spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037187084
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037187385
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037187685
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037187985
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037188286
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037188587
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037188887
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037189187
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037189487
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037189787
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037190087
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037190388
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037190688
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037190988
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037191289
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037191589
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037191889
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037192189
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037192489
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037192790
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037193090
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037193390
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037193690
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037193991
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037194291
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037194592
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037194892
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037195192
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037195493
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037195793
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037196093
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037196393
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037196693
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037196993
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037197293
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037197595
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037197895
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037198195
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037198495
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037198795
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037199095
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037199395
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037199695
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037199996
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037200296
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037200596
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037200896
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037201196
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037201496
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037201798
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037202098
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037202398
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037202699
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037202999
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037203299
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037203600
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037203900
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037204200
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037204500
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037204800
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037205101
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037205401
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037205701
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037206001
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037206302
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037206602
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037206902
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037207203
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037207503
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037207803
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037208104
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037208404
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037208704
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037209004
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037209304
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037209605
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037209905
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037210205
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037210505
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037210805
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037211105
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037211406
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037211706
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037212007
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037212307
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037212607
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037212907
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037213207
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037213508
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037213808
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037214108
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037214408
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037214709
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037215009
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037215310
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037215610
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037215911
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037216211
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037216512
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037216812
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037217113
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037217413
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037217713
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037218014
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037218314
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037218615
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037218915
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037219216
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037219517
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037219817
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037220118
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037220418
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037220719
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037221019
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037221319
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037221619
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037221920
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037222220
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037222520
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037222820
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037223120
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037223420
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037223720
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037224021
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037224321
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037224621
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037224921
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037225221
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037225521
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037225822
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037226122
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037226422
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037226722
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037227023
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037227323
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037227623
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037227923
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037228223
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037228523
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037228823
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037229124
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037229425
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037229725
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037230025
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037230325
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037230625
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037230926
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037231226
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037231526
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037231827
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037232127
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037232428
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037232728
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037233028
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037233329
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037233629
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037233929
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037234229
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037234530
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037234830
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037235131
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037235431
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037235732
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037236032
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037236332
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037236632
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037236932
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037237233
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037237533
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037237834
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037238134
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037238435
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037238735
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037239035
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037239336
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037239637
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037239937
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037240238
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037240538
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037240838
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037241138
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037241439
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037241739
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037242039
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037242339
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037242640
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037242940
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037243240
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037243540
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037243840
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037244141
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037244441
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037244741
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037245041
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037245341
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037245641
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037245942
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037246242
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037246542
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037246842
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037247143
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037247443
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037247743
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037248043
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037248343
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037248644
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037248944
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037249245
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037249545
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037249846
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037250146
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037250446
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037250746
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037251047
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037251347
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037251648
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037251948
binance,gate,FUNUSDT,0.00137700,0.03086,2141.1038,1774037252248
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037252548
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037252849
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037253150
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037253451
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037253752
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037254052
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037254352
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037254652
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037254953
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037255253
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037255553
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037255853
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037256153
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037256454
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037256755
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037257055
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037257356
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037257656
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037257957
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037258257
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037258557
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037258857
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037259157
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037259458
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037259758
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037260059
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037260359
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037260659
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037260960
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037261260
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037261561
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037261861
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037262161
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037262461
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037262761
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037263062
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037263362
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037263662
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037263962
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037264263
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037264563
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037264864
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037265164
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037265465
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037265765
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037266065
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037266366
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037266666
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037266966
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037267267
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037267567
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037267867
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037268169
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037268469
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037268769
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037269070
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037269371
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037269671
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037269971
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037270271
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037270571
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037270872
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037271172
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037271472
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037271772
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037272072
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037272373
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037272673
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037272974
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037273275
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037273575
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037273883
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037274183
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037274483
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037274783
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037275084
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037275385
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037275685
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037275986
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037276286
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037276586
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037276886
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037277187
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037277487
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037277787
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037278087
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037278388
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037278688
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037278988
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037279289
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037279589
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037279890
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037280190
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037280490
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037280791
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037281091
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037281391
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037281691
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037281992
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037282293
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037282593
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037282893
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037283194
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037283494
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037283795
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037284095
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037284395
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037284695
binance,gate,FUNUSDT,0.00137700,0.03089,2143.2825,1774037284995
