spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BLUAIUSDT,0.006454,0.006441,-0.2014,1774034778472
gate,bybit,BLUAIUSDT,0.006454,0.006441,-0.2014,1774034778772
gate,bybit,BLUAIUSDT,0.006454,0.006441,-0.2014,1774034779072
gate,bybit,BLUAIUSDT,0.006454,0.006441,-0.2014,1774034779373
gate,bybit,BLUAIUSDT,0.006454,0.006441,-0.2014,1774034779673
gate,bybit,BLUAIUSDT,0.006454,0.006441,-0.2014,1774034779973
gate,bybit,BLUAIUSDT,0.006454,0.006441,-0.2014,1774034780273
gate,bybit,BLUAIUSDT,0.006454,0.006448,-0.093,1774034780574
gate,bybit,BLUAIUSDT,0.006454,0.00644,-0.2169,1774034780874
gate,bybit,BLUAIUSDT,0.006459,0.006449,-0.1548,1774034781174
gate,bybit,BLUAIUSDT,0.006459,0.006452,-0.1084,1774034781475
gate,bybit,BLUAIUSDT,0.006459,0.006452,-0.1084,1774034781775
gate,bybit,BLUAIUSDT,0.006459,0.006452,-0.1084,1774034782075
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034782376
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034782676
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034782976
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034783277
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034783577
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034783877
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034784177
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034784478
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034784778
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034785078
gate,bybit,BLUAIUSDT,0.00646,0.006458,-0.031,1774034785378
gate,bybit,BLUAIUSDT,0.00646,0.006464,0.0619,1774034785679
gate,bybit,BLUAIUSDT,0.00646,0.006464,0.0619,1774034785979
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034786279
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034786580
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034786880
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034787180
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034787480
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034787780
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034788081
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034788382
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034788682
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034788982
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034789283
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034789583
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034789883
gate,bybit,BLUAIUSDT,0.006459,0.006464,0.0774,1774034790184
gate,bybit,BLUAIUSDT,0.006458,0.006456,-0.031,1774034790484
gate,bybit,BLUAIUSDT,0.006458,0.006456,-0.031,1774034790784
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034791084
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034791385
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034791685
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034791985
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034792286
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034792586
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034792886
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034793187
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034793487
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034793787
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034794087
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034794388
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034794688
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034794989
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034795289
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034795590
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034795890
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034796190
gate,bybit,BLUAIUSDT,0.00646,0.006471,0.1703,1774034796494
gate,bybit,BLUAIUSDT,0.00646,0.006473,0.2012,1774034796794
gate,bybit,BLUAIUSDT,0.00646,0.006473,0.2012,1774034797094
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034797395
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034797696
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034797996
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034798296
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034798597
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034798897
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034799197
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034799497
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034799798
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034800098
gate,bybit,BLUAIUSDT,0.00646,0.006468,0.1238,1774034800398
gate,bybit,BLUAIUSDT,0.00646,0.006468,0.1238,1774034800699
gate,bybit,BLUAIUSDT,0.00646,0.006468,0.1238,1774034800999
gate,bybit,BLUAIUSDT,0.00646,0.006468,0.1238,1774034801299
gate,bybit,BLUAIUSDT,0.00646,0.006469,0.1393,1774034801599
gate,bybit,BLUAIUSDT,0.00646,0.006473,0.2012,1774034801899
gate,bybit,BLUAIUSDT,0.00646,0.006473,0.2012,1774034802200
gate,bybit,BLUAIUSDT,0.00646,0.006473,0.2012,1774034802500
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034802800
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034803100
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034803400
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034803701
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034804001
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034804301
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034804602
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034804902
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034805202
gate,bybit,BLUAIUSDT,0.00646,0.00647,0.1548,1774034805502
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034805803
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034806103
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034806403
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034806703
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034807004
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034807304
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034807604
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034807905
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034808205
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034808505
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034808805
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034809105
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034809405
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034809706
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034810006
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034810306
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034810607
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034810907
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034811208
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034811508
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034811808
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034812109
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034812409
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034812709
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034813010
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034813311
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034813612
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034813912
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034814212
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034814512
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034814812
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034815113
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034815413
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034815713
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034816013
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034816323
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034816623
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034816923
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034817224
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034817524
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034817826
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034818126
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034818426
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034818726
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034819027
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034819327
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034819628
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034819928
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034820228
gate,bybit,BLUAIUSDT,0.006471,0.00647,-0.0155,1774034820528
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034820828
gate,bybit,BLUAIUSDT,0.006467,0.006468,0.0155,1774034821128
gate,bybit,BLUAIUSDT,0.006467,0.006468,0.0155,1774034821429
gate,bybit,BLUAIUSDT,0.006467,0.006468,0.0155,1774034821729
gate,bybit,BLUAIUSDT,0.006467,0.006468,0.0155,1774034822029
gate,bybit,BLUAIUSDT,0.006467,0.006468,0.0155,1774034822329
gate,bybit,BLUAIUSDT,0.006467,0.006468,0.0155,1774034822629
gate,bybit,BLUAIUSDT,0.006467,0.006468,0.0155,1774034822929
gate,bybit,BLUAIUSDT,0.006467,0.006468,0.0155,1774034823230
gate,bybit,BLUAIUSDT,0.006467,0.006468,0.0155,1774034823530
gate,bybit,BLUAIUSDT,0.006473,0.00647,-0.0463,1774034823830
gate,bybit,BLUAIUSDT,0.006473,0.006468,-0.0772,1774034824130
gate,bybit,BLUAIUSDT,0.006473,0.006468,-0.0772,1774034824430
gate,bybit,BLUAIUSDT,0.006473,0.006469,-0.0618,1774034824730
gate,bybit,BLUAIUSDT,0.006473,0.006469,-0.0618,1774034825030
gate,bybit,BLUAIUSDT,0.006473,0.006469,-0.0618,1774034825331
gate,bybit,BLUAIUSDT,0.006473,0.006469,-0.0618,1774034825631
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034825933
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034826233
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034826534
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034826834
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034827134
gate,bybit,BLUAIUSDT,0.006472,0.006469,-0.0464,1774034827434
gate,bybit,BLUAIUSDT,0.006472,0.006469,-0.0464,1774034827735
gate,bybit,BLUAIUSDT,0.006472,0.006469,-0.0464,1774034828035
gate,bybit,BLUAIUSDT,0.006472,0.006469,-0.0464,1774034828335
gate,bybit,BLUAIUSDT,0.006472,0.006469,-0.0464,1774034828635
gate,bybit,BLUAIUSDT,0.006472,0.006469,-0.0464,1774034828935
gate,bybit,BLUAIUSDT,0.006472,0.006469,-0.0464,1774034829235
gate,bybit,BLUAIUSDT,0.006472,0.006469,-0.0464,1774034829535
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034829836
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034830136
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034830436
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034830737
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034831037
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034831337
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034831638
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034831938
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034832238
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034832538
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034832839
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034833140
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034833440
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034833740
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034834040
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034834341
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034834642
gate,bybit,BLUAIUSDT,0.006474,0.00647,-0.0618,1774034834943
gate,bybit,BLUAIUSDT,0.006474,0.00647,-0.0618,1774034835244
gate,bybit,BLUAIUSDT,0.006474,0.00647,-0.0618,1774034835544
gate,bybit,BLUAIUSDT,0.006474,0.00647,-0.0618,1774034835844
gate,bybit,BLUAIUSDT,0.006474,0.00647,-0.0618,1774034836144
gate,bybit,BLUAIUSDT,0.00647,0.00647,0.0,1774034836444
gate,bybit,BLUAIUSDT,0.00647,0.00647,0.0,1774034836745
gate,bybit,BLUAIUSDT,0.00647,0.00647,0.0,1774034837045
gate,bybit,BLUAIUSDT,0.00647,0.00647,0.0,1774034837345
gate,bybit,BLUAIUSDT,0.00647,0.00647,0.0,1774034837645
gate,bybit,BLUAIUSDT,0.00647,0.00647,0.0,1774034837946
gate,bybit,BLUAIUSDT,0.006478,0.006473,-0.0772,1774034838246
gate,bybit,BLUAIUSDT,0.006476,0.006473,-0.0463,1774034838546
gate,bybit,BLUAIUSDT,0.006476,0.006473,-0.0463,1774034838847
gate,bybit,BLUAIUSDT,0.006476,0.006473,-0.0463,1774034839147
gate,bybit,BLUAIUSDT,0.006476,0.006473,-0.0463,1774034839447
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034839747
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034840048
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034840348
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034840648
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034840949
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034841250
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034841550
gate,bybit,BLUAIUSDT,0.006472,0.00647,-0.0309,1774034841850
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034842151
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034842452
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034842752
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034843052
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034843352
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034843652
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034843953
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034844253
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034844553
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034844853
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034845153
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034845454
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034845754
gate,bybit,BLUAIUSDT,0.006472,0.006473,0.0155,1774034846054
gate,bybit,BLUAIUSDT,0.006472,0.006479,0.1082,1774034846354
gate,bybit,BLUAIUSDT,0.006472,0.006479,0.1082,1774034846654
gate,bybit,BLUAIUSDT,0.006472,0.006479,0.1082,1774034846954
gate,bybit,BLUAIUSDT,0.006472,0.006479,0.1082,1774034847255
gate,bybit,BLUAIUSDT,0.006472,0.006479,0.1082,1774034847555
gate,bybit,BLUAIUSDT,0.006472,0.006479,0.1082,1774034847855
gate,bybit,BLUAIUSDT,0.006472,0.006479,0.1082,1774034848155
gate,bybit,BLUAIUSDT,0.006464,0.006469,0.0774,1774034848456
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034848756
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034849056
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034849356
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034849656
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034849957
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034850257
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034850558
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034850858
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034851158
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034851458
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034851759
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034852059
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034852359
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034852660
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034852960
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034853261
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034853562
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034853862
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034854162
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034854463
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034854763
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034855063
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034855363
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034855664
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034855965
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034856265
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034856565
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034856866
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034857166
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034857466
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034857766
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034858066
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034858366
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034858666
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034858967
gate,bybit,BLUAIUSDT,0.00647,0.006468,-0.0309,1774034859267
gate,bybit,BLUAIUSDT,0.00647,0.006468,-0.0309,1774034859567
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034859867
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034860168
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034860468
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034860768
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034861069
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034861369
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034861669
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034861970
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034862270
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034862570
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034862871
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034863171
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034863472
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034863772
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034864072
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034864373
gate,bybit,BLUAIUSDT,0.00647,0.006469,-0.0155,1774034864673
gate,bybit,BLUAIUSDT,0.00647,0.006471,0.0155,1774034864973
gate,bybit,BLUAIUSDT,0.00647,0.006471,0.0155,1774034865274
gate,bybit,BLUAIUSDT,0.00647,0.006471,0.0155,1774034865574
gate,bybit,BLUAIUSDT,0.00647,0.006471,0.0155,1774034865874
gate,bybit,BLUAIUSDT,0.00647,0.006471,0.0155,1774034866174
gate,bybit,BLUAIUSDT,0.00647,0.006471,0.0155,1774034866474
gate,bybit,BLUAIUSDT,0.00647,0.006471,0.0155,1774034866774
gate,bybit,BLUAIUSDT,0.00647,0.006471,0.0155,1774034867075
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034867375
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034867675
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034867976
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034868276
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034868576
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034868876
gate,bybit,BLUAIUSDT,0.00647,0.006472,0.0309,1774034869177
gate,bybit,BLUAIUSDT,0.00647,0.006473,0.0464,1774034869477
gate,bybit,BLUAIUSDT,0.00647,0.006473,0.0464,1774034869777
gate,bybit,BLUAIUSDT,0.00647,0.006473,0.0464,1774034870078
gate,bybit,BLUAIUSDT,0.00647,0.006473,0.0464,1774034870378
gate,bybit,BLUAIUSDT,0.006478,0.006475,-0.0463,1774034870679
gate,bybit,BLUAIUSDT,0.006478,0.006475,-0.0463,1774034870979
gate,bybit,BLUAIUSDT,0.006474,0.006475,0.0154,1774034871280
gate,bybit,BLUAIUSDT,0.006474,0.006475,0.0154,1774034871580
gate,bybit,BLUAIUSDT,0.006474,0.006475,0.0154,1774034871886
gate,bybit,BLUAIUSDT,0.006474,0.006475,0.0154,1774034872187
gate,bybit,BLUAIUSDT,0.006474,0.006475,0.0154,1774034872487
gate,bybit,BLUAIUSDT,0.006474,0.006475,0.0154,1774034872787
gate,bybit,BLUAIUSDT,0.006474,0.006475,0.0154,1774034873087
gate,bybit,BLUAIUSDT,0.006474,0.006475,0.0154,1774034873388
gate,bybit,BLUAIUSDT,0.006474,0.006469,-0.0772,1774034873688
gate,bybit,BLUAIUSDT,0.006474,0.006469,-0.0772,1774034873988
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034874289
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034874589
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034874889
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034875190
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034875490
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034875790
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034876090
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034876391
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034876691
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034876991
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034877291
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034877591
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034877891
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034878192
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034878492
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034878793
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034879093
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034879393
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034879693
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034879994
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034880294
gate,bybit,BLUAIUSDT,0.006466,0.006468,0.0309,1774034880594
gate,bybit,BLUAIUSDT,0.006466,0.006462,-0.0619,1774034880894
gate,bybit,BLUAIUSDT,0.006466,0.006462,-0.0619,1774034881194
gate,bybit,BLUAIUSDT,0.006466,0.006459,-0.1083,1774034881494
gate,bybit,BLUAIUSDT,0.006466,0.006459,-0.1083,1774034881795
gate,bybit,BLUAIUSDT,0.006466,0.006459,-0.1083,1774034882095
gate,bybit,BLUAIUSDT,0.006466,0.006459,-0.1083,1774034882395
gate,bybit,BLUAIUSDT,0.006466,0.00646,-0.0928,1774034882695
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034882995
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034883295
gate,bybit,BLUAIUSDT,0.006471,0.006469,-0.0309,1774034883596
gate,bybit,BLUAIUSDT,0.006471,0.006466,-0.0773,1774034883896
gate,bybit,BLUAIUSDT,0.006471,0.006468,-0.0464,1774034884196
gate,bybit,BLUAIUSDT,0.006471,0.006468,-0.0464,1774034884496
gate,bybit,BLUAIUSDT,0.006471,0.006463,-0.1236,1774034884796
gate,bybit,BLUAIUSDT,0.006471,0.006467,-0.0618,1774034885096
gate,bybit,BLUAIUSDT,0.006471,0.006463,-0.1236,1774034885396
gate,bybit,BLUAIUSDT,0.006471,0.006463,-0.1236,1774034885697
gate,bybit,BLUAIUSDT,0.006471,0.006463,-0.1236,1774034885997
gate,bybit,BLUAIUSDT,0.006471,0.006463,-0.1236,1774034886298
gate,bybit,BLUAIUSDT,0.006471,0.006463,-0.1236,1774034886598
gate,bybit,BLUAIUSDT,0.006471,0.006463,-0.1236,1774034886898
gate,bybit,BLUAIUSDT,0.006471,0.006463,-0.1236,1774034887198
