spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033902508
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033902808
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033903109
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033903409
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033903709
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033904009
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033904309
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033904609
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033904910
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033905210
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033905510
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033905811
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033906112
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033906412
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033906712
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033907012
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033907312
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033907613
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033907913
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033908214
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033908514
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033908814
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033909115
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033909415
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033909715
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033910016
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033910316
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033910617
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033910918
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033911218
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033911519
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033911819
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033912119
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033912420
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033912720
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033913020
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033913321
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033913622
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033913922
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033914222
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033914522
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033914822
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033915123
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033915423
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033915723
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033916023
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033916323
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033916624
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033916925
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033917225
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033917525
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033917825
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033918126
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033918427
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033918728
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033919028
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033919328
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033919628
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033919928
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033920229
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033920529
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033920829
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033921129
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033921429
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033921730
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033922030
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033922334
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033922634
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033922934
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033923235
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033923535
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033923836
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033924136
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033924436
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033924736
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033925037
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033925337
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033925637
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033925937
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033926238
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033926538
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033926838
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033927139
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033927439
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033927740
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033928040
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033928340
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033928640
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033928940
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033929241
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033929541
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033929841
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033930141
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033930442
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033930742
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033931042
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033931343
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033931643
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033931944
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033932244
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033932544
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033932845
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033933145
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033933445
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033933746
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033934047
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033934348
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033934648
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033934949
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033935249
binance,gate,FUNUSDT,0.00138100,0.03065,2119.4062,1774033935549
binance,gate,FUNUSDT,0.00138100,0.03065,2119.4062,1774033935850
binance,gate,FUNUSDT,0.00138100,0.03065,2119.4062,1774033936150
binance,gate,FUNUSDT,0.00138100,0.03065,2119.4062,1774033936450
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033936750
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033937050
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033937350
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033937650
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033937950
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033938251
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033938551
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033938851
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033939152
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033939452
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033939752
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033940052
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033940352
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033940653
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033940954
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033941254
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033941555
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033941855
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033942155
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033942455
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033942755
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033943056
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033943356
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033943656
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033943957
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033944257
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033944558
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033944858
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033945158
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033945458
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033945758
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033946059
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033946359
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033946660
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033946960
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033947260
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033947561
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033947862
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033948162
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033948463
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033948763
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033949063
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033949363
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033949663
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033949963
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033950264
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033950564
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033950865
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033951165
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033951465
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033951766
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033952066
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033952366
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033952666
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033952966
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033953266
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033953567
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033953867
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033954168
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033954468
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033954768
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033955068
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033955369
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033955669
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033955969
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033956269
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033956576
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033956877
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033957177
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033957477
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033957777
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033958077
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033958377
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033958678
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033958978
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033959279
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033959580
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033959880
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033960180
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033960481
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033960781
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033961081
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033961381
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033961682
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033961983
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033962283
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033962583
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033962884
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033963184
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033963485
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033963785
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033964086
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033964386
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033964686
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033964987
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033965287
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033965587
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033965888
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033966188
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033966488
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033966788
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033967089
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033967390
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033967690
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033967990
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033968291
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033968591
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033968892
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033969192
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033969492
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033969793
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033970093
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033970393
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033970693
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033970993
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033971293
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033971594
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033971894
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033972194
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033972494
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033972795
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033973096
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033973397
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033973698
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033973998
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033974299
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033974599
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033974899
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033975201
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033975501
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033975801
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033976101
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033976402
binance,gate,FUNUSDT,0.00138000,0.03067,2122.4638,1774033976702
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033977003
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033977303
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033977603
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033977903
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033978203
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033978504
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033978804
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033979104
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033979405
binance,gate,FUNUSDT,0.00138100,0.03067,2120.8545,1774033979705
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033980005
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033980305
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033980605
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033980905
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033981205
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033981506
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033981806
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033982106
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033982406
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033982706
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033983007
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033983308
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033983608
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033983908
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033984208
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033984509
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033984809
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033985109
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033985409
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033985710
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033986010
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033986310
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033986611
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033986911
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033987212
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033987512
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033987812
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033988113
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033988413
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033988713
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033989013
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033989313
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033989614
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033989914
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033990214
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033990514
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033990814
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033991115
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033991416
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033991717
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033992018
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033992319
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033992619
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033992920
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033993220
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033993520
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033993820
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033994120
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033994421
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033994721
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033995021
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033995321
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033995622
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033995922
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033996223
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033996523
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033996823
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033997123
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033997423
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033997724
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033998024
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033998325
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033998625
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033998926
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033999226
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033999527
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774033999827
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774034000127
binance,gate,FUNUSDT,0.00138100,0.03064,2118.6821,1774034000428
