spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035382234
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035382535
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035382835
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035383136
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035383436
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035383736
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035384036
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035384337
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035384637
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035384937
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035385238
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035385538
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035385839
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035386139
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035386440
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035386740
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035387040
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035387340
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035387640
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035387940
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035388241
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035388541
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035388841
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035389142
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035389442
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035389743
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035390043
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035390343
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035390643
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035390943
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035391244
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035391544
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035391845
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035392146
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035392446
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035392747
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035393047
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035393347
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035393647
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035393947
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035394248
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035394548
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035394849
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035395149
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035395449
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035395750
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035396050
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035396351
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035396651
bybit,gate,ESUSDT,0.13714,0.13845,0.9552,1774035396951
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035397252
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035397552
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035397853
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035398154
bybit,gate,ESUSDT,0.13714,0.13838,0.9042,1774035398454
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035398754
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035399054
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035399354
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035399655
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035399955
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035400255
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035400556
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035400856
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035401156
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035401456
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035401757
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035402057
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035402357
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035402664
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035402964
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035403265
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035403565
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035403865
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035404166
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035404466
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035404767
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035405067
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035405367
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035405667
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035405968
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035406268
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035406568
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035406869
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035407169
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035407469
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035407769
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035408070
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035408370
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035408670
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035408971
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035409271
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035409571
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035409872
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035410172
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035410472
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035410772
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035411073
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035411373
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035411673
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035411973
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035412274
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035412574
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035412875
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035413175
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035413475
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035413779
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035414079
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035414380
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035414680
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035414980
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035415280
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035415581
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035415881
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035416182
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035416482
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035416782
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035417082
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035417382
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035417683
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035417983
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035418283
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035418584
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035418884
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035419185
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035419485
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035419785
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035420085
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035420386
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035420686
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035420986
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035421287
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035421587
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035421888
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035422188
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035422488
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035422789
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035423090
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035423390
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035423690
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035423991
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035424291
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035424592
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035424893
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035425193
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035425493
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035425793
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035426094
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035426394
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035426694
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035426995
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035427295
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035427595
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035427895
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035428196
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035428496
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035428796
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035429097
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035429397
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035429697
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035429997
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035430298
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035430598
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035430898
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035431198
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035431498
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035431798
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035432099
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035432399
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035432703
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035433007
bybit,gate,ESUSDT,0.13714,0.13839,0.9115,1774035433308
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035433608
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035433908
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035434208
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035434508
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035434808
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035435108
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035435409
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035435709
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035436009
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035436309
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035436609
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035436909
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035437209
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035437509
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035437810
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035438110
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035438410
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035438710
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035439010
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035439311
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035439611
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035439911
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035440211
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035440513
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035440813
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035441113
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035441413
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035441714
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035442014
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035442314
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035442614
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035442915
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035443215
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035443515
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035443815
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035444116
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035444416
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035444716
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035445017
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035445317
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035445617
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035445918
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035446218
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035446518
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035446818
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035447118
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035447418
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035447718
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035448018
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035448319
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035448619
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035448919
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035449220
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035449520
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035449820
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035450120
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035450421
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035450721
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035451021
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035451321
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035451621
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035451921
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035452221
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035452522
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035452822
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035453122
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035453422
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035453723
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035454023
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035454323
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035454623
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035454923
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035455223
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035455523
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035455824
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035456136
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035456436
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035456736
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035457037
bybit,gate,ESUSDT,0.13705,0.13838,0.9704,1774035457337
bybit,gate,ESUSDT,0.13705,0.13838,0.9704,1774035457638
bybit,gate,ESUSDT,0.13705,0.13838,0.9704,1774035457938
bybit,gate,ESUSDT,0.13705,0.13838,0.9704,1774035458238
bybit,gate,ESUSDT,0.13705,0.13839,0.9777,1774035458538
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035458839
bybit,gate,ESUSDT,0.13705,0.13838,0.9704,1774035459139
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035459440
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035459740
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035460040
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035460340
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035460641
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035460941
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035461241
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035461541
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035461842
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035462142
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035462442
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035462742
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035463043
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035463343
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035463643
bybit,gate,ESUSDT,0.13705,0.13841,0.9923,1774035463944
bybit,gate,ESUSDT,0.13705,0.13837,0.9632,1774035464244
bybit,gate,ESUSDT,0.13705,0.13841,0.9923,1774035464545
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035464845
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035465145
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035465445
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035465746
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035466046
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035466346
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035466646
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035466946
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035467248
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035467548
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035467848
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035468148
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035468449
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035468749
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035469050
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035469350
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035469650
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035469950
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035470250
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035470551
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035470851
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035471151
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035471451
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035471751
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035472052
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035472352
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035472652
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035472952
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035473253
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035473553
bybit,gate,ESUSDT,0.13705,0.13842,0.9996,1774035473853
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035474153
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035474453
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035474754
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035475054
bybit,gate,ESUSDT,0.13705,0.1384,0.985,1774035475354
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035475654
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035475954
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035476254
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035476555
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035476855
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035477155
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035477455
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035477756
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035478056
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035478356
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035478656
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035478957
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035479257
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035479557
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035479857
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035480158
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035480458
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035480758
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035481058
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035481358
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035481659
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035481959
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035482260
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035482560
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035482860
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035483160
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035483460
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035483761
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035484061
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035484361
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035484661
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035484961
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035485262
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035485563
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035485863
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035486163
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035486463
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035486764
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035487064
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035487364
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035487665
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035487965
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035488266
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035488566
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035488866
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035489167
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035489467
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035489767
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035490067
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035490367
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035490668
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035490968
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035491268
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035491568
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035491868
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035492169
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035492469
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035492769
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035493070
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035493370
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035493670
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035493971
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035494271
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035494572
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035494872
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035495172
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035495472
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035495773
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035496073
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035496373
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035496673
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035496974
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035497274
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035497574
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035497874
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035498174
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035498475
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035498775
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035499075
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035499376
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035499676
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035499976
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035500276
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035500577
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035500877
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035501177
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035501478
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035501778
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035502078
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035502378
bybit,gate,ESUSDT,0.13705,0.13833,0.934,1774035502678
