spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036694469
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036694770
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036695070
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036695370
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036695670
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036695971
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036696271
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036696571
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036696872
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036697172
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036697472
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036697772
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036698072
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036698373
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036698673
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036698974
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036699274
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036699574
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036699874
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036700174
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036700475
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036700775
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036701075
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036701376
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036701676
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036701976
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036702276
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036702577
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036702877
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036703178
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036703478
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036703778
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036704079
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036704379
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036704680
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036704980
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036705280
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036705580
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036705881
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036706182
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036706483
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036706783
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036707083
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036707384
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036707684
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036707984
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036708284
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036708585
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036708885
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036709186
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036709486
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036709787
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036710087
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036710387
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036710687
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036710987
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036711288
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036711588
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036711889
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036712189
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036712490
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036712790
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036713090
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036713391
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036713691
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036713991
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036714291
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036714591
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036714892
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036715194
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036715495
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036715795
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036716095
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036716395
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036716696
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036716996
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036717296
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036717596
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036717896
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036718196
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036718497
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036718797
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036719098
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036719398
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036719699
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036719999
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036720299
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036720599
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036720900
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036721200
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036721500
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036721800
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036722100
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036722401
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036722701
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036723001
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036723301
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036723601
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036723901
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036724201
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036724502
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036724802
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036725102
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036725403
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036725703
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036726006
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036726306
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036726606
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036726907
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036727207
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036727507
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036727807
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036728107
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036728407
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036728708
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036729008
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036729309
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036729609
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036729909
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036730210
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036730510
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036730810
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036731110
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036731411
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036731712
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036732014
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036732314
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036732615
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036732915
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036733216
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036733516
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036733817
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036734117
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036734418
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036734718
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036735018
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036735319
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036735619
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036735919
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036736220
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036736520
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036736821
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036737121
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036737422
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036737722
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036738022
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036738323
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036738623
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036738924
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036739224
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036739524
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036739825
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036740125
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036740426
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036740726
gate,bybit,VANRYUSDT,0.005676,0.006101,7.4877,1774036741026
gate,bybit,VANRYUSDT,0.005674,0.0061,7.5079,1774036741326
gate,bybit,VANRYUSDT,0.005675,0.0061,7.489,1774036741627
gate,bybit,VANRYUSDT,0.005675,0.0061,7.489,1774036741927
gate,bybit,VANRYUSDT,0.005675,0.0061,7.489,1774036742227
gate,bybit,VANRYUSDT,0.005675,0.0061,7.489,1774036742527
gate,bybit,VANRYUSDT,0.005675,0.0061,7.489,1774036742827
gate,bybit,VANRYUSDT,0.005675,0.0061,7.489,1774036743127
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036743428
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036743728
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036744028
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036744328
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036744628
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036744929
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036745229
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036745529
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036745829
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036746130
gate,bybit,VANRYUSDT,0.005674,0.006099,7.4903,1774036746430
gate,bybit,VANRYUSDT,0.005673,0.006098,7.4916,1774036746730
gate,bybit,VANRYUSDT,0.005673,0.006098,7.4916,1774036747031
gate,bybit,VANRYUSDT,0.005673,0.006098,7.4916,1774036747331
gate,bybit,VANRYUSDT,0.005673,0.006098,7.4916,1774036747631
gate,bybit,VANRYUSDT,0.005673,0.006098,7.4916,1774036747932
gate,bybit,VANRYUSDT,0.005673,0.006098,7.4916,1774036748234
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036748534
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036748834
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036749135
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036749435
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036749736
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036750036
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036750336
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036750638
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036750938
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036751238
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036751538
gate,bybit,VANRYUSDT,0.005675,0.006099,7.4714,1774036751839
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036752139
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036752440
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036752741
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036753042
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036753342
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036753642
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036753942
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036754243
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036754543
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036754843
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036755144
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036755444
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036755744
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036756045
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036756346
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036756646
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036756947
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036757247
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036757547
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036757847
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036758147
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036758447
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036758748
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036759048
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036759348
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036759648
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036759948
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036760249
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036760549
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036760850
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036761150
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036761453
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036761753
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036762053
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036762354
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036762654
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036762954
gate,bybit,VANRYUSDT,0.005676,0.0061,7.47,1774036763254
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036763554
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036763855
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036764155
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036764455
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036764756
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036765057
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036765357
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036765657
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036765957
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036766258
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036766558
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036766859
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036767159
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036767459
gate,bybit,VANRYUSDT,0.005677,0.006101,7.4687,1774036767759
gate,bybit,VANRYUSDT,0.00568,0.006102,7.4296,1774036768059
gate,bybit,VANRYUSDT,0.005679,0.006104,7.4837,1774036768359
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036768660
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036768961
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036769261
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036769561
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036769861
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036770162
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036770462
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036770763
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036771063
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036771363
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036771663
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036771964
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036772264
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036772565
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036772866
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036773166
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036773466
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036773766
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036774066
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036774367
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036774668
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036774969
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036775270
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036775570
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036775870
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036776170
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036776471
gate,bybit,VANRYUSDT,0.00568,0.006104,7.4648,1774036776771
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036777071
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036777372
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036777672
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036777973
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036778274
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036778574
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036778874
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036779175
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036779475
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036779775
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036780076
gate,bybit,VANRYUSDT,0.005681,0.006103,7.4283,1774036780376
gate,bybit,VANRYUSDT,0.005681,0.006103,7.4283,1774036780676
gate,bybit,VANRYUSDT,0.005681,0.006103,7.4283,1774036780977
gate,bybit,VANRYUSDT,0.005681,0.006103,7.4283,1774036781277
gate,bybit,VANRYUSDT,0.005681,0.006103,7.4283,1774036781577
gate,bybit,VANRYUSDT,0.005681,0.006103,7.4283,1774036781879
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036782180
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036782480
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036782780
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036783080
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036783380
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036783680
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036783980
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774036784281
gate,bybit,VANRYUSDT,0.005678,0.006103,7.485,1774036784581
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774036784881
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774036785181
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774036785482
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774036785782
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774036786083
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774036786383
gate,bybit,VANRYUSDT,0.005679,0.006103,7.4661,1774036786683
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036786983
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036787284
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036787585
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036787885
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036788186
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036788486
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036788786
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036789086
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036789386
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036789686
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036789986
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036790286
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036790587
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036790887
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036791188
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036791488
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036791788
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036792088
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036792389
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036792689
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036792990
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036793290
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036793590
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036793890
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036794191
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036794491
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036794798
gate,bybit,VANRYUSDT,0.00568,0.006103,7.4472,1774036795099
gate,bybit,VANRYUSDT,0.005682,0.006105,7.4446,1774036795399
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036795699
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036795999
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036796299
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036796599
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036796899
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036797199
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036797500
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036797800
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036798100
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036798400
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036798701
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036799001
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036799301
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036799601
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036799903
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036800203
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036800503
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036800803
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036801107
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036801407
gate,bybit,VANRYUSDT,0.005682,0.006104,7.427,1774036801708
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036802009
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036802309
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036802609
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036802909
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036803210
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036803510
gate,bybit,VANRYUSDT,0.005681,0.006104,7.4459,1774036803810
gate,bybit,VANRYUSDT,0.005681,0.006105,7.4635,1774036804110
gate,bybit,VANRYUSDT,0.005682,0.006107,7.4798,1774036804411
gate,bybit,VANRYUSDT,0.005683,0.006109,7.496,1774036804711
gate,bybit,VANRYUSDT,0.005688,0.006112,7.4543,1774036805011
gate,bybit,VANRYUSDT,0.005688,0.006112,7.4543,1774036805311
gate,bybit,VANRYUSDT,0.005689,0.006112,7.4354,1774036805612
gate,bybit,VANRYUSDT,0.005689,0.006112,7.4354,1774036805912
gate,bybit,VANRYUSDT,0.005689,0.006112,7.4354,1774036806212
gate,bybit,VANRYUSDT,0.005689,0.006112,7.4354,1774036806512
gate,bybit,VANRYUSDT,0.005689,0.006112,7.4354,1774036806812
gate,bybit,VANRYUSDT,0.00569,0.006112,7.4165,1774036807112
gate,bybit,VANRYUSDT,0.00569,0.006112,7.4165,1774036807412
gate,bybit,VANRYUSDT,0.00569,0.006112,7.4165,1774036807714
gate,bybit,VANRYUSDT,0.005692,0.006112,7.3788,1774036808014
