spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116804666,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16746,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116804966,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16746,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116805266,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16746,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116805566,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16746,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116805866,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16746,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116806166,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16746,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116806469,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16833,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116806774,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16833,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116807074,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16833,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116807374,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16833,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116807675,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16833,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005535,0.005951,7.5158,1774116807979,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16833,0.005950,19896,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116808321,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.005511,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005558,147218,0.005951,16360,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116808654,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,21600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116808972,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116809300,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,35951,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116809646,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,20309,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,7036,0.005955,34553,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116809947,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116810247,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116810547,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116810849,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,29741,0.005512,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116811149,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,11600,0.005511,18148,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116811451,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,11600,0.00551,11600,0.005508,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116811751,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,11600,0.00551,11600,0.005508,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116812051,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,11600,0.00551,11600,0.005508,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116812356,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,11600,0.00551,11600,0.005508,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116812656,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005513,11600,0.00551,11600,0.005508,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116812956,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005514,18138,0.005513,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116813258,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005514,18138,0.005513,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116813558,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005514,18138,0.005513,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
gate,bybit,VANRYUSDT,0.005534,0.005951,7.5352,1774116813858,0.005533,10614,0.005532,16994,0.005531,20616,0.00553,17354,0.005529,25004,0.005528,26669,0.005527,11600,0.005514,18138,0.005513,11600,0.00551,11600,0.005534,11600,0.005535,122808,0.005536,190119,0.005537,112925,0.005538,11600,0.005539,21600,0.00554,21761,0.005553,11600,0.005554,21011,0.005557,11600,0.005951,16738,0.005950,18566,0.005949,3006,0.005948,41272,0.005947,103801,0.005946,23728,0.005945,31159,0.005944,62078,0.005943,103244,0.005942,34891,0.005952,18990,0.005953,1681,0.005954,8779,0.005955,36296,0.005956,23925,0.005957,27248,0.005958,107020,0.005959,37993,0.005960,114358,0.005961,109987
