spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093768,0.0950200,1.3352,1774134457448,0.09348,401.9,0.093479,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093768,774,0.093769,516.66,0.093881,532.59,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094489,420,0.0950100,1214,0.0950000,356,0.0949900,242,0.0949800,110,0.0949700,356,0.0949600,62,0.0949500,236,0.0949400,840,0.0949300,794,0.0949200,356,0.0950300,23,0.0950500,1643,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,525,0.0951100,1820,0.0951200,2182,0.0951300,763,0.00005000,1774137600000
8,1,22,0.093768,0.0950200,1.3352,1774134457751,0.093482,401.9,0.093481,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093768,774,0.09388,516.66,0.093881,532.59,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094489,420,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1643,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093879,0.0950200,1.2154,1774134458051,0.093482,401.9,0.093481,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093879,1306.6,0.09388,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,2428.1,0.094489,420,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1643,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093877,0.0950200,1.2176,1774134458359,0.093482,401.9,0.093481,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093877,1306.61,0.093878,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,2428.1,0.094489,420,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1643,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093877,0.0950200,1.2176,1774134458659,0.093482,401.9,0.093481,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093877,1306.61,0.093878,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,2428.1,0.094489,420,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1643,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093875,0.0950200,1.2197,1774134458959,0.093484,401.9,0.093483,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093875,1306.62,0.093876,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.094488,2428.1,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1643,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093875,0.0950200,1.2197,1774134459259,0.093484,401.9,0.093483,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093875,1306.62,0.093876,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.094488,2428.1,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1643,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093875,0.0950200,1.2197,1774134459560,0.093484,401.9,0.093483,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093875,1306.62,0.093876,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.094488,2428.1,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093874,0.0950200,1.2208,1774134459863,0.093484,401.9,0.093483,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093874,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.094488,2428.1,0.094489,420,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093873,0.0950200,1.2219,1774134460163,0.093486,401.9,0.093485,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093873,1306.63,0.093874,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.094488,2428.1,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093873,0.0950200,1.2219,1774134460463,0.093486,401.9,0.093485,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093872,516.66,0.093873,774,0.093874,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093871,0.0950200,1.224,1774134460764,0.093486,401.9,0.093485,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093871,1306.65,0.093872,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.094488,2428.1,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093871,0.0950200,1.224,1774134461065,0.093488,401.9,0.093487,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093871,1306.65,0.093872,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.094488,2428.1,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093871,0.0950200,1.224,1774134461366,0.093488,401.9,0.093487,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093871,1306.65,0.093872,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.094488,2428.1,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093871,0.0950200,1.224,1774134461666,0.093488,401.9,0.093487,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09387,516.66,0.093871,1306.65,0.093872,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093869,0.0950200,1.2262,1774134461966,0.093488,401.9,0.093487,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093869,1306.66,0.09387,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.094488,2428.1,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093869,0.0950200,1.2262,1774134462267,0.093489,1069.1,0.093487,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093868,516.66,0.093869,1306.66,0.09387,516.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093867,0.0950200,1.2283,1774134462567,0.09349,401.9,0.093489,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093867,774,0.093868,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093867,0.0950200,1.2283,1774134462867,0.09349,401.9,0.093489,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093867,774,0.093868,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093867,0.0950200,1.2283,1774134463170,0.09349,401.9,0.093489,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093867,774,0.093868,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.0950200,892,0.0950000,356,0.0949900,296,0.0949800,56,0.0949700,356,0.0949500,669,0.0949400,1256,0.0949300,794,0.0949200,772,0.0949100,2090,0.0950300,23,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.0951300,412,0.00005000,1774137600000
8,1,22,0.093865,0.0950200,1.2305,1774134463472,0.093491,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093247,382.04,0.093865,774,0.093866,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.0950200,892,0.0949900,54,0.0949800,56,0.0949700,356,0.0949500,236,0.0949400,840,0.0949300,794,0.0949200,772,0.0949100,2090,0.0949000,1635,0.0950300,823,0.0950400,356,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093865,0.0950200,1.2305,1774134463811,0.093492,401.9,0.093491,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093865,774,0.093866,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.0950200,892,0.0949900,54,0.0949800,56,0.0949700,356,0.0949500,236,0.0949400,840,0.0949300,794,0.0949200,772,0.0949100,2090,0.0949000,1635,0.0950300,823,0.0950400,356,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093865,0.0950200,1.2305,1774134464132,0.093492,401.9,0.093491,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093865,774,0.093866,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094487,371.99,0.0950200,481,0.0949900,54,0.0949800,56,0.0949700,356,0.0949500,236,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0950300,823,0.0950400,356,0.0950500,1609,0.0950600,363,0.0950700,54,0.0950800,242,0.0950900,775,0.0951000,109,0.0951100,765,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093864,0.0949800,1.189,1774134464442,0.093492,401.9,0.093491,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093864,516.66,0.093865,774,0.093866,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0949800,853,0.0949700,356,0.0949500,236,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0950200,598,0.0950300,823,0.0950400,356,0.0950500,1663,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,353,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093863,0.0949800,1.19,1774134464745,0.093492,401.9,0.093491,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093863,774,0.093864,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,3006.55,0.0949800,56,0.0949700,1153,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0950200,598,0.0950300,823,0.0950400,356,0.0950500,1663,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093863,0.0949800,1.19,1774134465063,0.093494,401.9,0.093493,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093863,774,0.093864,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,3006.55,0.0949800,56,0.0949700,1153,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0950200,598,0.0950300,823,0.0950400,356,0.0950500,1663,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093863,0.0949800,1.19,1774134465364,0.093494,401.9,0.093493,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093863,774,0.093864,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,3006.55,0.0949800,56,0.0949700,1153,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950200,598,0.0950300,823,0.0950400,356,0.0950500,1663,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093861,0.0949800,1.1922,1774134465664,0.093494,401.9,0.093493,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093861,774,0.093862,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094489,420,0.0949800,56,0.0949700,1153,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950200,598,0.0950300,823,0.0950400,356,0.0950500,1663,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093861,0.0949800,1.1922,1774134465964,0.093496,401.9,0.093495,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093861,774,0.093862,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,3006.55,0.0949800,56,0.0949700,1153,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950200,598,0.0950300,823,0.0950400,356,0.0950500,1663,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093861,0.0949800,1.1922,1774134466300,0.093496,401.9,0.093495,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093861,774,0.093862,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,3006.55,0.0949800,56,0.0949700,1153,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950200,598,0.0950300,823,0.0950400,356,0.0950500,1663,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093859,0.0949800,1.1943,1774134466611,0.093496,401.9,0.093495,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094489,420,0.0949800,56,0.0949700,1153,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950200,598,0.0950300,823,0.0950400,356,0.0950500,1663,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093859,0.0949800,1.1943,1774134466925,0.093496,401.9,0.093495,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094489,420,0.0949800,56,0.0949700,1153,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950200,598,0.0950300,823,0.0950400,356,0.0950500,1663,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.0951200,2182,0.00005000,1774137600000
8,1,22,0.093859,0.0949800,1.1943,1774134467242,0.093498,401.9,0.093497,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,3006.55,0.0949800,56,0.0949700,1153,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,56,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093859,0.0949800,1.1943,1774134467542,0.093498,401.9,0.093497,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093859,774,0.09386,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,3006.55,0.0949800,56,0.0949700,1153,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,56,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
