spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005441,0.005873,7.9397,1774134463472,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21829,0.005432,24474,0.005431,24289,0.005427,18430,0.005426,11733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005872,2945,0.005871,13200,0.00587,22704,0.005869,65780,0.005868,10131,0.005865,10444,0.005864,192420,0.005863,674095,0.005862,177004,0.005878,10377,0.005879,3093,0.00588,3093,0.005881,10211,0.005882,75998,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134463811,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21829,0.005432,24474,0.005431,24289,0.005427,18430,0.005426,11733,0.00544,1284,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005873,10294,0.005872,2945,0.005871,13200,0.00587,22704,0.005869,65780,0.005868,10131,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005878,10377,0.005879,3093,0.00588,3093,0.005881,10211,0.005882,75998,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134464132,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21829,0.005432,24474,0.005431,24289,0.005427,18430,0.005426,11733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005872,2945,0.005871,13200,0.00587,22704,0.005869,65780,0.005868,10131,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005878,10377,0.005879,3093,0.00588,3093,0.005881,10211,0.005882,75998,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134464442,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21829,0.005432,24474,0.005431,24289,0.005427,18430,0.005426,11733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005872,2945,0.005871,13200,0.00587,22704,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005878,10377,0.005879,3093,0.00588,3093,0.005881,10211,0.005882,75998,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134464745,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21829,0.005432,24474,0.005431,24289,0.005427,18430,0.005426,11733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005872,2945,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005878,3067,0.005879,13198,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134465063,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21829,0.005432,24474,0.005431,24289,0.005427,18430,0.005426,11733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005872,2945,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005878,13198,0.005879,13198,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.00544,0.005873,7.9596,1774134465364,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21829,0.005432,24474,0.005431,24289,0.005427,18430,0.005426,11733,0.00544,1284,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005873,10294,0.005872,2945,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3068,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134465664,0.005439,7694,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21829,0.005432,24474,0.005431,24289,0.005427,18430,0.00544,1284,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005873,10294,0.005872,2945,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3068,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134465964,0.005439,7694,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21829,0.005432,24474,0.005431,24289,0.005427,18430,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005872,2945,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3068,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.00544,0.005874,7.9779,1774134466300,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.00544,1284,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005859,10223,0.005877,13198,0.005878,3067,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,-0.000401,1774137600000
6,9,550,0.00544,0.005873,7.9596,1774134466611,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.00544,1284,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.00544,0.005873,7.9596,1774134466925,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.00544,1284,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134467242,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134467542,0.005439,9506,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134467846,0.005439,9506,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.00544,0.005873,7.9596,1774134468146,0.005439,9506,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.00544,1284,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134468453,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134468755,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134469056,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134469362,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.005427,18430,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134469662,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134469962,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134470277,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,24289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134470625,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134470938,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134471252,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134471582,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134471882,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134472184,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134472484,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134472798,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005884,92042,0.005885,462958,0.005886,613894,0.005887,36141,0.005888,161810,0.005889,252931,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134473105,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134473415,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134473717,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134474017,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134474327,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134474629,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
