spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005441,0.005876,7.9949,1774134520773,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133915,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,21234,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27262,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134521073,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134521382,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134521682,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134521982,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134522285,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134522585,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134522894,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134523209,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134523521,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134523830,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134524145,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134524451,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134524757,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134525057,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134525358,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134525658,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134525958,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134526258,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134526559,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134526859,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.005441,0.005876,7.9949,1774134527165,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,13017,0.005442,265892,0.005445,21109,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,25454,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134527468,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134527768,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134528068,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134528368,0.005439,16606,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134528668,0.005439,16606,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134528971,0.005439,16606,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134529271,0.005439,16606,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134529572,0.005439,7945,0.005438,20011,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134529872,0.005439,7945,0.005438,20011,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134530213,0.005439,7945,0.005438,20011,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134530513,0.005439,7945,0.005438,20011,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134530823,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134531128,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134531432,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
6,3,550,0.00544,0.005876,8.0147,1774134531739,0.005439,7945,0.005438,11350,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,19590,0.005432,24474,0.005431,29289,0.00543,16733,0.00544,8185,0.005441,19557,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005876,133949,0.005874,5160,0.005873,19073,0.005872,45323,0.005871,17014,0.005870,52623,0.005869,25617,0.005868,30655,0.005867,71873,0.005866,26979,0.005877,27278,0.005880,10625,0.005881,49803,0.005882,67615,0.005883,25928,0.005884,52790,0.005885,129281,0.005886,71832,0.005887,25935,0.005888,63352,-0.00050896,1774137600000
