spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053712837
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053713149
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053713457
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053713765
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053714072
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053714385
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053714692
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053714998
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053715308
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053715616
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053715927
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053716236
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053716542
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053716850
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053717158
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053717484
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053717791
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053718099
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053718407
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053718717
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053719032
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053719339
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053719642
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053719945
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053720263
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053720570
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053720881
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053721189
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053721499
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053721809
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053722119
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053722429
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053722739
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053723049
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053723360
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053723671
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053723984
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053724300
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053724631
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053724943
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053725250
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053725558
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053725863
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053726164
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053726464
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053726764
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053727064
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053727366
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053727668
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053727968
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053728274
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053728574
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053728874
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053729179
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053729480
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053729780
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053730080
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053730381
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053730681
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053730981
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053731282
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053731583
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053731883
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053732184
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053732484
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053732784
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053733084
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053733384
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053733684
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053733984
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053734285
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053734585
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053734885
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053735186
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053735487
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053735787
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053736088
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053736388
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053736688
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053736989
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053737289
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053737589
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053737889
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053738189
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053738489
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053738790
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053739090
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053739390
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053739702
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053740008
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053740321
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053740635
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053740948
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053741258
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053741565
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053741865
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053742171
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053742471
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053742772
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053743073
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053743374
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053743674
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053743974
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053744275
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053744575
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053744876
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053745176
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053745476
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053745779
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053746080
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053746380
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053746680
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053746980
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053747280
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053747580
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053747881
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053748181
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053748482
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053748782
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053749082
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053749382
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053749683
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053749983
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053750283
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053750583
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053750893
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053751194
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053751494
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053751794
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053752094
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053752394
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053752705
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053753014
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053753324
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053753631
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053753947
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053754250
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053754550
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053754850
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053755158
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053755458
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053755758
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053756058
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053756359
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053756659
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053756959
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053757259
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053757561
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053757861
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053758161
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053758462
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053758762
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053759065
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053759367
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053759667
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053759967
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053760267
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053760567
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053760870
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053761182
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053761484
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053761784
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053762084
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053762384
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053762684
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053762985
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053763285
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053763598
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053763905
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053764211
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053764515
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053764822
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053765133
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053765437
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053765740
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053766041
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053766342
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053766642
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053766942
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053767260
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053767572
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053767884
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053768196
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053768505
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053768821
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053769157
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053769463
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053769780
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053770093
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053770399
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053770711
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053771024
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053771341
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053771658
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053771965
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053772276
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053772586
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053772890
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053773195
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053773503
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053773815
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053774125
binance,gate,FUNUSDT,0.00139300,0.03113,2134.7452,1774053774438
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053774746
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053775069
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053775390
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053775697
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053776005
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053776318
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053776630
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053776948
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053777256
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053777571
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053777876
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053778194
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053778494
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053778795
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053779096
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053779403
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053779716
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053780029
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053780342
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053780656
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053780967
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053781279
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053781594
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053781899
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053782210
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053782523
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053782830
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053783144
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053783444
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053783744
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053784047
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053784347
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053784648
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053784948
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053785252
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053785553
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053785853
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053786153
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053786453
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053786753
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053787054
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053787354
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053787655
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053787955
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053788255
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053788558
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053788858
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053789158
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053789459
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053789766
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053790078
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053790390
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053790701
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053791006
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053791314
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053791617
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053791919
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053792232
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053792541
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053792850
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053793159
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053793461
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053793762
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053794062
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053794363
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053794663
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053794964
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053795266
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053795566
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053795866
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053796166
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053796466
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053796767
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053797067
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053797367
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053797667
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053797967
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053798267
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053798567
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053798868
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053799168
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053799468
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053799768
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053800068
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053800368
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053800669
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053800980
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053801296
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053801604
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053801908
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053802209
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053802511
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053802815
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053803116
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053803419
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053803723
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053804026
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053804331
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053804633
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053804934
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053805235
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053805535
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053805835
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053806146
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053806449
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053806749
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053807049
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053807350
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053807650
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053807950
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053808250
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053808550
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053808864
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053809177
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053809491
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053809796
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053810098
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053810402
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053810708
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053811008
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053811309
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053811609
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053811909
binance,gate,FUNUSDT,0.00139300,0.03112,2134.0273,1774053812209
