spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005739,0.006138,6.9524,1774054222307
gate,bybit,VANRYUSDT,0.005739,0.006138,6.9524,1774054222624
gate,bybit,VANRYUSDT,0.005739,0.006138,6.9524,1774054222943
gate,bybit,VANRYUSDT,0.005739,0.006138,6.9524,1774054223261
gate,bybit,VANRYUSDT,0.005739,0.006138,6.9524,1774054223576
gate,bybit,VANRYUSDT,0.005739,0.006138,6.9524,1774054223882
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054224192
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054224507
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054224811
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054225122
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054225437
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054225746
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054226059
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054226368
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054226675
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054226981
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054227289
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054227608
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054227919
gate,bybit,VANRYUSDT,0.00574,0.006138,6.9338,1774054228236
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054228545
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054228850
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054229165
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054229471
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054229773
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054230075
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054230375
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054230675
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054230975
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054231276
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054231591
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054231900
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054232208
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054232516
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054232821
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054233125
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054233433
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054233739
gate,bybit,VANRYUSDT,0.005741,0.006138,6.9152,1774054234040
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054234341
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054234642
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054234942
gate,bybit,VANRYUSDT,0.005742,0.006138,6.8966,1774054235242
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054235543
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054235843
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054236143
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054236443
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054236743
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054237044
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054237344
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054237644
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054237945
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054238245
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054238547
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054238849
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054239149
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054239449
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054239750
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054240050
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054240350
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054240650
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054240950
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054241250
gate,bybit,VANRYUSDT,0.005743,0.006138,6.8779,1774054241551
gate,bybit,VANRYUSDT,0.005744,0.006138,6.8593,1774054241851
gate,bybit,VANRYUSDT,0.005744,0.006138,6.8593,1774054242151
gate,bybit,VANRYUSDT,0.005744,0.006138,6.8593,1774054242452
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054242752
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054243053
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054243354
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054243654
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054243954
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054244255
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054244555
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054244855
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054245155
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054245456
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054245756
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054246056
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054246356
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054246656
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054246956
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054247256
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054247557
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054247857
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054248158
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054248458
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054248758
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054249059
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054249359
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054249660
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054249961
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054250261
gate,bybit,VANRYUSDT,0.005746,0.006139,6.8395,1774054250562
gate,bybit,VANRYUSDT,0.005746,0.006139,6.8395,1774054250862
gate,bybit,VANRYUSDT,0.005746,0.006139,6.8395,1774054251162
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054251463
gate,bybit,VANRYUSDT,0.005746,0.006139,6.8395,1774054251763
gate,bybit,VANRYUSDT,0.005746,0.006139,6.8395,1774054252065
gate,bybit,VANRYUSDT,0.005746,0.006139,6.8395,1774054252365
gate,bybit,VANRYUSDT,0.005746,0.006139,6.8395,1774054252665
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054252966
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054253266
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054253567
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054253867
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054254168
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054254468
gate,bybit,VANRYUSDT,0.005743,0.006139,6.8954,1774054254768
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054255068
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054255369
gate,bybit,VANRYUSDT,0.005744,0.006139,6.8767,1774054255683
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054255993
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054256304
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054256614
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054256922
gate,bybit,VANRYUSDT,0.005745,0.006139,6.8581,1774054257234
