spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054627450
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054627750
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054628056
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054628368
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054628683
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054628997
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054629310
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054629619
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054629934
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054630244
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054630553
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054630858
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054631159
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054631460
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054631760
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054632077
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054632389
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054632697
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054633005
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054633318
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054633623
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054633929
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054634237
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054634539
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054634839
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054635140
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054635440
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054635741
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054636041
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054636341
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054636641
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054636941
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054637242
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054637542
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054637842
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054638142
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054638443
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054638743
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054639043
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054639344
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054639644
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054639944
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054640244
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054640545
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054640845
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054641145
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054641445
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054641745
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054642045
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054642345
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054642646
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054642946
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054643246
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054643547
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054643847
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054644147
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054644447
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054644747
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054645047
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054645348
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054645648
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054645948
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054646248
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054646549
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054646849
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054647149
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054647455
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054647755
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054648056
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054648356
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054648656
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054648956
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054649257
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054649557
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054649857
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054650158
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054650458
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054650758
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054651058
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054651359
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054651659
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054651959
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054652259
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054652559
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054652859
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054653159
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054653461
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054653761
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054654061
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054654362
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054654663
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054654963
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054655263
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054655563
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054655864
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054656164
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054656464
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054656765
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054657065
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054657366
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054657666
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054657967
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054658267
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054658568
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054658868
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054659168
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054659468
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054659768
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054660068
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054660369
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054660669
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054660969
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054661269
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054661569
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054661869
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054662169
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054662470
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054662770
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054663070
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054663371
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054663671
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054663971
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054664272
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054664573
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054664873
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054665173
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054665473
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054665774
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054666074
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054666374
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054666674
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054666975
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054667275
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054667575
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054667876
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054668176
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054668476
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054668776
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054669076
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054669377
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054669680
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054669991
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054670297
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054670599
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054670902
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054671205
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054671506
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054671808
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054672109
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054672409
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054672710
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054673011
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054673314
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054673615
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054673917
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054674219
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054674521
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054674823
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054675126
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054675430
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054675731
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054676032
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054676333
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054676647
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054676947
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054677247
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054677547
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054677855
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054678172
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054678481
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054678787
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054679087
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054679387
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054679687
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054679988
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054680295
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054680607
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054680933
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054681243
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054681550
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054681859
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054682172
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054682485
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054682791
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054683101
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054683407
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054683709
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054684012
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054684320
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054684623
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054684930
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054685242
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054685542
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054685842
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054686142
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054686444
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054686744
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054687044
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054687346
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054687656
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054687956
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054688270
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054688571
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054688871
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054689171
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054689471
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054689771
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054690082
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054690391
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054690698
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054691003
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054691306
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054691607
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054691907
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054692209
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054692509
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054692811
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054693112
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054693413
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054693715
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054694017
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054694318
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054694619
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054694921
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054695225
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054695525
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054695829
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054696147
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054696455
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054696761
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054697061
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054697362
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054697672
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054697972
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054698273
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054698573
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054698874
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054699174
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054699474
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054699774
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054700074
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054700375
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054700689
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054700989
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054701290
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054701590
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054701891
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054702191
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054702491
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054702791
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054703092
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054703392
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054703692
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054703994
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054704294
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054704595
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054704895
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054705196
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054705499
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054705802
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054706106
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054706409
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054706709
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054707009
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054707312
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054707615
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054707917
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054708218
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054708519
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054708820
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054709128
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054709430
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054709730
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054710030
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054710337
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054710637
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054710937
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054711238
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054711538
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054711838
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054712138
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054712438
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054712742
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054713042
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054713344
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054713644
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054713956
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054714264
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054714576
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054714876
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054715176
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054715476
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054715778
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054716093
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054716393
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054716693
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054716993
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054717294
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054717595
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054717895
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054718196
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054718500
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054718803
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054719105
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054719407
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054719707
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054720007
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054720309
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054720610
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054720911
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054721213
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054721514
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054721817
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054722121
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054722423
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054722729
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054723030
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054723333
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054723633
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054723933
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054724234
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054724534
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054724834
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054725134
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054725435
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054725736
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054726036
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054726336
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054726636
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054726936
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054727236
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054727536
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054727836
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054728136
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054728436
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054728736
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054729037
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054729337
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054729638
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054729938
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054730239
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054730539
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054730839
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054731157
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054731463
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054731763
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054732064
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054732364
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054732664
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054732964
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054733264
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054733565
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054733865
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054734166
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054734466
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054734766
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054735066
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054735366
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054735666
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054735977
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054736287
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054736599
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054736913
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054737220
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054737528
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054737838
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054738149
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054738449
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054738749
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054739050
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054739350
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054739650
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054739950
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054740262
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054740578
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054740884
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054741188
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054741496
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054741799
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054742108
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054742411
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054742713
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054743017
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054743321
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054743624
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054743930
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054744235
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054744535
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054744836
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054745139
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054745439
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054745740
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054746040
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054746343
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054746644
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054746944
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054747244
bybit,gate,ESUSDT,0.13963,0.13993,0.2149,1774054747544
