spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005285,0.005697,7.7956,1774137741822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005706,9251,0.005704,4094,0.005703,8448,0.005702,5926,0.005701,34524,0.005700,143922,0.005699,77661,0.005698,19991,0.005697,24021,0.005696,82278,0.005707,9251,0.005710,9418,0.005711,2575,0.005712,45759,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005284,0.005694,7.7593,1774137742123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005706,4926,0.005704,5474,0.005703,8448,0.005702,31906,0.005701,34524,0.005700,152370,0.005699,77661,0.005698,19991,0.005697,24021,0.005710,9418,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,12745,0.005715,120135,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005284,0.005694,7.7593,1774137742424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005708,9251,0.005706,4926,0.005704,5474,0.005703,20220,0.005702,39468,0.005701,30294,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005710,9418,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,12745,0.005715,120135,0.005716,84048,0.005717,11758,0.005718,21170,0.005719,116388,-0.00194402,1774152000000
6,3,550,0.005285,0.00569,7.6632,1774137742725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005706,4926,0.005704,2350,0.005703,12660,0.005702,35892,0.005701,28549,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,9251,0.005709,9251,0.005710,9418,0.005711,10002,0.005712,27328,0.005713,71320,0.005714,19402,0.005715,120135,0.005716,84048,0.005717,11758,-0.00194402,1774152000000
6,3,550,0.005285,0.00569,7.6632,1774137743025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,9251,0.005706,4926,0.005704,2350,0.005703,8448,0.005702,35892,0.005701,28549,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005708,9251,0.005710,9418,0.005711,10002,0.005712,27328,0.005713,89751,0.005714,27850,0.005715,120135,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005285,0.00569,7.6632,1774137743326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,4925,0.005704,2350,0.005703,8448,0.005702,39219,0.005701,28549,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,9251,0.005710,9418,0.005711,10002,0.005712,27328,0.005713,89751,0.005714,27850,0.005715,120135,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.00569,7.6225,1774137743626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,4925,0.005704,970,0.005703,8448,0.005702,39219,0.005701,28549,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,9251,0.005710,9418,0.005711,10002,0.005712,27328,0.005713,89751,0.005714,27850,0.005715,120135,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.005692,7.6807,1774137743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,4925,0.005704,5568,0.005703,8448,0.005702,39219,0.005701,25222,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,9251,0.005710,9418,0.005711,10002,0.005712,27328,0.005713,89751,0.005714,24523,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005695,7.717,1774137744228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005707,4925,0.005704,5568,0.005703,8448,0.005702,39219,0.005701,25222,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,9251,0.005710,9418,0.005711,10002,0.005712,27328,0.005713,89751,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005695,7.717,1774137744528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005704,5568,0.005703,8448,0.005702,2350,0.005701,13448,0.005700,152370,0.005699,73431,0.005698,19991,0.005697,24021,0.005696,74415,0.005695,132966,0.005707,9251,0.005708,9251,0.005710,9418,0.005711,10002,0.005712,33988,0.005713,89751,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,-0.00194402,1774152000000
6,3,550,0.005287,0.005697,7.7549,1774137744828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,9251,0.005704,970,0.005703,8448,0.005702,2350,0.005701,13448,0.005700,152370,0.005699,80988,0.005698,19991,0.005697,24021,0.005696,74415,0.005706,9251,0.005710,9418,0.005711,10002,0.005712,42432,0.005713,89751,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.005697,7.7753,1774137745129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,9251,0.005704,970,0.005703,8448,0.005702,2350,0.005701,13448,0.005700,159927,0.005699,80988,0.005698,19991,0.005697,24021,0.005696,74415,0.005706,9251,0.005710,9418,0.005711,28433,0.005712,42432,0.005713,89751,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.005697,7.7753,1774137745430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005706,9251,0.005704,970,0.005703,8448,0.005702,2350,0.005701,23483,0.005700,159927,0.005699,80988,0.005698,19991,0.005697,24021,0.005696,74415,0.005708,9251,0.005710,72290,0.005711,2575,0.005712,27328,0.005713,71320,0.005714,12745,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.005697,7.7753,1774137745731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,80988,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,9251,0.005710,72290,0.005711,16794,0.005712,34890,0.005713,77980,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005697,7.7549,1774137746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,9251,0.005710,72290,0.005711,21006,0.005712,39102,0.005713,77980,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005697,7.7549,1774137746332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005284,0.005697,7.816,1774137746633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005283,0.005697,7.8365,1774137746933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005283,0.005697,7.8365,1774137747234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005284,0.005697,7.816,1774137747535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005284,0.005697,7.816,1774137747835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005284,0.005697,7.816,1774137748135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005284,0.005697,7.816,1774137748436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005285,0.005697,7.7956,1774137748737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005285,0.005697,7.7956,1774137749038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.005681,7.4726,1774137749338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005681,7.4522,1774137749638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005285,0.005689,7.6443,1774137749939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005285,0.005685,7.5686,1774137750240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005685,7.5279,1774137750540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005288,0.005687,7.5454,1774137750841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005288,0.005687,7.5454,1774137751142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.005689,7.6239,1774137751443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.00529,0.005689,7.5425,1774137751744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005291,0.005689,7.5222,1774137752045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.00529,0.005689,7.5425,1774137752345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005291,0.005691,7.56,1774137752645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005289,0.005695,7.6763,1774137752946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005288,0.005695,7.6967,1774137753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.005695,7.7374,1774137753547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.005692,7.6807,1774137753847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.00569,7.6428,1774137754149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005286,0.00569,7.6428,1774137754449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.00569,7.6225,1774137754750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005686,7.5468,1774137755050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005687,7.5657,1774137755351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.00569,7.6225,1774137755652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005686,7.5468,1774137755953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005688,7.5846,1774137756253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005688,7.5846,1774137756554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005285,0.005688,7.6254,1774137756854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005688,7.5846,1774137757155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005687,7.5657,1774137757455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005686,7.5468,1774137757756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005687,7.5657,1774137758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
6,3,550,0.005287,0.005687,7.5657,1774137758358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005705,14178,0.005704,970,0.005702,2350,0.005701,15021,0.005700,159927,0.005699,73431,0.005698,19991,0.005697,19021,0.005696,74415,0.005695,124366,0.005706,27171,0.005710,72290,0.005711,21006,0.005712,21192,0.005713,83094,0.005714,21193,0.005715,116808,0.005716,84048,0.005717,11758,0.005718,21170,-0.00194402,1774152000000
