spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,414,0.0015304,0.0015479,1.1435,1774137742424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015778,10630,0.0015777,9550,0.0015775,3490,0.0015773,16290,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015801,10860,0.0015802,10860,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,0.0015819,34840,-0.00101172,1774152000000
6,3,414,0.0015317,0.0015475,1.0315,1774137742725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015778,10630,0.0015777,9550,0.0015775,3490,0.0015773,16290,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015801,10860,0.0015802,10860,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,0.0015819,34840,-0.00101172,1774152000000
6,3,414,0.0015352,0.0015475,0.8012,1774137743025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015781,9550,0.0015780,3490,0.0015778,10630,0.0015777,9550,0.0015775,3490,0.0015773,16290,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015801,10860,0.0015802,10860,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,0.0015819,34840,-0.00101172,1774152000000
6,3,414,0.0015352,0.0015459,0.697,1774137743326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,3490,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,48660,0.0015763,9290,0.0015796,10850,0.0015798,10850,0.0015801,10860,0.0015802,10860,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,-0.00101172,1774152000000
6,3,414,0.001535,0.0015467,0.7622,1774137743626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,3490,0.0015772,9550,0.0015770,12940,0.0015768,10850,0.0015767,10850,0.0015766,9290,0.0015765,3490,0.0015794,10850,0.0015796,10850,0.0015798,9270,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,-0.00101172,1774152000000
6,3,414,0.001535,0.001547,0.7818,1774137743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,3490,0.0015772,9550,0.0015770,12940,0.0015768,10850,0.0015767,10850,0.0015766,9290,0.0015765,3490,0.0015794,10850,0.0015796,10850,0.0015798,9270,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,-0.00101172,1774152000000
6,3,414,0.001535,0.001547,0.7818,1774137744228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,14340,0.0015773,16280,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,48660,0.0015798,9270,0.0015799,3990,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.001535,0.001547,0.7818,1774137744528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,14340,0.0015773,16280,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,48660,0.0015798,9270,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,0.0015819,34840,-0.00101172,1774152000000
6,3,414,0.001535,0.0015445,0.6189,1774137744828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,14340,0.0015773,16280,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,48660,0.0015798,9270,0.0015799,3990,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.001535,0.0015445,0.6189,1774137745129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,14340,0.0015773,16280,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,48660,0.0015798,9270,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,0.0015819,34840,-0.00101172,1774152000000
6,3,414,0.001535,0.0015445,0.6189,1774137745430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,14340,0.0015773,16280,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,48660,0.0015798,9270,0.0015799,3980,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015348,0.0015445,0.632,1774137745731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,14340,0.0015773,16280,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,48660,0.0015798,9270,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,0.0015819,34840,-0.00101172,1774152000000
6,3,414,0.0015347,0.0015445,0.6386,1774137746032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015777,9550,0.0015775,14340,0.0015773,16280,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015764,48660,0.0015798,9270,0.0015799,3980,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015346,0.0015445,0.6451,1774137746332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,14340,0.0015774,63070,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,0.0015819,34840,-0.00101172,1774152000000
6,3,414,0.0015346,0.0015445,0.6451,1774137746633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,63070,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,3990,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015346,0.0015445,0.6451,1774137746933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015346,0.0015445,0.6451,1774137747234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015346,0.0015445,0.6451,1774137747535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015346,0.0015445,0.6451,1774137747835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015346,0.0015445,0.6451,1774137748135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015354,0.0015445,0.5927,1774137748436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015354,0.0015445,0.5927,1774137748737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015353,0.0015445,0.5992,1774137749038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015352,0.0015341,-0.0717,1774137749338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015351,0.0015324,-0.1759,1774137749638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015351,0.0015344,-0.0456,1774137749939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015367,0.0015346,-0.1367,1774137750240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015367,0.0015346,-0.1367,1774137750540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015407,0.0015347,-0.3894,1774137750841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015391,0.0015376,-0.0975,1774137751142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015381,0.0015379,-0.013,1774137751443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015417,0.0015367,-0.3243,1774137751744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015427,0.0015355,-0.4667,1774137752045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015417,0.0015356,-0.3957,1774137752345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015416,0.0015383,-0.2141,1774137752645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015414,0.0015384,-0.1946,1774137752946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015413,0.0015398,-0.0973,1774137753246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015412,0.0015399,-0.0843,1774137753547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.001543,0.0015398,-0.2074,1774137753847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.001543,0.0015393,-0.2398,1774137754149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.001542,0.0015385,-0.227,1774137754449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.001542,0.001538,-0.2594,1774137754750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.001542,0.001538,-0.2594,1774137755050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015431,0.0015382,-0.3175,1774137755351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.001543,0.0015381,-0.3176,1774137755652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015462,0.0015395,-0.4333,1774137755953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015443,0.0015395,-0.3108,1774137756253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015443,0.0015395,-0.3108,1774137756554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015443,0.0015395,-0.3108,1774137756854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015443,0.0015395,-0.3108,1774137757155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
6,3,414,0.0015443,0.0015397,-0.2979,1774137757455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015785,3490,0.0015780,3490,0.0015778,16270,0.0015777,9550,0.0015775,3490,0.0015774,189710,0.0015772,9550,0.0015770,12940,0.0015766,9290,0.0015765,3490,0.0015798,9270,0.0015799,4000,0.0015801,15510,0.0015803,84470,0.0015805,3480,0.0015810,3480,0.0015811,9550,0.0015815,8560,0.0015817,14800,0.0015818,4270,-0.00101172,1774152000000
