spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,433,0.05790000,0.05856,1.1399,1774137738000,0.05810000,10453.80000000,0.05800000,16440.60000000,0.05790000,59289.70000000,0.05780000,52797.90000000,0.05770000,50139.10000000,0.05760000,48651.40000000,0.05750000,119064.10000000,0.05740000,130801.00000000,0.05730000,92688.70000000,0.05720000,136603.10000000,0.05820000,11364.20000000,0.05830000,17525.00000000,0.05840000,29391.50000000,0.05850000,5599.40000000,0.05860000,6193.70000000,0.05870000,11259.70000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,424.00000000,0.05919,5746,0.05918,2864,0.05917,1271,0.05916,8984,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05910,28628,0.05921,1306,0.05922,2965,0.05923,7369,0.05924,12652,0.05925,9068,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,7882,0.05930,30596,0.00005,1774152000000
0,3,433,0.05790000,0.05859,1.1917,1774137739000,0.05830000,4680.00000000,0.05820000,17040.20000000,0.05810000,43161.00000000,0.05800000,58246.70000000,0.05790000,59418.50000000,0.05780000,46127.80000000,0.05770000,69552.30000000,0.05760000,100973.20000000,0.05750000,95730.80000000,0.05740000,126466.80000000,0.05840000,25262.10000000,0.05850000,35120.90000000,0.05860000,4982.10000000,0.05870000,4265.30000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,424.00000000,0.05920000,7583.60000000,0.05930000,3798.00000000,0.05920,2548,0.05919,5591,0.05918,2864,0.05917,4261,0.05916,10736,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,9459,0.05925,6242,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,29528,0.05931,11165,0.00005,1774152000000
0,3,433,0.05760000,0.0586,1.7361,1774137740000,0.05820000,5169.80000000,0.05810000,36385.50000000,0.05800000,33473.70000000,0.05790000,1158131.00000000,0.05780000,59250.00000000,0.05770000,82007.80000000,0.05760000,99739.30000000,0.05750000,103133.70000000,0.05740000,100783.90000000,0.05730000,128957.50000000,0.05830000,19908.60000000,0.05840000,35595.90000000,0.05850000,7945.50000000,0.05860000,4982.10000000,0.05870000,5278.50000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,424.00000000,0.05920000,7583.60000000,0.05920,1306,0.05919,5591,0.05918,2864,0.05917,4261,0.05916,29154,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,9459,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,11165,0.00005,1774152000000
0,3,433,0.05740000,0.05854,1.9861,1774137740620,0.05820000,0.40000000,0.05810000,26385.50000000,0.05800000,33473.70000000,0.05790000,34645.50000000,0.05780000,79904.30000000,0.05770000,107038.70000000,0.05760000,59062.30000000,0.05750000,128400.30000000,0.05740000,119138.90000000,0.05730000,74164.50000000,0.05830000,32694.70000000,0.05840000,19735.70000000,0.05850000,7945.50000000,0.05860000,4982.10000000,0.05870000,6490.10000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,424.00000000,0.05920000,7583.60000000,0.05920,2150,0.05919,4746,0.05918,2864,0.05917,4261,0.05916,29154,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,9459,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,11165,0.00005,1774152000000
0,3,433,0.05750000,0.05849,1.7217,1774137740921,0.05820000,11775.60000000,0.05810000,36385.50000000,0.05800000,33473.70000000,0.05790000,59418.50000000,0.05780000,1178616.80000000,0.05770000,107970.40000000,0.05760000,61369.90000000,0.05750000,126678.60000000,0.05740000,107508.30000000,0.05730000,74164.50000000,0.05830000,8080.50000000,0.05840000,20511.60000000,0.05850000,1105882.10000000,0.05860000,4982.10000000,0.05870000,5407.30000000,0.05880000,1102514.00000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,424.00000000,0.05920000,7583.60000000,0.05920,2150,0.05919,4746,0.05918,2864,0.05917,4261,0.05916,29154,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,9459,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,11165,0.00005,1774152000000
0,3,433,0.05760000,0.05846,1.4931,1774137741221,0.05810000,26385.50000000,0.05800000,33473.70000000,0.05790000,59418.50000000,0.05780000,1189372.30000000,0.05770000,106254.70000000,0.05760000,63088.60000000,0.05750000,126678.60000000,0.05740000,107508.30000000,0.05730000,74164.50000000,0.05720000,75761.10000000,0.05820000,1127.00000000,0.05830000,14052.50000000,0.05840000,32798.30000000,0.05850000,1105882.10000000,0.05860000,4982.10000000,0.05870000,5407.30000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,424.00000000,0.05920,2150,0.05919,4746,0.05918,2864,0.05917,4261,0.05916,29154,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,9459,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,11165,0.00005,1774152000000
0,3,433,0.05760000,0.05843,1.441,1774137741521,0.05810000,18101.10000000,0.05800000,23473.70000000,0.05790000,59418.50000000,0.05780000,1155595.80000000,0.05770000,92620.30000000,0.05760000,108888.10000000,0.05750000,129963.00000000,0.05740000,107188.10000000,0.05730000,77161.20000000,0.05720000,77491.80000000,0.05820000,2604.00000000,0.05830000,14165.80000000,0.05840000,31308.50000000,0.05850000,1105882.10000000,0.05860000,4982.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,8057.10000000,0.05920,2150,0.05919,4746,0.05918,1271,0.05917,4261,0.05916,31987,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,9459,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,9013,0.00005,1774152000000
0,3,433,0.05770000,0.05839,1.1958,1774137741822,0.05810000,15629.00000000,0.05800000,33473.70000000,0.05790000,59418.50000000,0.05780000,1155595.80000000,0.05770000,88581.60000000,0.05760000,96437.90000000,0.05750000,129958.30000000,0.05740000,110775.20000000,0.05730000,72436.80000000,0.05720000,79222.50000000,0.05820000,15604.00000000,0.05830000,31318.40000000,0.05840000,35163.50000000,0.05850000,1106011.10000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,8057.10000000,0.05920,2150,0.05919,4746,0.05918,1271,0.05917,4261,0.05916,31987,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,9459,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,9013,0.00005,1774152000000
0,3,433,0.05770000,0.05836,1.1438,1774137742123,0.05820000,4680.00000000,0.05810000,22404.50000000,0.05800000,58246.70000000,0.05790000,59418.50000000,0.05780000,90537.60000000,0.05770000,54869.00000000,0.05760000,99875.30000000,0.05750000,90235.50000000,0.05740000,99400.30000000,0.05730000,121965.20000000,0.05830000,34158.40000000,0.05840000,35163.50000000,0.05850000,1106011.10000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,8057.10000000,0.05920000,7583.60000000,0.05920,2150,0.05919,4746,0.05918,1271,0.05917,4261,0.05916,31987,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,9459,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,9013,0.00005,1774152000000
0,3,433,0.05780000,0.05835,0.9516,1774137742424,0.05820000,1529.50000000,0.05810000,22404.50000000,0.05800000,33473.70000000,0.05790000,59418.50000000,0.05780000,56883.30000000,0.05770000,88581.60000000,0.05760000,99875.30000000,0.05750000,90235.50000000,0.05740000,99400.30000000,0.05730000,121965.20000000,0.05830000,27382.90000000,0.05840000,36333.50000000,0.05850000,1106011.10000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,8057.10000000,0.05920000,7583.60000000,0.05920,2150,0.05919,4746,0.05918,1271,0.05917,4261,0.05916,31987,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,9459,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,9013,0.00005,1774152000000
0,3,433,0.05790000,0.05834,0.7599,1774137742725,0.05810000,15629.00000000,0.05800000,34523.50000000,0.05790000,1157079.40000000,0.05780000,56883.30000000,0.05770000,88581.60000000,0.05760000,1198587.80000000,0.05750000,90235.50000000,0.05740000,99400.30000000,0.05730000,121965.20000000,0.05720000,77491.80000000,0.05820000,1305.00000000,0.05830000,14165.80000000,0.05840000,36333.50000000,0.05850000,1106249.00000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,8057.10000000,0.05920,2150,0.05919,4746,0.05918,1271,0.05917,4261,0.05916,31987,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,10756,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,9013,0.00005,1774152000000
0,3,433,0.05800000,0.05828,0.4828,1774137743025,0.05810000,4570.90000000,0.05800000,34523.50000000,0.05790000,58366.90000000,0.05780000,56883.30000000,0.05770000,88581.60000000,0.05760000,1196869.10000000,0.05750000,85118.60000000,0.05740000,98428.10000000,0.05730000,129801.60000000,0.05720000,77491.80000000,0.05820000,10494.00000000,0.05830000,14165.80000000,0.05840000,36365.50000000,0.05850000,1106249.00000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,8057.10000000,0.05920,2150,0.05919,4746,0.05918,1271,0.05917,4261,0.05916,31987,0.05915,8162,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05922,1306,0.05923,7369,0.05924,10756,0.05925,11379,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.05931,9013,0.00005,1774152000000
0,3,433,0.05800000,0.05823,0.3966,1774137743326,0.05810000,19838.60000000,0.05800000,34523.50000000,0.05790000,58366.90000000,0.05780000,46127.80000000,0.05770000,88581.60000000,0.05760000,1190053.30000000,0.05750000,88562.00000000,0.05740000,102815.20000000,0.05730000,127075.00000000,0.05720000,79222.50000000,0.05830000,17012.80000000,0.05840000,36365.50000000,0.05850000,1106249.00000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,8057.10000000,0.05920000,7583.60000000,0.05920,2150,0.05919,4746,0.05918,1271,0.05917,4261,0.05916,31987,0.05915,6343,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,3374,0.05923,7369,0.05924,14382,0.05925,14040,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05810000,0.05825,0.2582,1774137743626,0.05810000,13822.30000000,0.05800000,34523.50000000,0.05790000,58366.90000000,0.05780000,46127.80000000,0.05770000,88581.60000000,0.05760000,1193490.70000000,0.05750000,85118.60000000,0.05740000,109640.80000000,0.05730000,120237.50000000,0.05720000,79222.50000000,0.05820000,5479.20000000,0.05830000,29162.90000000,0.05840000,18214.50000000,0.05850000,1106249.00000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,8057.10000000,0.05920,2150,0.05919,3449,0.05918,1271,0.05917,4261,0.05916,30168,0.05915,6343,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,4558,0.05923,7369,0.05924,14382,0.05925,14040,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05810000,0.05829,0.327,1774137743927,0.05820000,10486.60000000,0.05810000,26494.40000000,0.05800000,59296.50000000,0.05790000,58366.90000000,0.05780000,56883.30000000,0.05770000,88581.60000000,0.05760000,88771.20000000,0.05750000,85118.60000000,0.05740000,109640.80000000,0.05730000,120237.50000000,0.05830000,18348.00000000,0.05840000,36618.50000000,0.05850000,1106249.00000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,8057.10000000,0.05920000,7583.60000000,0.05920,2150,0.05919,3449,0.05918,1271,0.05917,4261,0.05916,30168,0.05915,6343,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,4558,0.05923,7369,0.05924,17586,0.05925,14040,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05820000,0.05829,0.1546,1774137744228,0.05810000,2427.00000000,0.05800000,34523.50000000,0.05790000,58366.90000000,0.05780000,69883.30000000,0.05770000,75581.60000000,0.05760000,93439.20000000,0.05750000,92005.40000000,0.05740000,98478.80000000,0.05730000,123234.20000000,0.05720000,79222.50000000,0.05820000,40732.00000000,0.05830000,18839.40000000,0.05840000,18214.50000000,0.05850000,1106011.10000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,3799.00000000,0.05920,2150,0.05919,3449,0.05918,1271,0.05917,4261,0.05916,30168,0.05915,6343,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,4558,0.05923,7369,0.05924,17586,0.05925,11906,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05810000,0.0583,0.3442,1774137744528,0.05800000,34523.50000000,0.05790000,33593.90000000,0.05780000,69883.30000000,0.05770000,75581.60000000,0.05760000,97514.10000000,0.05750000,97719.50000000,0.05740000,84566.20000000,0.05730000,116162.60000000,0.05720000,79222.50000000,0.05710000,87736.40000000,0.05810000,4575.00000000,0.05820000,40962.20000000,0.05830000,42005.70000000,0.05840000,18343.50000000,0.05850000,7298.60000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05920,2150,0.05919,3449,0.05918,1271,0.05917,4261,0.05916,30168,0.05915,6343,0.05914,8942,0.05913,6093,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,4558,0.05923,7369,0.05924,17586,0.05925,11054,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05810000,0.05841,0.5336,1774137744828,0.05800000,11855.20000000,0.05790000,33593.90000000,0.05780000,65903.30000000,0.05770000,75581.60000000,0.05760000,105303.40000000,0.05750000,102076.90000000,0.05740000,86290.90000000,0.05730000,116162.60000000,0.05720000,79222.50000000,0.05710000,87736.40000000,0.05810000,12086.80000000,0.05820000,58959.80000000,0.05830000,14423.80000000,0.05840000,18343.50000000,0.05850000,8510.20000000,0.05860000,5111.10000000,0.05870000,9673.40000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05920,2150,0.05919,3449,0.05918,1271,0.05917,4261,0.05916,30168,0.05915,6343,0.05914,11715,0.05913,6093,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,4558,0.05923,7369,0.05924,17586,0.05925,9381,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05800000,0.0584,0.6897,1774137745129,0.05800000,4720.00000000,0.05790000,33593.90000000,0.05780000,52903.30000000,0.05770000,54746.60000000,0.05760000,89111.50000000,0.05750000,135350.60000000,0.05740000,69077.50000000,0.05730000,108289.00000000,0.05720000,123645.40000000,0.05710000,91204.00000000,0.05810000,5858.10000000,0.05820000,58959.80000000,0.05830000,14423.80000000,0.05840000,17567.60000000,0.05850000,7298.60000000,0.05860000,5111.10000000,0.05870000,13931.50000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05920,2150,0.05919,3449,0.05918,1271,0.05917,4261,0.05916,30168,0.05915,6343,0.05914,11715,0.05913,6187,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,4558,0.05923,7369,0.05924,17586,0.05925,9381,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05810000,0.0584,0.5164,1774137745430,0.05800000,2980.20000000,0.05790000,33593.90000000,0.05780000,52903.30000000,0.05770000,88459.20000000,0.05760000,107222.10000000,0.05750000,94395.80000000,0.05740000,138541.90000000,0.05730000,126216.70000000,0.05720000,36742.10000000,0.05710000,89470.20000000,0.05810000,7161.00000000,0.05820000,73435.40000000,0.05830000,27305.80000000,0.05840000,17567.60000000,0.05850000,7298.60000000,0.05860000,5111.10000000,0.05870000,13931.50000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05920,2150,0.05919,3449,0.05918,1271,0.05917,4261,0.05916,30168,0.05915,6343,0.05914,11715,0.05913,6187,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,4558,0.05923,7369,0.05924,17586,0.05925,9381,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05810000,0.0584,0.5164,1774137745731,0.05800000,4680.00000000,0.05790000,23170.10000000,0.05780000,52903.30000000,0.05770000,54746.60000000,0.05760000,66949.70000000,0.05750000,101160.20000000,0.05740000,94583.10000000,0.05730000,114103.60000000,0.05720000,102205.00000000,0.05710000,133687.50000000,0.05810000,10353.40000000,0.05820000,63542.80000000,0.05830000,32605.80000000,0.05840000,17567.60000000,0.05850000,9099.90000000,0.05860000,5111.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05920,1306,0.05919,3449,0.05918,1271,0.05917,4261,0.05916,30168,0.05915,6343,0.05914,11715,0.05913,6187,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,4558,0.05923,7369,0.05924,17586,0.05925,9381,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05820000,0.0584,0.3436,1774137746032,0.05800000,4680.00000000,0.05790000,33428.50000000,0.05780000,1155401.20000000,0.05770000,41746.60000000,0.05760000,115515.50000000,0.05750000,1192846.50000000,0.05740000,113903.80000000,0.05730000,114103.60000000,0.05720000,102205.00000000,0.05710000,133687.50000000,0.05810000,10353.40000000,0.05820000,63542.80000000,0.05830000,1135103.70000000,0.05840000,17567.60000000,0.05850000,9099.90000000,0.05860000,5111.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05920,1306,0.05919,3449,0.05918,1271,0.05917,4261,0.05916,30168,0.05915,6343,0.05914,11715,0.05913,6187,0.05912,9091,0.05911,9551,0.05921,1659,0.05922,4558,0.05923,7369,0.05924,17586,0.05925,9381,0.05926,10510,0.05927,14492,0.05928,9071,0.05929,10872,0.05930,9358,0.00005,1774152000000
0,3,433,0.05820000,0.0584,0.3436,1774137746332,0.05800000,1305.00000000,0.05790000,33428.50000000,0.05780000,52903.30000000,0.05770000,42280.40000000,0.05760000,115515.50000000,0.05750000,1192846.50000000,0.05740000,113903.80000000,0.05730000,114103.60000000,0.05720000,102205.00000000,0.05710000,133687.50000000,0.05810000,25054.50000000,0.05820000,63542.80000000,0.05830000,1135103.70000000,0.05840000,17567.60000000,0.05850000,7888.30000000,0.05860000,5111.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05919,3449,0.05918,1271,0.05917,1271,0.05916,7165,0.05915,6343,0.05914,8250,0.05913,6187,0.05912,10091,0.05911,9551,0.05910,28628,0.05920,4867,0.05921,1659,0.05922,6730,0.05923,9293,0.05924,21264,0.05925,9381,0.05926,10510,0.05927,14492,0.05928,10071,0.05929,10872,0.00005,1774152000000
0,3,433,0.05820000,0.0584,0.3436,1774137746633,0.05800000,10417.10000000,0.05790000,33428.50000000,0.05780000,52903.30000000,0.05770000,42778.70000000,0.05760000,122274.00000000,0.05750000,1192846.50000000,0.05740000,108167.50000000,0.05730000,114103.60000000,0.05720000,102205.00000000,0.05710000,133687.50000000,0.05810000,16405.70000000,0.05820000,49325.60000000,0.05830000,1116921.70000000,0.05840000,17567.60000000,0.05850000,7888.30000000,0.05860000,5111.10000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05919,1282,0.05918,1271,0.05917,1271,0.05916,7165,0.05915,6343,0.05914,8250,0.05913,9020,0.05912,10091,0.05911,9551,0.05910,28628,0.05920,4867,0.05921,1659,0.05922,6730,0.05923,15497,0.05924,17468,0.05925,9381,0.05926,10510,0.05927,14492,0.05928,10071,0.05929,10872,0.00005,1774152000000
0,3,433,0.05820000,0.0584,0.3436,1774137746933,0.05810000,10562.00000000,0.05800000,21222.40000000,0.05790000,68305.10000000,0.05780000,1156601.20000000,0.05770000,42778.70000000,0.05760000,126348.90000000,0.05750000,119325.30000000,0.05740000,108167.50000000,0.05730000,114103.60000000,0.05720000,98130.10000000,0.05820000,45621.90000000,0.05830000,14423.80000000,0.05840000,30918.60000000,0.05850000,7888.30000000,0.05860000,1107609.00000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,1271,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,1659,0.05922,8866,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05820000,0.0584,0.3436,1774137747234,0.05810000,7415.40000000,0.05800000,28009.60000000,0.05790000,68305.10000000,0.05780000,1166156.70000000,0.05770000,42778.70000000,0.05760000,115556.10000000,0.05750000,119325.30000000,0.05740000,108167.50000000,0.05730000,114103.60000000,0.05720000,98130.10000000,0.05820000,41475.40000000,0.05830000,14423.80000000,0.05840000,17567.60000000,0.05850000,7888.30000000,0.05860000,1108820.60000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05820000,0.0584,0.3436,1774137747535,0.05810000,26553.60000000,0.05800000,63982.60000000,0.05790000,67105.10000000,0.05780000,1166156.70000000,0.05770000,59853.60000000,0.05760000,100225.00000000,0.05750000,122780.70000000,0.05740000,108137.80000000,0.05730000,108289.00000000,0.05720000,96458.80000000,0.05820000,22244.40000000,0.05830000,27423.80000000,0.05840000,17567.60000000,0.05850000,7888.30000000,0.05860000,1108820.60000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05820000,0.0584,0.3436,1774137747835,0.05810000,33340.80000000,0.05800000,64240.60000000,0.05790000,67105.10000000,0.05780000,1166156.70000000,0.05770000,59853.60000000,0.05760000,100225.00000000,0.05750000,124502.40000000,0.05740000,109869.90000000,0.05730000,108289.00000000,0.05720000,92990.00000000,0.05820000,22244.40000000,0.05830000,27423.80000000,0.05840000,30452.70000000,0.05850000,21383.30000000,0.05860000,6322.70000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
0,3,433,0.05830000,0.0584,0.1715,1774137748135,0.05810000,28512.30000000,0.05800000,64240.60000000,0.05790000,67105.10000000,0.05780000,1166156.70000000,0.05770000,93566.20000000,0.05760000,66453.90000000,0.05750000,76867.90000000,0.05740000,149523.10000000,0.05730000,122141.80000000,0.05720000,39320.90000000,0.05820000,3405.30000000,0.05830000,17947.30000000,0.05840000,43453.10000000,0.05850000,7888.30000000,0.05860000,6322.70000000,0.05870000,13341.80000000,0.05880000,3801.50000000,0.05890000,6764.30000000,0.05900000,3800.10000000,0.05910000,6799.00000000,0.05917,1271,0.05916,1364,0.05915,2962,0.05914,7182,0.05913,10890,0.05912,8098,0.05911,13865,0.05910,28628,0.05909,7121,0.05908,16405,0.05918,1306,0.05920,1306,0.05921,8939,0.05922,12105,0.05923,19175,0.05924,13790,0.05925,7539,0.05926,12359,0.05927,14492,0.05928,8550,0.00005,1774152000000
