spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
2,9,218,0.466,0.46434,-0.3562,1774137750841,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46243,981,0.46224,3235,0.46214,2494,0.46187,3235,0.46185,2494,0.46168,2494,0.46151,2494,0.46131,2494,0.46125,3235,0.46114,2494,0.46398,3235,0.46447,2494,0.46456,3235,0.46464,2494,0.4647,1075,0.46502,5729,0.46529,2494,0.46554,2494,0.46555,3235,0.46587,2494,-0.000694,1774152000000
2,9,218,0.466,0.46313,-0.6159,1774137751142,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46277,968,0.46276,2494,0.46275,3235,0.46248,2494,0.46231,2494,0.46224,3235,0.46214,2494,0.46187,3235,0.46185,2494,0.46168,2494,0.4641,1077,0.46429,968,0.46456,3235,0.46502,5729,0.46529,2494,0.46554,2494,0.46555,3235,0.46587,2494,0.46603,2892,0.46639,2494,-0.000694,1774152000000
2,9,218,0.4667,0.46312,-0.7671,1774137751443,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46286,500,0.46269,3235,0.46248,2494,0.46231,2494,0.46224,3235,0.46214,2494,0.46187,3235,0.46185,2494,0.46168,2494,0.46151,2494,0.46405,1200,0.46406,1077,0.46408,3235,0.46456,3235,0.46502,5729,0.46529,2494,0.46554,2494,0.46555,3235,0.46587,2494,0.46603,2892,-0.000694,1774152000000
2,9,218,0.4672,0.46356,-0.7791,1774137751744,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46176,2494,0.46133,3235,0.46132,2281,0.4613,2494,0.46113,2494,0.46092,3235,0.46088,24,0.46083,2494,0.46059,2494,0.46014,3235,0.46274,939,0.46311,1038,0.46312,3235,0.46346,1078,0.46349,3235,0.46385,2494,0.46387,3235,0.46405,2494,0.46455,2494,0.46456,3235,-0.000694,1774152000000
2,9,218,0.4673,0.46356,-0.8003,1774137752045,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.4619,2494,0.46175,3235,0.46171,2494,0.46155,1564,0.46154,2494,0.46131,3235,0.46121,2494,0.46104,2494,0.46094,3235,0.46084,2494,0.46307,1079,0.46312,3235,0.46349,3235,0.46385,2494,0.46387,3235,0.46405,2494,0.46455,2494,0.46456,3235,0.46502,5729,0.46529,2494,-0.000694,1774152000000
2,9,218,0.4673,0.46357,-0.7982,1774137752345,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46248,958,0.46247,348,0.46245,3735,0.4623,2494,0.46214,500,0.46212,2494,0.4619,2494,0.46175,3235,0.46171,2494,0.46154,2494,0.46381,1078,0.46382,1676,0.46384,2494,0.46387,3235,0.46427,2494,0.46455,2494,0.46456,3235,0.46502,5729,0.46529,2494,0.46545,1441,-0.000694,1774152000000
2,9,218,0.4664,0.46395,-0.5253,1774137752645,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46326,952,0.46306,957,0.46286,957,0.46285,3235,0.46284,2494,0.46267,2494,0.46247,348,0.46245,3735,0.4623,2494,0.46214,500,0.46427,2494,0.46455,2494,0.46456,3235,0.46502,5729,0.46529,2494,0.46554,2494,0.46555,3235,0.46587,2494,0.46603,2892,0.46639,2494,-0.000694,1774152000000
2,9,218,0.4674,0.46434,-0.6547,1774137752946,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.4629,3235,0.46268,2494,0.46247,348,0.46245,3235,0.4623,2494,0.46214,500,0.46212,2494,0.4619,2494,0.46175,3235,0.46171,2494,0.46408,936,0.46428,935,0.46443,2494,0.46457,3235,0.46465,1779,0.46466,2494,0.46483,2494,0.465,22,0.46501,5729,0.46528,2494,-0.000694,1774152000000
2,9,218,0.4674,0.46501,-0.5113,1774137753246,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46287,2494,0.46285,1245,0.46284,3235,0.46268,2494,0.46247,348,0.46245,3235,0.4623,2494,0.46212,2494,0.4619,2494,0.46175,3235,0.46406,1140,0.46407,2494,0.46443,2494,0.46457,3235,0.46466,2494,0.46483,2494,0.465,22,0.46501,5729,0.46528,2494,0.46553,5729,-0.000694,1774152000000
2,9,218,0.4674,0.46501,-0.5113,1774137753547,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46352,968,0.46341,3235,0.46331,2494,0.46314,2494,0.46287,2494,0.46284,3235,0.46268,2494,0.46247,348,0.46245,3235,0.4623,2494,0.46458,962,0.46494,1463,0.46495,3235,0.465,22,0.46501,2494,0.46528,2494,0.46553,5729,0.46587,2494,0.46603,2892,0.46639,2494,-0.000694,1774152000000
2,9,218,0.4674,0.46501,-0.5113,1774137753847,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46392,852,0.46382,3235,0.46354,500,0.46353,2583,0.46341,3235,0.46331,2494,0.46314,2494,0.46287,2494,0.46284,3235,0.46268,2494,0.46479,21,0.465,5751,0.46528,2494,0.46553,5729,0.46587,2494,0.46603,2892,0.46639,2494,0.4664,2892,0.46669,2494,0.467,21,-0.000694,1774152000000
2,9,218,0.4674,0.46501,-0.5113,1774137754149,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46457,956,0.46436,956,0.46392,852,0.46382,3235,0.46354,500,0.46353,2583,0.46341,3235,0.46331,2494,0.46314,2494,0.46287,2494,0.46479,21,0.465,5751,0.46528,2494,0.46553,5729,0.46587,2494,0.46603,2892,0.46639,2494,0.4664,2892,0.46669,2494,0.467,21,-0.000694,1774152000000
2,9,218,0.4675,0.46501,-0.5326,1774137754449,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46457,886,0.46436,950,0.46415,871,0.46383,1498,0.46382,3235,0.46354,500,0.46353,2583,0.46341,3235,0.46331,2494,0.46314,2494,0.465,5751,0.46528,2494,0.46553,5729,0.46587,2494,0.46603,2892,0.46639,2494,0.4664,2892,0.46669,2494,0.46706,2494,0.46714,2892,-0.000694,1774152000000
2,9,218,0.4675,0.46472,-0.5947,1774137754750,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46353,89,0.46342,3235,0.46307,2494,0.46288,5729,0.46247,348,0.46245,3235,0.4623,2494,0.46176,2494,0.46175,3235,0.46163,2917,0.46437,897,0.46474,983,0.46475,2494,0.46499,5729,0.465,22,0.46528,2494,0.46553,5729,0.46587,2494,0.46603,2892,0.46639,2494,-0.000694,1774152000000
2,9,218,0.4681,0.46512,-0.6366,1774137755050,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46365,3235,0.46353,89,0.46307,2494,0.46288,5729,0.46247,348,0.46245,3235,0.4623,2494,0.46176,2494,0.46175,3235,0.46163,2917,0.46457,1222,0.46458,2494,0.46475,2494,0.46499,5729,0.465,22,0.46528,2494,0.46553,5729,0.46587,2494,0.46603,2892,0.46639,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46513,-0.6769,1774137755351,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46357,3235,0.46353,89,0.46308,1117,0.46307,2494,0.46288,5729,0.46247,348,0.46246,500,0.46245,3235,0.4623,2494,0.46176,2494,0.46456,1788,0.46457,3235,0.46458,2494,0.46475,2494,0.46499,5729,0.46528,2494,0.46553,5729,0.46587,2494,0.46603,2892,0.46639,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46512,-0.6791,1774137755652,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46357,3235,0.46353,89,0.46308,1117,0.46307,2494,0.46288,5729,0.46247,348,0.46246,500,0.46245,3235,0.4623,2494,0.46176,2494,0.46456,1788,0.46457,3235,0.46458,2494,0.46475,2494,0.46499,5729,0.46528,2494,0.46553,5729,0.46587,2494,0.46603,2892,0.46639,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46513,-0.6769,1774137755953,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46251,977,0.4625,2494,0.46238,3235,0.46233,2494,0.46205,2494,0.46188,2494,0.46184,1066,0.46183,3235,0.46164,2494,0.46142,2494,0.46368,977,0.46384,2494,0.46403,3235,0.46404,2494,0.46421,1077,0.46422,2494,0.46439,2494,0.46454,3235,0.46456,2494,0.46475,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46474,-0.7602,1774137756253,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46393,965,0.46371,965,0.46345,3235,0.4632,2494,0.46281,2494,0.4628,500,0.46279,3235,0.46238,3235,0.46233,2494,0.46205,2494,0.46458,22,0.46481,1075,0.46482,500,0.46499,2494,0.46512,3235,0.46516,2494,0.4653,1185,0.46533,2494,0.46553,3235,0.46556,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46511,-0.6812,1774137756554,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46417,922,0.46346,1210,0.46345,3235,0.46281,2494,0.4628,500,0.46279,3235,0.46238,3235,0.46233,2494,0.46205,2494,0.46188,2494,0.46458,22,0.4648,2494,0.46481,1075,0.46482,500,0.46499,2494,0.46512,3235,0.46516,2494,0.46533,2494,0.46553,3235,0.46556,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46526,-0.6492,1774137756854,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46418,972,0.46373,951,0.46346,1210,0.46345,3235,0.463,2494,0.46281,2494,0.4628,500,0.46279,3235,0.46238,3235,0.46233,2494,0.46458,22,0.4648,2494,0.46481,1075,0.46499,2494,0.46512,3235,0.46516,2494,0.46533,2494,0.46553,3235,0.46556,2494,0.46587,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46526,-0.6492,1774137757155,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46385,1247,0.46384,5729,0.46357,2494,0.46345,3235,0.463,2494,0.46281,2494,0.4628,500,0.46279,3235,0.46259,2372,0.46238,3235,0.46458,22,0.46514,3235,0.46515,2494,0.46532,2494,0.46552,5729,0.46587,2494,0.46603,2892,0.46639,2494,0.4664,2892,0.46698,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46548,-0.6022,1774137757455,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46385,1247,0.46384,5729,0.46357,2494,0.46345,3235,0.463,2494,0.46281,2494,0.4628,500,0.46279,3235,0.46259,2372,0.46238,3235,0.46458,22,0.46514,3235,0.46515,2494,0.46532,2494,0.46552,5729,0.46587,2494,0.46603,2892,0.46639,2494,0.4664,2892,0.46698,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46558,-0.5808,1774137757756,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46412,935,0.46393,2494,0.46386,3188,0.46357,2494,0.46345,3235,0.463,2494,0.46281,2494,0.4628,500,0.46279,3235,0.46259,2372,0.46458,22,0.46514,3235,0.46532,2494,0.46552,5729,0.46587,2494,0.46603,2892,0.46639,2494,0.4664,2892,0.46698,2494,0.46714,2892,-0.000694,1774152000000
2,9,218,0.4683,0.46607,-0.4762,1774137758057,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46393,2494,0.46386,3188,0.46357,2494,0.46345,3235,0.463,2494,0.46281,2494,0.4628,500,0.46279,3235,0.46259,2372,0.46238,3235,0.46458,22,0.46502,965,0.46513,1106,0.46514,3235,0.46532,2494,0.46551,500,0.46552,5729,0.46587,2494,0.46603,2892,0.46639,2494,-0.000694,1774152000000
2,9,218,0.4683,0.46674,-0.3331,1774137758358,0.4777,1255,0.4773,1253.9,0.4772,2988.2,0.4766,2988.2,0.4761,18.4,0.476,123.4,0.4759,220.7,0.4758,2988.2,0.4757,158,0.4753,25,0.4791,1280.9,0.4792,2988.2,0.4795,1252.6,0.4796,2988.2,0.4799,1253.1,0.48,2988.2,0.4801,1251.9,0.4807,4243.2,0.4826,29.9,0.4827,157.3,0.46394,1116,0.46393,2494,0.46386,3188,0.46357,2494,0.46345,3235,0.463,2494,0.46281,2494,0.4628,500,0.46279,3235,0.46259,2372,0.46458,22,0.46502,965,0.46513,1106,0.46514,3235,0.46532,2494,0.46551,500,0.46552,5729,0.46587,2494,0.46603,2892,0.46639,2494,-0.000694,1774152000000
