spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045227136
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045227439
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045227740
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045228040
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045228340
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045228640
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045228940
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045229240
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045229540
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045229840
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045230141
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045230441
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045230748
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045231048
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045231348
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045231649
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045231949
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045232250
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045232563
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045232867
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045233169
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045233469
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045233770
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045234070
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045234370
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045234670
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045234971
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045235271
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045235571
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045235873
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045236173
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045236474
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045236778
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045237078
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045237378
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045237678
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045237978
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045238279
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045238579
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045238879
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045239180
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045239480
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045239780
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045240081
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045240381
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045240681
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045240981
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045241281
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045241582
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045241882
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045242182
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045242482
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045242782
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045243082
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045243383
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045243683
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045243983
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045244283
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045244583
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045244884
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045245184
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045245484
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045245784
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045246085
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045246386
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045246686
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045246986
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045247286
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045247586
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045247886
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045248187
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045248487
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045248787
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045249088
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045249388
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045249688
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045249988
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045250288
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045250588
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045250889
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045251201
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045251517
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045251821
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045252129
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045252429
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045252729
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045253030
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045253338
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045253638
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045253938
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045254239
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045254539
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045254839
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045255150
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045255458
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045255758
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045256058
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045256358
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045256658
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045256958
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045257259
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045257559
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045257859
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045258159
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045258460
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045258760
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045259060
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045259360
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045259660
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045259961
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045260268
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045260574
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045260886
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045261186
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045261486
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045261787
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045262087
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045262395
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045262704
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045263014
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045263328
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045263644
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045263944
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045264244
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045264545
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045264845
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045265153
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045265453
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045265754
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045266054
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045266354
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045266655
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045266956
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045267260
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045267560
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045267860
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045268160
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045268474
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045268774
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045269074
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045269375
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045269676
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045269980
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045270289
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045270589
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045270889
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045271189
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045271490
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045271791
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045272091
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045272391
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045272691
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045272991
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045273301
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045273614
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045273922
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045274230
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045274534
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045274834
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045275138
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045275438
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045275738
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045276038
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045276341
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045276641
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045276953
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045277256
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045277556
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045277856
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045278156
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045278458
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045278758
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045279058
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045279360
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045279660
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045279961
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045280261
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045280561
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045280872
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045281184
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045281500
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045281812
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045282119
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045282432
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045282742
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045283057
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045283385
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045283695
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045284006
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045284319
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045284629
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045284939
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045285249
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045285562
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045285862
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045286163
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045286463
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045286763
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045287063
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045287363
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045287663
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045287965
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045288265
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045288565
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045288865
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045289165
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045289466
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045289766
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045290069
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045290369
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045290672
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045290972
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045291272
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045291572
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045291873
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045292173
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045292475
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045292776
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045293077
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045293378
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045293678
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045293978
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045294286
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045294601
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045294909
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045295217
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045295524
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045295841
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045296157
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045296470
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045296785
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045297100
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045297408
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045297715
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045298026
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045298337
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045298650
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045298959
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045299271
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045299579
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045299891
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045300203
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045300515
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045300829
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045301145
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045301459
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045301771
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045302077
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045302385
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045302690
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045302994
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045303301
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045303623
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045303933
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045304248
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045304560
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045304866
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045305171
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045305490
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045305795
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045306117
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045306425
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045306731
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045307043
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045307350
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045307655
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045307959
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045308265
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045308566
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045308866
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045309166
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045309467
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045309767
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045310068
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045310368
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045310668
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045310968
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045311268
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045311568
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045311869
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045312171
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045312472
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045312773
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045313074
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045313374
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045313674
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045313974
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045314274
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045314576
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045314876
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045315177
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045315477
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045315777
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045316077
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045316377
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045316678
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045316978
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045317278
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045317578
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045317880
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045318180
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045318481
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045318781
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045319082
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045319382
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045319693
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045319993
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045320296
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045320604
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045320911
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045321226
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045321534
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045321840
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045322140
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045322441
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045322742
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045323045
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045323353
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045323661
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045323961
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045324261
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045324561
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045324861
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045325163
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045325467
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045325767
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045326067
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045326368
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045326668
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045326968
binance,bybit,SXPUSDT,0.00800000,0.00811,1.375,1774045327268
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045327568
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045327869
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045328169
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045328469
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045328770
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045329070
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045329371
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045329671
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045329971
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045330272
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045330572
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045330872
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774045331172
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774045331472
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774045331772
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774045332073
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045332373
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045332680
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045332985
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045333285
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774045333586
