spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,binance,QUSDT,0.012734,0.0127630,0.2277,1774044851517
gate,binance,QUSDT,0.012734,0.0127630,0.2277,1774044851819
gate,binance,QUSDT,0.012734,0.0127630,0.2277,1774044852121
gate,binance,QUSDT,0.012734,0.0127630,0.2277,1774044852428
gate,binance,QUSDT,0.012734,0.0127610,0.212,1774044852728
gate,binance,QUSDT,0.012734,0.0127610,0.212,1774044853032
gate,binance,QUSDT,0.012734,0.0127610,0.212,1774044853332
gate,binance,QUSDT,0.012734,0.0127610,0.212,1774044853632
gate,binance,QUSDT,0.012734,0.0127610,0.212,1774044853932
gate,binance,QUSDT,0.012729,0.0127620,0.2593,1774044854233
gate,binance,QUSDT,0.012735,0.0127630,0.2199,1774044854534
gate,binance,QUSDT,0.012735,0.0127630,0.2199,1774044854834
gate,binance,QUSDT,0.012735,0.0127630,0.2199,1774044855134
gate,binance,QUSDT,0.012735,0.0127630,0.2199,1774044855434
gate,binance,QUSDT,0.012735,0.0127630,0.2199,1774044855734
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044856035
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044856335
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044856635
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044856939
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044857239
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044857539
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044857839
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044858139
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044858441
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044858742
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044859042
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044859342
gate,binance,QUSDT,0.012735,0.0127640,0.2277,1774044859642
gate,binance,QUSDT,0.012734,0.0127640,0.2356,1774044859942
gate,binance,QUSDT,0.012734,0.0127640,0.2356,1774044860243
gate,binance,QUSDT,0.012734,0.0127640,0.2356,1774044860543
gate,binance,QUSDT,0.012734,0.0127650,0.2434,1774044860843
gate,binance,QUSDT,0.012734,0.0127650,0.2434,1774044861144
gate,binance,QUSDT,0.012734,0.0127650,0.2434,1774044861444
gate,binance,QUSDT,0.012734,0.0127630,0.2277,1774044861744
gate,binance,QUSDT,0.012734,0.0127630,0.2277,1774044862044
gate,binance,QUSDT,0.012734,0.0127630,0.2277,1774044862344
gate,binance,QUSDT,0.012734,0.0127630,0.2277,1774044862644
gate,binance,QUSDT,0.012734,0.0127630,0.2277,1774044862945
gate,binance,QUSDT,0.012734,0.0127620,0.2199,1774044863245
gate,binance,QUSDT,0.012734,0.0127610,0.212,1774044863545
gate,binance,QUSDT,0.012734,0.0127610,0.212,1774044863845
gate,binance,QUSDT,0.012734,0.0127600,0.2042,1774044864145
gate,binance,QUSDT,0.012734,0.0127580,0.1885,1774044864445
gate,binance,QUSDT,0.012734,0.0127580,0.1885,1774044864746
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044865046
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044865346
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044865646
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044865946
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044866246
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044866547
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044866848
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044867148
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044867448
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044867748
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044868049
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044868349
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044868649
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044868949
gate,binance,QUSDT,0.012734,0.0127560,0.1728,1774044869257
gate,binance,QUSDT,0.012734,0.0127560,0.1728,1774044869562
gate,binance,QUSDT,0.012734,0.0127560,0.1728,1774044869878
gate,binance,QUSDT,0.012734,0.0127560,0.1728,1774044870189
gate,binance,QUSDT,0.012734,0.0127560,0.1728,1774044870495
gate,binance,QUSDT,0.012734,0.0127560,0.1728,1774044870803
gate,binance,QUSDT,0.012734,0.0127560,0.1728,1774044871115
gate,binance,QUSDT,0.012734,0.0127520,0.1414,1774044871418
gate,binance,QUSDT,0.012734,0.0127520,0.1414,1774044871721
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044872025
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044872325
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044872625
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044872927
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044873228
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044873529
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044873830
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044874130
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044874438
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044874738
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044875038
gate,binance,QUSDT,0.012734,0.0127530,0.1492,1774044875339
gate,binance,QUSDT,0.012734,0.0127530,0.1492,1774044875639
gate,binance,QUSDT,0.012734,0.0127550,0.1649,1774044875940
gate,binance,QUSDT,0.012734,0.0127550,0.1649,1774044876240
gate,binance,QUSDT,0.012734,0.0127550,0.1649,1774044876540
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044876840
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044877148
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044877449
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044877749
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044878049
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044878350
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044878650
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044878950
gate,binance,QUSDT,0.012734,0.0127510,0.1335,1774044879251
gate,binance,QUSDT,0.012734,0.0127500,0.1256,1774044879551
gate,binance,QUSDT,0.012734,0.0127460,0.0942,1774044879852
gate,binance,QUSDT,0.012734,0.0127460,0.0942,1774044880152
gate,binance,QUSDT,0.012734,0.0127460,0.0942,1774044880452
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044880752
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044881053
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044881353
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044881653
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044881953
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044882255
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044882567
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044882867
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044883167
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044883467
gate,binance,QUSDT,0.012734,0.0127450,0.0864,1774044883768
gate,binance,QUSDT,0.012734,0.0127450,0.0864,1774044884068
gate,binance,QUSDT,0.012734,0.0127450,0.0864,1774044884368
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044884668
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044884969
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044885269
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044885569
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044885869
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044886169
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044886489
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044886802
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044887116
gate,binance,QUSDT,0.012734,0.0127480,0.1099,1774044887424
gate,binance,QUSDT,0.012734,0.0127480,0.1099,1774044887734
gate,binance,QUSDT,0.012734,0.0127480,0.1099,1774044888042
gate,binance,QUSDT,0.012734,0.0127480,0.1099,1774044888349
gate,binance,QUSDT,0.012734,0.0127480,0.1099,1774044888663
gate,binance,QUSDT,0.012734,0.0127490,0.1178,1774044888969
gate,binance,QUSDT,0.012734,0.0127490,0.1178,1774044889276
gate,binance,QUSDT,0.012722,0.0127490,0.2122,1774044889581
gate,binance,QUSDT,0.012714,0.0127490,0.2753,1774044889886
gate,binance,QUSDT,0.012714,0.0127440,0.236,1774044890186
gate,binance,QUSDT,0.012714,0.0127440,0.236,1774044890486
gate,binance,QUSDT,0.012714,0.0127450,0.2438,1774044890787
gate,binance,QUSDT,0.012714,0.0127450,0.2438,1774044891087
gate,binance,QUSDT,0.012732,0.0127450,0.1021,1774044891387
gate,binance,QUSDT,0.012732,0.0127470,0.1178,1774044891687
gate,binance,QUSDT,0.012732,0.0127470,0.1178,1774044891988
gate,binance,QUSDT,0.012732,0.0127470,0.1178,1774044892289
gate,binance,QUSDT,0.012732,0.0127470,0.1178,1774044892590
gate,binance,QUSDT,0.012732,0.0127470,0.1178,1774044892890
gate,binance,QUSDT,0.012732,0.0127470,0.1178,1774044893190
gate,binance,QUSDT,0.012732,0.0127470,0.1178,1774044893490
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044893791
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044894106
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044894419
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044894722
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044895026
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044895333
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044895633
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044895933
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044896234
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044896535
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044896835
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044897136
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044897450
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044897760
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044898076
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044898389
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044898697
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044899025
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044899334
gate,binance,QUSDT,0.012722,0.0127470,0.1965,1774044899642
gate,binance,QUSDT,0.012722,0.0127470,0.1965,1774044899951
gate,binance,QUSDT,0.012734,0.0127460,0.0942,1774044900262
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044900575
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044900880
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044901198
gate,binance,QUSDT,0.012734,0.0127460,0.0942,1774044901508
gate,binance,QUSDT,0.012734,0.0127460,0.0942,1774044901824
gate,binance,QUSDT,0.012734,0.0127460,0.0942,1774044902132
gate,binance,QUSDT,0.012734,0.0127460,0.0942,1774044902445
gate,binance,QUSDT,0.012734,0.0127470,0.1021,1774044902751
gate,binance,QUSDT,0.012734,0.0127500,0.1256,1774044903063
gate,binance,QUSDT,0.012735,0.0127500,0.1178,1774044903373
gate,binance,QUSDT,0.012735,0.0127510,0.1256,1774044903676
gate,binance,QUSDT,0.012735,0.0127510,0.1256,1774044903982
gate,binance,QUSDT,0.012735,0.0127530,0.1413,1774044904286
gate,binance,QUSDT,0.012735,0.0127530,0.1413,1774044904586
gate,binance,QUSDT,0.012735,0.0127530,0.1413,1774044904886
gate,binance,QUSDT,0.012735,0.0127550,0.157,1774044905186
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044905486
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044905786
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044906087
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044906388
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044906688
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044906988
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044907288
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044907589
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044907904
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044908213
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044908525
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044908833
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044909144
gate,binance,QUSDT,0.012735,0.0127570,0.1728,1774044909453
gate,binance,QUSDT,0.012734,0.0127570,0.1806,1774044909759
gate,binance,QUSDT,0.012725,0.0127580,0.2593,1774044910060
gate,binance,QUSDT,0.012725,0.0127580,0.2593,1774044910362
gate,binance,QUSDT,0.012725,0.0127580,0.2593,1774044910663
gate,binance,QUSDT,0.012725,0.0127580,0.2593,1774044910963
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044911263
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044911563
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044911863
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044912164
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044912464
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044912764
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044913065
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044913365
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044913672
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044913973
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044914273
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044914573
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044914874
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044915174
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044915474
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044915775
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044916075
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044916376
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044916676
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044916976
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044917276
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044917577
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044917877
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044918178
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044918478
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044918793
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044919111
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044919421
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044919736
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044920049
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044920362
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044920673
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044920979
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044921284
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044921591
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044921898
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044922202
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044922509
gate,binance,QUSDT,0.012725,0.0127560,0.2436,1774044922814
gate,binance,QUSDT,0.012725,0.0127560,0.2436,1774044923124
gate,binance,QUSDT,0.012725,0.0127560,0.2436,1774044923427
gate,binance,QUSDT,0.012725,0.0127560,0.2436,1774044923729
gate,binance,QUSDT,0.012725,0.0127560,0.2436,1774044924030
gate,binance,QUSDT,0.012725,0.0127560,0.2436,1774044924339
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044924640
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044924940
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044925240
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044925540
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044925840
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044926140
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044926441
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044926741
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044927042
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044927343
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044927643
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044927944
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044928244
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044928544
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044928845
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044929146
gate,binance,QUSDT,0.012725,0.0127590,0.2672,1774044929446
gate,binance,QUSDT,0.012722,0.0127530,0.2437,1774044929746
gate,binance,QUSDT,0.012713,0.0127500,0.291,1774044930047
gate,binance,QUSDT,0.012713,0.0127500,0.291,1774044930347
gate,binance,QUSDT,0.012713,0.0127490,0.2832,1774044930648
gate,binance,QUSDT,0.012713,0.0127490,0.2832,1774044930948
gate,binance,QUSDT,0.012734,0.0127490,0.1178,1774044931250
gate,binance,QUSDT,0.012734,0.0127490,0.1178,1774044931550
gate,binance,QUSDT,0.012734,0.0127480,0.1099,1774044931850
gate,binance,QUSDT,0.012723,0.0127460,0.1808,1774044932151
gate,binance,QUSDT,0.012723,0.0127460,0.1808,1774044932454
gate,binance,QUSDT,0.012723,0.0127460,0.1808,1774044932754
gate,binance,QUSDT,0.012723,0.0127470,0.1886,1774044933056
gate,binance,QUSDT,0.012723,0.0127470,0.1886,1774044933356
gate,binance,QUSDT,0.012723,0.0127480,0.1965,1774044933665
gate,binance,QUSDT,0.012723,0.0127480,0.1965,1774044933965
gate,binance,QUSDT,0.012723,0.0127480,0.1965,1774044934265
gate,binance,QUSDT,0.012723,0.0127480,0.1965,1774044934565
gate,binance,QUSDT,0.012723,0.0127480,0.1965,1774044934865
gate,binance,QUSDT,0.012723,0.0127480,0.1965,1774044935166
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044935466
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044935766
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044936066
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044936375
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044936675
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044936975
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044937275
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044937576
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044937876
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044938181
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044938481
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044938781
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044939082
gate,binance,QUSDT,0.012723,0.0127490,0.2044,1774044939382
gate,binance,QUSDT,0.012724,0.0127460,0.1729,1774044939682
gate,binance,QUSDT,0.012715,0.0127460,0.2438,1774044939982
gate,binance,QUSDT,0.012715,0.0127460,0.2438,1774044940283
gate,binance,QUSDT,0.012715,0.0127460,0.2438,1774044940583
gate,binance,QUSDT,0.012715,0.0127460,0.2438,1774044940883
gate,binance,QUSDT,0.012715,0.0127460,0.2438,1774044941183
gate,binance,QUSDT,0.012715,0.0127460,0.2438,1774044941486
gate,binance,QUSDT,0.012715,0.0127460,0.2438,1774044941786
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044942086
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044942386
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044942686
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044942986
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044943286
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044943587
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044943887
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044944187
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044944487
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044944788
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044945088
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044945388
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044945690
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044945990
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044946291
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044946592
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044946893
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044947193
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044947493
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044947793
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044948094
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044948395
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044948700
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044949003
gate,binance,QUSDT,0.012732,0.0127460,0.11,1774044949308
gate,binance,QUSDT,0.012724,0.0127460,0.1729,1774044949608
gate,binance,QUSDT,0.012724,0.0127460,0.1729,1774044949908
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044950211
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044950517
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044950819
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044951123
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044951425
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044951726
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044952026
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044952328
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044952628
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044952929
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044953238
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044953538
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044953838
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044954138
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044954440
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044954740
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044955041
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044955342
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044955642
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044955942
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044956242
gate,binance,QUSDT,0.012724,0.0127450,0.165,1774044956542
gate,binance,QUSDT,0.012724,0.0127470,0.1808,1774044956843
gate,binance,QUSDT,0.012724,0.0127470,0.1808,1774044957143
gate,binance,QUSDT,0.012724,0.0127470,0.1808,1774044957443
gate,binance,QUSDT,0.012724,0.0127470,0.1808,1774044957743
gate,binance,QUSDT,0.012724,0.0127470,0.1808,1774044958043
gate,binance,QUSDT,0.012724,0.0127470,0.1808,1774044958344
gate,binance,QUSDT,0.012724,0.0127470,0.1808,1774044958645
gate,binance,QUSDT,0.012724,0.0127470,0.1808,1774044958945
gate,binance,QUSDT,0.012724,0.0127470,0.1808,1774044959245
gate,binance,QUSDT,0.012715,0.0127440,0.2281,1774044959546
gate,binance,QUSDT,0.012715,0.0127440,0.2281,1774044959846
gate,binance,QUSDT,0.012715,0.0127460,0.2438,1774044960146
gate,binance,QUSDT,0.012715,0.0127480,0.2595,1774044960454
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044960764
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044961069
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044961371
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044961672
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044961973
gate,binance,QUSDT,0.012715,0.0127480,0.2595,1774044962273
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044962573
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044962873
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044963177
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044963477
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044963777
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044964077
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044964377
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044964678
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044964978
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044965279
gate,binance,QUSDT,0.012715,0.0127490,0.2674,1774044965580
gate,binance,QUSDT,0.012715,0.0127510,0.2831,1774044965880
gate,binance,QUSDT,0.012715,0.0127510,0.2831,1774044966180
gate,binance,QUSDT,0.012715,0.0127510,0.2831,1774044966480
gate,binance,QUSDT,0.012715,0.0127510,0.2831,1774044966780
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044967080
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044967380
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044967681
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044967981
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044968281
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044968581
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044968882
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044969182
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044969493
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044969800
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044970107
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044970413
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044970717
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044971022
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044971324
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044971625
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044971925
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044972227
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044972528
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044972828
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044973128
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044973428
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044973728
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044974038
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044974339
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044974639
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044974940
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044975240
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044975540
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044975840
gate,binance,QUSDT,0.012715,0.0127500,0.2753,1774044976141
