spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BRUSDT,0.05664,0.05658,-0.1059,1774047363284
gate,bybit,BRUSDT,0.05664,0.05658,-0.1059,1774047363584
gate,bybit,BRUSDT,0.05664,0.05659,-0.0883,1774047363885
gate,bybit,BRUSDT,0.05664,0.05659,-0.0883,1774047364185
gate,bybit,BRUSDT,0.05664,0.05659,-0.0883,1774047364485
gate,bybit,BRUSDT,0.05664,0.05659,-0.0883,1774047364795
gate,bybit,BRUSDT,0.05664,0.05659,-0.0883,1774047365102
gate,bybit,BRUSDT,0.05664,0.05659,-0.0883,1774047365406
gate,bybit,BRUSDT,0.05664,0.05659,-0.0883,1774047365706
gate,bybit,BRUSDT,0.05664,0.05659,-0.0883,1774047366007
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047366317
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047366631
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047366936
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047367241
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047367541
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047367841
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047368141
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047368442
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047368742
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047369056
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047369370
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047369670
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047369970
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047370270
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047370570
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047370870
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047371170
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047371470
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047371770
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047372072
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047372372
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047372672
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047372972
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047373272
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047373572
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047373873
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047374174
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047374474
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047374774
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047375074
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047375374
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047375675
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047375975
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047376275
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047376576
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047376876
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047377176
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047377476
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047377777
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047378077
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047378377
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047378677
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047378978
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047379278
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047379578
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047379878
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047380178
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047380478
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047380778
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047381078
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047381378
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047381679
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047381979
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047382279
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047382579
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047382880
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047383180
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047383480
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047383780
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047384080
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047384380
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047384681
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047384981
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047385281
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047385581
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047385881
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047386181
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047386482
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047386782
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047387082
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047387383
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047387694
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047387999
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047388303
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047388606
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047388908
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047389222
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047389534
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047389844
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047390145
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047390445
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047390745
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047391045
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047391346
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047391646
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047391947
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047392247
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047392547
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047392847
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047393165
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047393473
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047393779
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047394097
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047394412
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047394728
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047395038
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047395350
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047395656
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047395963
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047396264
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047396565
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047396865
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047397165
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047397465
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047397765
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047398070
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047398371
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047398671
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047398971
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047399271
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047399571
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047399872
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047400172
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047400472
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047400772
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047401072
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047401373
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047401673
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047401973
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047402274
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047402574
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047402874
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047403175
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047403475
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047403775
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047404092
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047404392
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047404692
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047404992
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047405293
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047405593
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047405893
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047406193
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047406493
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047406798
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047407101
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047407401
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047407702
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047408003
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047408304
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047408604
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047408905
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047409205
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047409505
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047409806
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047410107
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047410407
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047410708
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047411010
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047411310
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047411611
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047411911
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047412211
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047412512
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047412812
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047413112
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047413412
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047413712
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047414013
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047414313
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047414613
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047414913
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047415214
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047415515
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047415817
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047416117
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047416419
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047416721
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047417023
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047417329
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047417629
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047417931
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047418231
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047418532
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047418832
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047419132
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047419433
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047419733
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047420033
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047420340
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047420644
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047420944
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047421248
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047421548
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047421848
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047422148
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047422449
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047422749
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047423049
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047423349
gate,bybit,BRUSDT,0.05664,0.0566,-0.0706,1774047423649
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047423950
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047424250
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047424551
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047424851
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047425151
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047425451
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047425752
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047426052
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047426353
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047426653
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047426953
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047427253
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047427553
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047427853
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047428154
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047428454
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047428754
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047429055
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047429355
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047429655
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047429956
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047430256
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047430556
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047430865
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047431165
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047431466
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047431767
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047432067
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047432367
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047432668
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047432968
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047433268
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047433568
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047433868
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047434168
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047434469
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047434769
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047435069
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047435370
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047435670
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047435970
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047436271
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047436571
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047436871
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047437171
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047437472
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047437772
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047438072
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047438372
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047438673
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047438973
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047439273
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047439573
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047439874
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047440174
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047440474
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047440775
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047441075
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047441376
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047441676
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047441976
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047442276
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047442577
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047442878
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047443178
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047443479
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047443779
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047444079
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047444379
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047444679
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047444979
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047445280
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047445580
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047445880
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047446180
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047446481
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047446781
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047447081
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047447381
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047447681
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047447981
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047448282
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047448582
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047448882
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047449183
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047449483
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047449783
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047450083
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047450383
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047450683
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047450983
gate,bybit,BRUSDT,0.05666,0.0566,-0.1059,1774047451284
gate,bybit,BRUSDT,0.05666,0.05652,-0.2471,1774047451584
gate,bybit,BRUSDT,0.05658,0.05652,-0.106,1774047451884
gate,bybit,BRUSDT,0.05658,0.05652,-0.106,1774047452185
gate,bybit,BRUSDT,0.05658,0.05652,-0.106,1774047452486
gate,bybit,BRUSDT,0.05658,0.05652,-0.106,1774047452786
gate,bybit,BRUSDT,0.05658,0.05652,-0.106,1774047453086
gate,bybit,BRUSDT,0.05658,0.05653,-0.0884,1774047453386
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047453686
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047453986
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047454287
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047454587
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047454888
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047455188
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047455488
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047455788
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047456088
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047456389
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047456689
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047456989
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047457289
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047457589
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047457889
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047458190
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047458490
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047458790
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047459090
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047459390
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047459691
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047459991
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047460291
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047460591
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047460891
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047461191
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047461491
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047461792
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047462092
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047462392
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047462692
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047462993
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047463293
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047463595
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047463895
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047464196
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047464497
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047464798
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047465103
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047465405
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047465706
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047466006
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047466306
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047466607
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047466907
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047467208
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047467509
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047467809
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047468109
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047468410
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047468710
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047469010
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047469310
gate,bybit,BRUSDT,0.05658,0.05656,-0.0353,1774047469611
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047469911
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047470211
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047470520
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047470830
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047471134
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047471435
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047471735
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047472036
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047472337
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047472637
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047472937
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047473249
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047473555
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047473861
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047474161
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047474461
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047474762
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047475062
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047475362
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047475662
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047475962
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047476263
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047476563
gate,bybit,BRUSDT,0.05658,0.05655,-0.053,1774047476863
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047477163
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047477463
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047477764
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047478064
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047478364
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047478664
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047478964
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047479264
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047479565
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047479865
gate,bybit,BRUSDT,0.05658,0.05657,-0.0177,1774047480166
