spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046093836
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046094136
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046094437
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046094737
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046095037
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046095338
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046095638
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046095938
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046096238
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046096538
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046096839
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046097139
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046097439
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046097739
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046098040
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046098340
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046098640
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046098940
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046099240
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046099550
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046099850
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046100152
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046100464
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046100773
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046101080
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046101392
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046101699
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046102006
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046102318
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046102627
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046102930
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046103236
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046103537
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046103837
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046104141
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046104443
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046104744
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046105044
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046105344
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046105644
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046105945
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046106245
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046106545
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046106846
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046107146
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046107447
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046107748
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046108049
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046108350
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046108650
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046108950
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046109258
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046109572
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046109879
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046110185
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046110495
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046110805
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046111110
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046111414
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046111716
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046112021
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046112331
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046112633
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046112933
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046113233
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046113544
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046113844
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046114144
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046114444
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046114745
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046115045
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046115346
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046115646
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046115947
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046116247
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046116547
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046116847
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046117148
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046117448
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046117748
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046118049
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046118349
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046118649
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046118949
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046119249
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046119550
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046119850
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046120150
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046120451
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046120751
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046121051
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046121357
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046121658
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046121958
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046122258
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046122558
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046122858
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046123158
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046123459
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046123759
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046124059
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046124359
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046124659
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046124959
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046125260
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046125560
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046125860
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046126165
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046126465
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046126766
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046127066
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046127367
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046127667
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046127967
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046128268
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046128568
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046128869
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046129169
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046129469
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046129770
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046130070
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046130371
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046130671
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046130971
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046131271
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046131571
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046131871
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046132172
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046132472
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046132772
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046133072
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046133372
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046133672
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046133972
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046134272
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046134572
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046134873
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046135173
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046135473
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046135773
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046136073
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046136374
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046136674
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046136974
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046137274
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046137574
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046137874
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046138174
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046138474
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046138775
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046139075
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046139375
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046139675
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046139976
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046140276
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046140576
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046140876
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046141176
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046141477
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046141777
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046142077
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046142377
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046142677
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046142978
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046143278
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046143578
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046143878
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046144179
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046144479
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046144780
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046145080
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046145380
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046145680
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046145980
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046146280
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046146580
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046146880
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046147181
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046147481
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046147781
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046148081
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046148381
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046148681
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046148981
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046149282
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046149582
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046149883
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046150183
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046150483
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046150784
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046151084
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046151384
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046151684
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046151985
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046152286
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046152586
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046152886
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046153186
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046153486
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046153794
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046154097
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046154402
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046154711
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046155012
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046155315
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046155615
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046155916
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046156221
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046156523
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046156823
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046157124
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046157424
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046157724
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046158027
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046158327
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046158627
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046158928
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046159228
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046159528
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046159828
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046160132
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046160436
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046160751
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046161053
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046161353
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046161653
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046161954
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046162254
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046162554
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046162854
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046163154
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046163455
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046163755
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046164055
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046164355
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046164656
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046164956
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046165256
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046165556
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046165856
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046166156
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046166457
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046166757
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046167058
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046167358
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046167658
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046167959
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046168259
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046168559
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046168859
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046169159
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046169459
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046169759
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046170062
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046170370
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046170670
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046170971
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046171271
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046171571
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046171871
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046172171
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046172472
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046172772
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046173073
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046173373
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046173673
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046173973
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046174273
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046174573
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046174874
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046175174
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046175474
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046175775
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046176075
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046176375
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046176675
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046176975
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046177276
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046177576
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046177876
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046178176
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046178476
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046178777
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046179077
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046179377
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046179677
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046179977
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046180277
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046180577
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046180878
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046181178
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046181478
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046181778
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046182078
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046182378
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046182679
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046182979
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046183279
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046183579
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046183879
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046184179
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046184480
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046184781
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046185081
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046185381
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046185681
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046185981
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046186283
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046186583
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046186884
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046187184
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046187484
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046187784
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046188084
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046188384
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046188684
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046188985
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046189285
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046189585
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046189885
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046190185
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046190485
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046190785
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046191086
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046191386
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046191686
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046191986
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046192286
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046192586
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046192886
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046193187
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046193487
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046193787
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046194087
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046194387
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046194688
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046194988
gate,bybit,BSUUSDT,0.0534,0.05386,0.8614,1774046195288
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046195588
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046195888
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046196188
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046196489
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046196789
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046197100
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046197414
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046197717
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046198019
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046198321
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046198622
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046198928
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046199229
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046199531
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046199831
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046200131
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046200432
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046200732
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046201032
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046201332
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046201632
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046201933
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046202233
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046202534
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046202834
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046203134
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046203434
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046203734
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046204034
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046204335
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046204635
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046204935
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046205236
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046205537
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046205837
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046206137
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046206437
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046206737
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046207038
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046207338
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046207638
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046207938
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046208238
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046208539
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046208839
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046209139
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046209440
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046209741
gate,bybit,BSUUSDT,0.05348,0.05386,0.7105,1774046210041
