spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00138100,0.03063,2117.958,1774044738455
binance,gate,FUNUSDT,0.00138100,0.03063,2117.958,1774044738757
binance,gate,FUNUSDT,0.00138100,0.03063,2117.958,1774044739057
binance,gate,FUNUSDT,0.00138100,0.03063,2117.958,1774044739373
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044739673
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044739973
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044740273
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044740574
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044740885
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044741190
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044741498
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044741803
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044742111
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044742412
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044742714
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044743017
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044743320
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044743624
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044743926
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044744226
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044744526
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044744826
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044745127
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044745428
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044745728
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044746028
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044746333
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044746634
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044746941
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044747241
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044747542
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044747843
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044748143
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044748443
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044748744
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044749044
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044749344
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044749644
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044749945
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044750245
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044750545
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044750845
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044751146
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044751457
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044751783
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044752093
binance,gate,FUNUSDT,0.00138200,0.03063,2116.3531,1774044752409
binance,gate,FUNUSDT,0.00138200,0.03066,2118.5239,1774044752717
binance,gate,FUNUSDT,0.00138200,0.03066,2118.5239,1774044753046
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044753355
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044753679
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044754004
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044754316
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044754632
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044754945
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044755256
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044755572
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044755891
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044756203
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044756515
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044756828
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044757140
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044757451
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044757765
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044758076
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044758386
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044758693
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044759000
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044759309
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044759621
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044759938
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044760256
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044760571
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044760876
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044761188
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044761492
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044761798
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044762109
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044762417
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044762752
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044763063
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044763374
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044763676
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044763985
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044764300
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044764617
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044764929
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044765237
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044765552
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044765860
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044766166
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044766473
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044766779
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044767085
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044767388
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044767692
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044767997
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044768304
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044768614
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044768921
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044769232
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044769534
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044769836
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044770144
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044770461
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044770764
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044771064
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044771364
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044771664
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044771964
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044772269
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044772569
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044772874
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044773187
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044773501
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044773814
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044774128
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044774438
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044774747
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044775055
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044775356
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044775656
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044775966
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044776266
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044776567
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044776868
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044777176
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044777479
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044777779
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044778081
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044778397
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044778704
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044779012
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044779315
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044779618
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044779923
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044780235
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044780547
binance,gate,FUNUSDT,0.00138200,0.03068,2119.9711,1774044780854
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044781162
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044781476
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044781788
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044782100
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044782408
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044782724
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044783031
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044783345
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044783651
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044783951
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044784252
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044784556
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044784856
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044785156
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044785456
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044785768
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044786083
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044786393
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044786703
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044787020
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044787328
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044787638
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044787938
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044788238
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044788539
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044788839
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044789139
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044789453
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044789754
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044790056
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044790356
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044790656
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044790956
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044791257
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044791557
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044791857
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044792158
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044792458
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044792758
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044793058
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044793359
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044793659
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044793959
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044794259
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044794559
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044794859
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044795163
binance,gate,FUNUSDT,0.00138200,0.03069,2120.6946,1774044795463
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044795763
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044796063
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044796363
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044796663
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044796963
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044797263
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044797565
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044797865
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044798184
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044798496
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044798810
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044799127
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044799437
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044799745
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044800046
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044800346
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044800646
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044800946
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044801246
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044801547
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044801847
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044802149
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044802449
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044802750
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044803062
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044803374
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044803694
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044803999
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044804307
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044804620
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044804925
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044805233
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044805533
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044805833
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044806144
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044806457
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044806771
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044807081
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044807391
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044807702
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044808017
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044808334
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044808644
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044808952
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044809266
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044809578
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044809892
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044810201
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044810516
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044810827
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044811138
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044811447
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044811756
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044812067
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044812378
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044812704
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044813020
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044813333
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044813651
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044813962
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044814274
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044814591
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044814908
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044815221
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044815536
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044815854
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044816174
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044816487
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044816796
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044817109
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044817418
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044817732
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044818044
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044818356
binance,gate,FUNUSDT,0.00138200,0.03072,2122.8654,1774044818665
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044818975
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044819295
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044819606
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044819929
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044820245
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044820554
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044820864
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044821169
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044821477
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044821781
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044822088
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044822396
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044822707
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044823022
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044823329
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044823643
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044823949
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044824257
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044824561
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044824868
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044825172
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044825502
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044825812
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044826122
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044826434
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044826743
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044827051
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044827362
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044827674
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044827980
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044828292
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044828605
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044828921
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044829233
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044829543
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044829859
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044830165
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044830472
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044830775
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044831081
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044831386
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044831688
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044831995
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044832300
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044832619
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044832929
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044833239
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044833545
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044833850
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044834157
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044834463
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044834782
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044835090
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044835403
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044835720
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044836032
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044836339
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044836640
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044836940
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044837240
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044837540
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044837843
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044838143
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044838444
binance,gate,FUNUSDT,0.00138100,0.03072,2124.475,1774044838744
