spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045048985
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045049290
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045049605
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045049913
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045050217
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045050524
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045050830
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045051131
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045051431
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045051731
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045052034
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045052334
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045052634
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045052934
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045053236
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045053537
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045053837
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045054137
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045054437
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045054738
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045055038
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045055339
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045055639
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045055940
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045056241
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045056553
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045056854
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045057155
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045057455
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045057755
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045058055
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045058356
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045058656
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045058956
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045059256
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045059556
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045059856
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045060157
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045060466
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045060766
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045061067
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045061367
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045061667
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045061975
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045062282
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045062588
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045062888
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045063188
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045063489
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045063789
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045064089
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045064390
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045064690
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045064991
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045065298
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045065601
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045065907
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045066214
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045066519
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045066824
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045067127
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045067428
gate,bybit,VANRYUSDT,0.005745,0.006144,6.9452,1774045067731
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045068031
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045068333
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045068634
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045068938
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045069238
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045069538
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045069856
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045070160
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045070460
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045070760
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045071060
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045071360
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045071660
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045071961
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045072261
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045072561
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045072861
gate,bybit,VANRYUSDT,0.005746,0.006144,6.9266,1774045073161
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045073470
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045073773
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045074073
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045074374
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045074675
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045074976
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045075276
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045075576
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045075876
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045076177
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045076477
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045076777
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045077077
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045077378
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045077678
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045077978
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045078278
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045078578
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045078879
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045079179
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045079480
gate,bybit,VANRYUSDT,0.005746,0.006146,6.9614,1774045079780
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045080080
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045080381
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045080688
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045080988
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045081288
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045081602
gate,bybit,VANRYUSDT,0.005741,0.006145,7.0371,1774045081914
gate,bybit,VANRYUSDT,0.005741,0.006145,7.0371,1774045082228
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774045082542
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774045082854
gate,bybit,VANRYUSDT,0.005741,0.006144,7.0197,1774045083169
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045083476
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045083781
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045084081
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045084381
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045084681
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045084983
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045085283
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045085592
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045085892
gate,bybit,VANRYUSDT,0.005743,0.006145,6.9998,1774045086194
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045086495
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045086799
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045087107
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045087409
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045087711
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045088013
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045088317
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045088618
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045088920
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045089226
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045089526
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045089828
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045090132
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045090432
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045090732
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045091032
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045091334
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045091634
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045091935
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045092235
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045092535
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045092835
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045093135
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045093436
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045093736
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045094036
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045094336
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045094636
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045094936
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045095242
gate,bybit,VANRYUSDT,0.005742,0.006144,7.001,1774045095553
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045095855
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045096155
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045096455
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045096755
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045097059
gate,bybit,VANRYUSDT,0.005743,0.006144,6.9824,1774045097377
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045097680
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045097980
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045098280
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045098580
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045098880
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045099180
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045099481
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045099781
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045100081
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045100381
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045100682
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045100982
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045101283
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045101583
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045101884
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045102184
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045102484
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045102784
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045103084
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045103385
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045103685
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045103985
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045104285
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045104585
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045104886
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045105186
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045105486
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045105786
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045106086
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045106387
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045106687
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045106987
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045107288
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045107588
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045107888
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045108188
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045108488
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045108788
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045109088
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045109389
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045109689
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045109989
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045110289
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045110589
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045110889
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045111190
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045111491
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045111805
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045112109
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045112413
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045112728
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045113039
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045113352
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045113665
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045113971
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045114280
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045114580
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045114880
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045115180
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045115480
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045115780
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045116081
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045116381
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045116681
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045116983
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045117283
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045117583
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045117883
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045118183
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045118484
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045118784
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045119085
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045119385
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045119686
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045119986
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045120286
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045120586
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045120886
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045121186
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045121487
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045121787
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045122087
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045122387
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045122688
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045122988
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045123289
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045123590
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045123890
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045124191
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045124491
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045124791
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045125091
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045125391
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045125692
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045125992
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045126304
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045126610
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045126912
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045127215
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045127518
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045127819
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045128124
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045128431
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045128733
gate,bybit,VANRYUSDT,0.005742,0.006143,6.9836,1774045129034
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045129334
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045129634
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045129934
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045130235
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045130535
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045130839
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045131140
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045131440
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045131740
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045132040
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045132340
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045132641
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045132941
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045133241
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045133541
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045133842
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045134142
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045134442
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045134742
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045135043
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045135344
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045135646
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045135947
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045136247
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045136547
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045136848
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045137149
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045137456
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045137762
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045138069
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045138369
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045138671
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045138977
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045139283
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045139583
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045139884
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045140185
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045140487
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045140795
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045141099
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045141412
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045141719
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045142025
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045142332
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045142636
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045142949
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045143258
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045143559
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045143860
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045144167
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045144472
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045144781
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045145088
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045145389
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045145689
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045145989
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045146290
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045146591
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045146891
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045147191
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045147492
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045147793
gate,bybit,VANRYUSDT,0.005741,0.006143,7.0023,1774045148093
gate,bybit,VANRYUSDT,0.00574,0.006143,7.0209,1774045148394
gate,bybit,VANRYUSDT,0.005736,0.006139,7.0258,1774045148694
gate,bybit,VANRYUSDT,0.005736,0.006139,7.0258,1774045148996
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045149299
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045149604
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045149907
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045150214
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045150517
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045150820
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045151126
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045151426
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045151729
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045152029
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045152329
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045152630
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045152931
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045153234
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045153544
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045153845
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045154145
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045154445
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045154745
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045155046
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045155346
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045155647
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045155948
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045156248
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045156548
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045156848
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045157148
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045157450
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045157751
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045158051
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045158351
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045158651
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045158951
gate,bybit,VANRYUSDT,0.005735,0.006139,7.0445,1774045159252
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045159553
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045159853
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045160154
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045160455
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045160755
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045161055
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045161356
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045161656
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045161956
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045162257
gate,bybit,VANRYUSDT,0.005734,0.006139,7.0631,1774045162558
