spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005363,0.0057630,7.4585,1774138872539,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,11733,0.005346,16733,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.0057630,8626,0.0057620,2656,0.0057610,9288,0.0057600,9289,0.0057590,12604,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057640,806,0.0057650,1663,0.0057660,40139,0.0057670,27051,0.0057680,28818,0.0057690,33134,0.0057700,141867,0.0057710,108987,0.0057720,53130,0.0057730,135169,-0.00009405,1774152000000
6,1,550,0.005363,0.0057630,7.4585,1774138872840,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,5651,0.005347,16733,0.005346,16733,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,9289,0.0057590,12604,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1663,0.0057660,4755,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005363,0.0057630,7.4585,1774138873140,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,16733,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,9289,0.0057590,12604,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1663,0.0057660,4755,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005363,0.0057630,7.4585,1774138873441,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,17411,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,9289,0.0057590,12604,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1663,0.0057660,4755,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005363,0.0057630,7.4585,1774138873741,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,17411,0.005357,8181,0.005358,164949,0.005359,1110,0.005361,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,9289,0.0057590,12604,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1663,0.0057660,4755,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005363,0.0057630,7.4585,1774138874042,0.005355,620,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,23916,0.005346,17411,0.005357,8181,0.005358,164949,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,9289,0.0057590,12604,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1663,0.0057660,4755,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005363,0.0057630,7.4585,1774138874343,0.005355,14862,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,17411,0.005357,8181,0.005358,164949,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,9289,0.0057590,12604,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1663,0.0057660,4755,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057630,7.4385,1774138874644,0.005355,14862,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,5878,0.005348,17384,0.005347,16733,0.005346,17411,0.005358,164949,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,9289,0.0057590,12604,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1663,0.0057660,4755,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057630,7.4385,1774138874945,0.005355,9281,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,5872,0.005349,17611,0.005348,17384,0.005347,16733,0.005346,17411,0.005357,6953,0.005358,164949,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,9289,0.0057590,12604,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1619,0.0057660,2695,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057630,7.4385,1774138875245,0.005356,14967,0.005355,8801,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,17611,0.005348,17384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,35075,0.0057590,38390,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1619,0.0057660,2695,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057630,7.4385,1774138875547,0.005356,8661,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,17384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,35075,0.0057590,38390,0.0057580,99161,0.0057570,86201,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1619,0.0057660,2695,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057640,7.4571,1774138875847,0.005356,14213,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,22384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.0057630,11028,0.0057620,8389,0.0057610,9288,0.0057600,45075,0.0057590,38390,0.0057580,99161,0.0057570,80501,0.0057560,43808,0.0057550,55148,0.0057540,48557,0.0057650,1619,0.0057660,2695,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,65679,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057640,7.4571,1774138876148,0.005356,14213,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,22384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.0057640,35,0.0057630,11028,0.0057620,10260,0.0057610,8377,0.0057600,48381,0.0057590,38390,0.0057580,99161,0.0057570,80501,0.0057560,43808,0.0057550,55148,0.0057650,1619,0.0057660,4383,0.0057670,27128,0.0057680,12245,0.0057690,46402,0.0057700,141861,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057640,7.4571,1774138876449,0.005356,14213,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,22384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.0057640,35,0.0057630,13601,0.0057620,4527,0.0057610,8377,0.0057600,48381,0.0057590,38390,0.0057580,99161,0.0057570,80501,0.0057560,43808,0.0057550,55148,0.0057650,2465,0.0057660,4383,0.0057670,55433,0.0057680,12245,0.0057690,46402,0.0057700,141861,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057640,7.4571,1774138876750,0.005356,14213,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,18289,0.005348,22384,0.005347,16733,0.005358,157724,0.005359,1110,0.00536,11733,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.0057640,35,0.0057630,13601,0.0057620,4527,0.0057610,8377,0.0057600,48381,0.0057590,38390,0.0057580,99161,0.0057570,80501,0.0057560,43808,0.0057550,55148,0.0057650,2465,0.0057660,4383,0.0057670,55433,0.0057680,12245,0.0057690,46402,0.0057700,141861,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057640,7.4571,1774138877051,0.005357,5509,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,6532,0.005351,5497,0.00535,17605,0.005349,23289,0.005348,22384,0.005358,157724,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005374,11733,0.0057640,35,0.0057630,13601,0.0057620,4527,0.0057610,8377,0.0057600,48381,0.0057590,38390,0.0057580,99161,0.0057570,80501,0.0057560,43808,0.0057550,55148,0.0057650,2465,0.0057660,4383,0.0057670,55433,0.0057680,12245,0.0057690,46402,0.0057700,141861,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057640,7.4571,1774138877352,0.005357,20582,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6174,0.005352,18265,0.005351,17230,0.00535,17605,0.005349,17411,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,19968,0.005366,8235,0.005367,7747,0.005371,11733,0.005372,11733,0.0057640,35,0.0057630,13601,0.0057620,4527,0.0057610,8377,0.0057600,48381,0.0057590,38390,0.0057580,99161,0.0057570,80501,0.0057560,43808,0.0057550,55148,0.0057650,2465,0.0057660,4383,0.0057670,55139,0.0057680,12245,0.0057690,46402,0.0057700,141861,0.0057710,108987,0.0057720,52479,0.0057730,40169,0.0057740,224317,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138877653,0.005357,20582,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,17605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,18975,0.005365,19968,0.005366,19968,0.005367,7747,0.005371,11733,0.005372,11733,0.0057640,18659,0.0057630,19273,0.0057620,10260,0.0057610,33874,0.0057600,48381,0.0057590,38390,0.0057580,99161,0.0057570,80501,0.0057560,43808,0.0057550,55148,0.0057660,2695,0.0057670,2694,0.0057680,31623,0.0057690,28794,0.0057700,65679,0.0057710,32763,0.0057720,48602,0.0057730,116345,0.0057740,224317,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138877954,0.005357,20582,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,19968,0.005366,19968,0.005371,11733,0.005372,11733,0.005373,11733,0.0057650,5892,0.0057640,20394,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,93516,0.0057570,33683,0.0057560,43808,0.0057660,2695,0.0057670,2694,0.0057680,4525,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,224317,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138878254,0.005357,20582,0.005356,5552,0.005355,8800,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,11733,0.005364,11733,0.005365,19968,0.005366,19968,0.005371,11733,0.005372,11733,0.005373,11733,0.0057650,5892,0.0057640,20394,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,93516,0.0057570,33683,0.0057560,43808,0.0057660,2695,0.0057670,2694,0.0057680,4525,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,224317,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138878555,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,23854,0.005348,16733,0.005347,16733,0.005358,89877,0.005359,1110,0.005361,8227,0.005362,19095,0.005363,19971,0.005364,17374,0.005365,11733,0.005366,11733,0.005371,11733,0.005372,11733,0.0057650,5892,0.0057640,20394,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,43808,0.0057660,2637,0.0057670,2694,0.0057680,6320,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138878855,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,23854,0.005348,16733,0.005347,11733,0.005358,89877,0.005359,1110,0.005362,19960,0.005363,19971,0.005364,17374,0.005366,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.005374,11733,0.0057650,5892,0.0057640,20394,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,43808,0.0057660,2637,0.0057670,2694,0.0057680,6320,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138879156,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005347,11733,0.005358,89877,0.005359,1110,0.005362,18311,0.005363,19957,0.005364,17374,0.005365,6272,0.005366,11733,0.005371,11733,0.005372,11733,0.005373,11733,0.0057650,5892,0.0057640,20359,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,43808,0.0057660,2637,0.0057670,2694,0.0057680,34509,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138879456,0.005357,5741,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,18552,0.005364,19957,0.005365,18005,0.005366,17379,0.005371,11733,0.005372,11733,0.005373,11733,0.0057650,5892,0.0057640,20359,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,43808,0.0057660,2637,0.0057670,2694,0.0057680,34509,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138879757,0.005357,5741,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,17230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,11733,0.005363,18552,0.005364,19957,0.005365,18005,0.005366,17379,0.005371,11733,0.005372,11733,0.005373,11733,0.0057650,5892,0.0057640,21876,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,2851,0.0057670,2868,0.0057680,34806,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138880057,0.005357,5741,0.005356,5471,0.005355,6263,0.005354,5541,0.005353,6854,0.005352,18265,0.005351,22230,0.00535,22605,0.005349,16733,0.005348,16733,0.005358,89877,0.005359,1110,0.005362,19957,0.005363,19957,0.005364,19957,0.005365,18005,0.005366,17379,0.005371,11733,0.005372,11733,0.005373,11733,0.0057650,5892,0.0057640,21876,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,2851,0.0057670,2868,0.0057680,34806,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138880358,0.005359,7115,0.005358,11681,0.005357,12072,0.005356,5471,0.005355,17996,0.005354,17274,0.005353,18587,0.005352,11733,0.005351,22230,0.00535,16733,0.005362,8225,0.005363,7222,0.005364,19958,0.005365,19958,0.005366,19958,0.005367,18506,0.005368,6258,0.005371,11733,0.005372,11733,0.005373,11733,0.0057650,5892,0.0057640,21876,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,2851,0.0057670,2868,0.0057680,6320,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138880658,0.00536,5712,0.005359,7115,0.005358,6036,0.005357,5868,0.005356,5471,0.005355,17996,0.005354,17274,0.005353,18587,0.005352,11733,0.005351,22230,0.005362,5658,0.005363,7222,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,18506,0.005368,17991,0.005369,6730,0.005371,11733,0.005372,11733,0.0057650,5892,0.0057640,21876,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,2823,0.0057670,2868,0.0057680,6320,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138880959,0.005361,6190,0.00536,5712,0.005359,7115,0.005358,6036,0.005357,17601,0.005356,17204,0.005355,17996,0.005354,17274,0.005353,12413,0.005352,11733,0.005363,7222,0.005364,8225,0.005365,8225,0.005366,19958,0.005367,18506,0.005368,17991,0.005369,6730,0.00537,6695,0.005371,11733,0.005372,11733,0.0057650,5892,0.0057640,21876,0.0057630,20184,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,2823,0.0057670,2868,0.0057680,6320,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138881259,0.005361,6190,0.00536,5712,0.005359,7115,0.005358,6036,0.005357,17601,0.005356,17204,0.005355,18676,0.005354,17274,0.005353,16733,0.005352,11733,0.005364,8225,0.005365,8225,0.005366,19958,0.005367,18506,0.005368,17991,0.005369,18463,0.00537,18428,0.005371,17327,0.005372,11733,0.005373,11733,0.0057650,7669,0.0057640,21876,0.0057630,18407,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,3139,0.0057670,2868,0.0057680,35088,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138881560,0.005361,6190,0.00536,5712,0.005359,7115,0.005358,6036,0.005357,17601,0.005356,17204,0.005355,18676,0.005354,17274,0.005353,16733,0.005352,11733,0.005364,8225,0.005365,8225,0.005366,8225,0.005367,18506,0.005368,17991,0.005369,18463,0.00537,18428,0.005371,17327,0.005373,11733,0.005374,11733,0.0057650,7669,0.0057640,21876,0.0057630,18407,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,3139,0.0057670,2868,0.0057680,35105,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138881860,0.005357,5868,0.005356,5471,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,20594,0.005351,22230,0.00535,16733,0.005348,11733,0.005347,11733,0.00536,6554,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,11733,0.005368,11733,0.005369,11733,0.0057650,7669,0.0057640,21876,0.0057630,18407,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,3106,0.0057670,2868,0.0057680,6320,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138882161,0.005357,5868,0.005356,5471,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,20594,0.005351,22230,0.00535,16733,0.005348,16733,0.005347,11733,0.00536,6554,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,17474,0.005368,11733,0.005369,11733,0.0057650,7669,0.0057640,21876,0.0057630,18407,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,3106,0.0057670,2868,0.0057680,35105,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138882462,0.005357,5868,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,30032,0.005351,22230,0.00535,11733,0.005348,16733,0.005347,11733,0.00536,6554,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,17474,0.005368,11733,0.005369,11733,0.0057650,7669,0.0057640,21876,0.0057630,18407,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,4025,0.0057670,2868,0.0057680,6320,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138882762,0.005358,8112,0.005357,5868,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,30032,0.005351,22230,0.00535,11733,0.005348,16733,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,17474,0.005368,11733,0.005369,11733,0.00537,11733,0.0057650,7669,0.0057640,21876,0.0057630,12735,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,4025,0.0057670,2868,0.0057680,35105,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
