spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005383,0.005789,7.5423,1774138927865,0.005379,6707,0.005378,15043,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005365,5000,0.005364,16733,0.005381,9438,0.005382,6110,0.005383,16643,0.005384,21406,0.005385,91150,0.005386,48471,0.005387,55415,0.005388,20855,0.00539,11733,0.0054,6399,0.005789,28917,0.005788,12316,0.005787,62420,0.005786,165769,0.005785,104377,0.005784,55735,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005794,26685,0.005795,38741,0.005796,35104,0.005797,47664,0.005798,117948,0.005799,180261,0.005800,39216,0.005801,34115,-0.00093005,1774152000000
6,3,550,0.005383,0.005789,7.5423,1774138928165,0.005379,6707,0.005378,15043,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005365,5000,0.005364,16733,0.005381,9438,0.005382,6110,0.005383,16643,0.005384,21406,0.005385,91150,0.005386,48471,0.005387,55415,0.005388,20855,0.00539,11733,0.0054,6399,0.005789,25940,0.005788,12316,0.005787,62420,0.005786,165769,0.005785,104377,0.005784,55735,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005794,26685,0.005795,38741,0.005796,35104,0.005797,47664,0.005798,117948,0.005799,180261,0.005800,39216,0.005801,34115,-0.00093005,1774152000000
6,3,550,0.005383,0.005789,7.5423,1774138928466,0.005378,15043,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,29514,0.005365,16733,0.005364,16733,0.005363,11733,0.005381,9438,0.005382,6110,0.005383,16643,0.005384,21406,0.005385,91150,0.005386,48471,0.005387,55415,0.005388,20855,0.00539,11733,0.0054,6399,0.005789,25940,0.005788,12316,0.005787,62420,0.005786,165769,0.005785,104377,0.005784,55735,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005794,26685,0.005795,38741,0.005796,35104,0.005797,47664,0.005798,117948,0.005799,180261,0.005800,39216,0.005801,34115,-0.00093005,1774152000000
6,3,550,0.005383,0.005789,7.5423,1774138928767,0.005379,6908,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005365,16733,0.005364,16733,0.005381,8064,0.005382,6110,0.005383,24664,0.005384,22780,0.005385,91150,0.005386,48471,0.005387,55415,0.005388,20855,0.00539,11733,0.0054,6399,0.005789,25940,0.005788,12316,0.005787,62420,0.005786,165769,0.005785,104377,0.005784,55735,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005794,26685,0.005795,38741,0.005796,35104,0.005797,47664,0.005798,117948,0.005799,180261,0.005800,39216,0.005801,34115,-0.00093005,1774152000000
6,3,550,0.005383,0.005789,7.5423,1774138929068,0.005379,6908,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005365,16733,0.005364,16733,0.005381,8064,0.005382,6110,0.005383,24664,0.005384,22780,0.005385,91150,0.005386,48471,0.005387,55415,0.005388,20855,0.00539,11733,0.0054,6399,0.005789,25940,0.005788,12316,0.005787,62420,0.005786,165769,0.005785,104377,0.005784,55735,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005794,26685,0.005795,38741,0.005796,35104,0.005797,47664,0.005798,117948,0.005799,180261,0.005800,39216,0.005801,34115,-0.00093005,1774152000000
6,3,550,0.005383,0.005789,7.5423,1774138929368,0.005379,19984,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005366,16733,0.005365,16733,0.005381,7934,0.005382,6110,0.005383,31719,0.005384,26231,0.005385,81477,0.005386,48471,0.005387,55415,0.005388,20855,0.0054,6399,0.005401,11733,0.005789,25940,0.005788,12316,0.005787,62420,0.005786,165769,0.005785,104377,0.005784,55735,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005794,26685,0.005795,38741,0.005796,35104,0.005797,47664,0.005798,117948,0.005799,180261,0.005800,39216,0.005801,34115,-0.00090279,1774152000000
6,3,550,0.005383,0.005789,7.5423,1774138929669,0.005379,8661,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005367,5000,0.005366,16733,0.005381,7934,0.005382,6110,0.005383,31719,0.005384,26231,0.005385,81477,0.005386,48471,0.005387,55415,0.005388,20855,0.0054,6399,0.005401,11733,0.005789,25940,0.005788,12316,0.005787,62420,0.005786,165769,0.005785,104377,0.005784,55735,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005794,26685,0.005795,38741,0.005796,35104,0.005797,47664,0.005798,117948,0.005799,180261,0.005800,39216,0.005801,34115,-0.00090279,1774152000000
6,3,550,0.005383,0.005789,7.5423,1774138929969,0.005379,7912,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005368,5000,0.005367,16733,0.005381,8677,0.005382,4639,0.005383,31719,0.005384,34165,0.005385,82948,0.005386,48471,0.005387,45142,0.005388,18653,0.0054,6399,0.005401,11733,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005383,0.005789,7.5423,1774138930270,0.005379,7912,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005368,16733,0.005367,16733,0.005382,4639,0.005383,31719,0.005384,34165,0.005385,82948,0.005386,42033,0.005387,45142,0.005388,18653,0.0054,6399,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005383,0.005784,7.4494,1774138930570,0.005379,7912,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005368,16733,0.005367,16733,0.005382,10102,0.005383,31719,0.005384,42842,0.005385,83784,0.005386,42033,0.005387,43995,0.005388,18653,0.0054,6399,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005383,0.005784,7.4494,1774138930871,0.005379,16573,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005368,16733,0.005367,16733,0.005381,9654,0.005382,10102,0.005383,31719,0.005384,42842,0.005385,83784,0.005386,42033,0.005387,41224,0.005388,18653,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005383,0.005784,7.4494,1774138931171,0.005379,7912,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005369,16733,0.005368,16733,0.005381,9654,0.005382,10102,0.005383,31719,0.005384,42842,0.005385,83784,0.005386,42033,0.005387,40300,0.005388,15400,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005383,0.005789,7.5423,1774138931472,0.005379,16573,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.00537,5000,0.005369,16733,0.005381,7645,0.005382,9561,0.005383,31719,0.005384,52496,0.005385,84620,0.005386,42033,0.005387,31778,0.005388,15400,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005786,7.4666,1774138931773,0.005379,16573,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.00537,16733,0.005369,16733,0.005381,7645,0.005382,9561,0.005383,31719,0.005384,52496,0.005385,84620,0.005386,42033,0.005387,30620,0.005388,15400,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005786,7.4666,1774138932073,0.00538,9560,0.005379,7912,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.00537,16733,0.005382,7427,0.005383,31719,0.005384,60141,0.005385,86580,0.005386,38974,0.005387,25259,0.005388,15400,0.005401,11733,0.005412,15900,0.005414,11733,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005786,7.4666,1774138932373,0.005379,16573,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005371,16733,0.00537,16733,0.005382,7427,0.005383,31719,0.005384,60141,0.005385,86580,0.005386,38974,0.005387,24422,0.005388,15400,0.005401,11733,0.005412,15900,0.005414,11733,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005786,7.4666,1774138932674,0.005382,3109,0.00538,18131,0.005379,7912,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005383,31719,0.005384,60141,0.005385,94007,0.005386,38974,0.005387,24422,0.005388,11733,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005786,7.4666,1774138932974,0.005382,3109,0.00538,18131,0.005379,7912,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005383,31719,0.005384,60141,0.005385,94007,0.005386,38974,0.005387,24422,0.005388,11733,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005785,7.448,1774138933275,0.005382,3109,0.00538,18131,0.005379,7912,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26366,0.005373,23076,0.005372,21657,0.005383,24191,0.005384,60141,0.005385,94007,0.005386,38974,0.005387,24422,0.005388,11733,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005785,7.448,1774138933576,0.00538,1489,0.005379,7912,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,26930,0.005373,23076,0.005372,21657,0.005371,16733,0.005382,10197,0.005383,31293,0.005384,50468,0.005385,97116,0.005386,49550,0.005387,24422,0.005388,11733,0.005401,11733,0.005412,15900,0.005414,11733,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005785,7.448,1774138933876,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,15197,0.005373,23076,0.005372,29352,0.005371,16733,0.00537,16733,0.005369,11733,0.00538,8691,0.005381,8039,0.005382,10197,0.005383,31293,0.005384,50468,0.005385,97116,0.005386,49550,0.005387,24422,0.005388,11733,0.005401,11733,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005785,7.448,1774138934177,0.005379,8661,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,10197,0.005373,23076,0.005372,30973,0.005371,16733,0.00537,16733,0.005381,6585,0.005382,10197,0.005383,39984,0.005384,51922,0.005385,97116,0.005386,49550,0.005387,24422,0.005388,11733,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005787,7.4851,1774138934477,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,10197,0.005373,23076,0.005372,21657,0.005371,16733,0.00537,16733,0.005369,11733,0.005381,5964,0.005382,10197,0.005383,49278,0.005384,52758,0.005385,97116,0.005386,49550,0.005387,24422,0.005388,11733,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005384,0.005785,7.448,1774138934778,0.005378,15044,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,10197,0.005373,23076,0.005372,29783,0.005371,16733,0.00537,16733,0.005369,11733,0.00538,7630,0.005381,5964,0.005382,10197,0.005383,49278,0.005384,52758,0.005385,97116,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005378,0.005785,7.5679,1774138935078,0.005378,15044,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,10197,0.005373,23076,0.005372,29783,0.005371,16733,0.00537,16733,0.005369,11733,0.00538,7630,0.005381,5964,0.005382,10197,0.005383,49278,0.005384,52758,0.005385,97116,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005788,59726,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,78788,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.005378,0.005785,7.5679,1774138935379,0.005378,15044,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,10197,0.005373,23076,0.005372,29783,0.005371,16733,0.00537,16733,0.005369,11733,0.00538,7630,0.005381,5964,0.005382,10197,0.005383,49278,0.005384,52758,0.005385,97116,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005789,9251,0.005788,50475,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,31410,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005378,0.005785,7.5679,1774138935680,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,21930,0.005373,23076,0.005372,21657,0.005371,16733,0.00537,16733,0.005382,9061,0.005383,46758,0.005384,58722,0.005385,110727,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,82438,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,36757,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005378,0.005785,7.5679,1774138935980,0.00538,16297,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,11733,0.005373,23076,0.005372,21657,0.005371,16733,0.005383,46758,0.005384,58722,0.005385,110727,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005379,0.005785,7.5479,1774138936281,0.00538,8661,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,18260,0.005373,23076,0.005372,26657,0.005371,16733,0.005382,7860,0.005383,46758,0.005384,58722,0.005385,110727,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005785,7.5279,1774138936581,0.00538,8661,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,18260,0.005373,23076,0.005372,26657,0.005371,16733,0.005382,7860,0.005383,46758,0.005384,58722,0.005385,110727,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005785,7.5279,1774138936882,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,18260,0.005373,23076,0.005372,26657,0.005371,16733,0.005382,7860,0.005383,46758,0.005384,58722,0.005385,110727,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005785,7.5279,1774138937182,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,18260,0.005373,23076,0.005372,26657,0.005371,16733,0.005382,7860,0.005383,46758,0.005384,58722,0.005385,110727,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005785,7.5279,1774138937483,0.005381,17129,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,18260,0.005373,16733,0.005372,26657,0.005383,46758,0.005384,58722,0.005385,117916,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005379,0.005785,7.5479,1774138937783,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,18260,0.005373,16733,0.005372,26657,0.005371,16733,0.005383,46758,0.005384,58722,0.005385,117916,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005379,0.005785,7.5479,1774138938083,0.005382,7159,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,18260,0.005373,16733,0.005372,26657,0.005383,46758,0.005384,58722,0.005385,117916,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005788,7.5836,1774138938384,0.005382,7159,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,23260,0.005373,16733,0.005372,26657,0.005383,46758,0.005384,58722,0.005385,117916,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005381,0.005788,7.5636,1774138938684,0.005382,7159,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,23260,0.005373,16733,0.005372,26657,0.005383,46758,0.005384,58722,0.005385,117916,0.005386,49550,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
