spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105550558,0.005562,5483,0.005561,15772,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18244,0.005555,36512,0.005554,31600,0.005553,45599,0.005564,24041,0.005565,137954,0.005566,36418,0.005567,40486,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,14026,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,12876,0.005986,22466,0.005985,19189,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105550858,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18244,0.005555,36512,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,24041,0.005565,137954,0.005566,36418,0.005567,40486,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,14026,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,12876,0.005986,22466,0.005985,19189,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105551158,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18244,0.005555,36512,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,24041,0.005565,137954,0.005566,36418,0.005567,40486,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,14026,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,12876,0.005986,22466,0.005985,19189,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105551459,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18244,0.005555,36512,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,24041,0.005565,137954,0.005566,36418,0.005567,40486,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105551761,0.005561,15772,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,19096,0.005555,36512,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,9882,0.005565,137954,0.005566,36418,0.005567,53464,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105552061,0.005561,15772,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,19096,0.005555,36512,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,9882,0.005565,137954,0.005566,36418,0.005567,53464,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105552361,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,19096,0.005555,36512,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,9882,0.005565,137954,0.005566,36418,0.005567,53464,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105552661,0.005562,15132,0.005561,7111,0.00556,5032,0.005559,19361,0.005558,16581,0.005557,21195,0.005556,11600,0.005555,31600,0.005554,31600,0.005553,45599,0.005565,137954,0.005566,36418,0.005567,63346,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005598,15584,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105552961,0.005562,15132,0.005561,7111,0.00556,5032,0.005559,19361,0.005558,16581,0.005557,21195,0.005556,11600,0.005555,31600,0.005554,31600,0.005553,45599,0.005565,137954,0.005566,36418,0.005567,63346,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005598,15584,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105553262,0.005562,15132,0.005561,7111,0.00556,5032,0.005559,19361,0.005558,16581,0.005557,21195,0.005556,11600,0.005555,31600,0.005554,31600,0.005553,45599,0.005565,137954,0.005566,36418,0.005567,66742,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005598,15584,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105553568,0.005562,15132,0.005561,7111,0.00556,5032,0.005559,19361,0.005558,16581,0.005557,21195,0.005556,11600,0.005555,31600,0.005554,31600,0.005553,45599,0.005565,137954,0.005566,36418,0.005567,66742,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005598,15584,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105553879,0.005562,15132,0.005561,7111,0.00556,5032,0.005559,19361,0.005558,16581,0.005557,21195,0.005556,11600,0.005555,31600,0.005554,31600,0.005553,45599,0.005565,137954,0.005566,36418,0.005567,66742,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005598,15584,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105554186,0.005562,15132,0.005561,7111,0.00556,5032,0.005559,19361,0.005558,16581,0.005557,21195,0.005556,11600,0.005555,31600,0.005554,31600,0.005553,45599,0.005565,137954,0.005566,36418,0.005567,66742,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005598,15584,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105554497,0.005562,6471,0.005561,7111,0.00556,5032,0.005559,19361,0.005558,16581,0.005557,21195,0.005556,11600,0.005555,31600,0.005554,31600,0.005553,45599,0.005565,137954,0.005566,36418,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005598,15584,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105554814,0.005562,6471,0.005561,7111,0.00556,5032,0.005559,19361,0.005558,16581,0.005557,21195,0.005556,11600,0.005555,31600,0.005554,31600,0.005553,45599,0.005565,137954,0.005566,36418,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005598,15584,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105555129,0.005562,6471,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,11600,0.005555,31600,0.005554,31600,0.005553,45599,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005598,15584,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005565,0.005991,7.655,1774105555450,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105555760,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105556075,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105556393,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105556703,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105557015,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105557326,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105557635,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105557943,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105558258,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105558564,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105558872,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,69948,0.005990,1670,0.005989,14066,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105559180,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,70734,0.005990,1670,0.005989,13278,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,13479,0.005998,14477,0.005999,32830,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105559485,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,70734,0.005990,1670,0.005989,13278,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,32716,0.005998,14477,0.005999,13593,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105559800,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,70734,0.005990,1670,0.005989,13278,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,32716,0.005998,14477,0.005999,13593,0.006000,14530,0.006001,13610
gate,bybit,VANRYUSDT,0.005564,0.005991,7.6743,1774105560114,0.005561,7111,0.00556,5032,0.005559,7761,0.005558,16581,0.005557,21195,0.005556,18856,0.005555,31600,0.005554,31600,0.005553,45599,0.005552,11600,0.005564,17150,0.005565,137954,0.005566,110898,0.005567,80007,0.005574,11600,0.005575,25378,0.005576,155894,0.005577,11600,0.005578,86580,0.005597,11600,0.005991,70734,0.005990,1670,0.005989,13278,0.005988,21636,0.005987,11484,0.005986,22466,0.005985,17621,0.005984,22570,0.005983,21785,0.005982,42490,0.005992,34809,0.005993,1036,0.005994,19883,0.005995,13447,0.005996,75024,0.005997,32716,0.005998,14477,0.005999,13593,0.006000,14530,0.006001,13610
