spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,3,436,26.2945,26.311,0.0628,1774132731761,26.2876,3.93,26.2847,3.93,26.2822,5.38,26.2812,3.93,26.2787,7.71,26.2785,3.93,26.2751,7.45,26.275,3.93,26.272,6.41,26.2681,8.07,26.2945,5.17,26.2977,10.19,26.2979,8.61,26.2986,19.01,26.3,0.16,26.3027,3.93,26.305,5.38,26.3053,0.29,26.3054,3.93,26.3078,5.38,26.311,0.7,26.310,0.4,26.308,1.2,26.305,0.3,26.303,4.3,26.302,3.2,26.301,30.9,26.300,11.9,26.299,0.5,26.298,2.2,26.312,71.2,26.313,13.0,26.314,31.1,26.315,31.1,26.316,38.4,26.318,7.9,26.319,80.2,26.320,51.6,26.321,8.6,26.322,3.2,0.00066439,1774137600000
8,3,436,26.2942,26.305,0.0411,1774132732074,26.2822,9.31,26.2812,3.93,26.2787,7.71,26.2785,3.93,26.2779,34.54,26.2751,7.45,26.275,3.93,26.272,6.41,26.2681,8.07,26.268,3.93,26.2942,8.78,26.2943,4.47,26.2944,4.56,26.2977,3.93,26.2979,8.61,26.2986,19.01,26.3,0.16,26.3024,37.1,26.3027,3.93,26.305,5.38,26.305,0.3,26.304,0.6,26.303,8.2,26.301,9.7,26.300,11.4,26.299,15.6,26.297,5.0,26.296,19.4,26.295,5.6,26.294,10.8,26.306,92.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,89.4,26.312,83.0,26.314,31.1,26.315,31.1,26.317,1.1,26.318,14.7,0.00066439,1774137600000
8,3,436,26.2875,26.305,0.0666,1774132732374,26.2788,3.93,26.2787,0.47,26.275,3.93,26.272,6.43,26.2719,34.54,26.2681,8.07,26.268,3.93,26.2657,6.37,26.2653,3.93,26.2615,4.89,26.2875,4.83,26.2876,1.75,26.2901,9.08,26.2942,8.78,26.2943,4.47,26.2944,4.56,26.2977,3.93,26.2979,8.61,26.2986,19.01,26.3,0.16,26.305,0.3,26.304,0.6,26.300,11.4,26.297,5.0,26.296,18.1,26.295,5.6,26.294,4.6,26.293,4.2,26.292,5.0,26.291,7.0,26.306,133.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,89.4,26.312,51.0,26.314,31.1,26.315,31.1,26.317,0.6,26.318,14.3,0.00066439,1774137600000
8,3,436,26.2875,26.305,0.0666,1774132732686,26.2815,3.93,26.2789,6.55,26.2788,3.93,26.2751,7.88,26.275,3.93,26.2721,6.69,26.272,6.43,26.2719,34.54,26.268,3.93,26.2657,5.58,26.2875,4.83,26.2901,5.15,26.2942,8.78,26.2943,4.47,26.2944,4.56,26.2977,3.93,26.2979,8.61,26.2986,19.01,26.3,0.16,26.3024,37.1,26.305,0.3,26.304,0.6,26.300,11.4,26.297,5.0,26.296,18.1,26.295,5.6,26.294,5.1,26.293,5.5,26.292,15.5,26.291,14.6,26.306,88.2,26.307,30.7,26.308,35.1,26.309,11.3,26.311,82.7,26.312,51.0,26.314,31.1,26.315,31.1,26.317,0.6,26.318,14.3,0.00066439,1774137600000
8,3,436,26.2875,26.3,0.0476,1774132733016,26.2789,6.55,26.2788,3.93,26.2751,7.88,26.275,3.93,26.2721,6.69,26.272,6.43,26.2719,34.54,26.268,3.93,26.2657,5.58,26.2653,3.93,26.2875,4.83,26.2901,5.15,26.2942,8.78,26.2943,4.47,26.2944,4.56,26.2977,3.93,26.2979,8.61,26.2986,19.01,26.3,0.16,26.3024,37.1,26.301,8.2,26.300,17.5,26.298,3.2,26.297,5.0,26.296,18.1,26.295,5.6,26.294,3.5,26.293,4.2,26.292,15.5,26.291,12.0,26.302,65.3,26.303,74.7,26.304,56.8,26.305,51.3,26.306,52.2,26.307,30.7,26.308,35.1,26.309,11.3,26.311,75.4,26.312,51.0,0.00066439,1774137600000
8,3,436,26.2873,26.3,0.0483,1774132733356,26.2786,7.52,26.2785,3.93,26.2774,6.36,26.2753,5.4,26.2726,5.9,26.2725,3.93,26.2721,0.47,26.2681,9.48,26.268,3.93,26.2654,5.68,26.2873,3.93,26.2875,4.83,26.2902,3.93,26.2942,8.78,26.2943,4.47,26.2977,3.93,26.2979,5.02,26.2986,19.01,26.3,0.16,26.3023,4.85,26.301,8.2,26.300,17.5,26.298,3.2,26.297,5.0,26.296,18.1,26.295,5.6,26.294,3.5,26.293,4.2,26.292,15.5,26.291,12.0,26.302,65.3,26.303,74.7,26.304,56.8,26.305,51.3,26.306,52.2,26.307,30.7,26.308,35.1,26.309,11.3,26.311,75.4,26.312,51.0,0.00066439,1774137600000
8,3,436,26.2872,26.3,0.0487,1774132733687,26.2786,7.52,26.2785,3.93,26.2774,6.36,26.2753,5.4,26.2726,5.9,26.2725,3.93,26.2721,0.47,26.2681,9.48,26.268,3.93,26.2654,5.68,26.2873,3.93,26.2875,4.83,26.2902,3.93,26.2942,8.78,26.2943,4.47,26.2977,3.93,26.2979,5.02,26.2986,19.01,26.3,0.16,26.3023,4.85,26.300,9.3,26.299,0.2,26.298,8.2,26.296,18.1,26.295,5.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.6,26.290,4.5,26.301,31.6,26.302,26.5,26.303,23.1,26.304,54.5,26.305,46.9,26.306,52.2,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2872,26.3,0.0487,1774132734024,26.2794,3.93,26.2792,5.12,26.2727,5.71,26.2725,3.93,26.2721,0.47,26.2681,9.48,26.268,3.93,26.2654,5.68,26.2653,3.93,26.2639,34.53,26.2872,5.08,26.2875,4.83,26.2902,3.93,26.2907,8.47,26.2908,79.18,26.2909,37.09,26.2942,3.93,26.2977,3.93,26.2986,19.01,26.3,0.16,26.300,9.3,26.299,0.2,26.298,8.2,26.296,18.1,26.295,5.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.6,26.290,4.5,26.301,31.6,26.302,26.5,26.303,23.1,26.304,54.5,26.305,46.9,26.306,52.2,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2862,26.3,0.0525,1774132734359,26.2792,5.12,26.2768,5.29,26.2767,3.93,26.2727,5.71,26.2725,3.93,26.2721,0.47,26.2681,9.48,26.268,3.93,26.2654,5.68,26.2653,3.93,26.2862,3.93,26.2866,5.5,26.287,6.35,26.2902,3.93,26.2907,5.1,26.2908,79.18,26.2909,37.09,26.2929,3.93,26.2977,3.93,26.2986,19.01,26.300,21.8,26.299,0.6,26.296,1.1,26.295,0.6,26.294,3.5,26.292,15.5,26.291,5.0,26.290,1.6,26.289,3.2,26.288,8.8,26.301,63.1,26.302,21.9,26.303,23.1,26.304,54.5,26.305,46.9,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2862,26.3,0.0525,1774132734702,26.2792,5.12,26.2768,5.29,26.2767,3.93,26.2727,5.71,26.2725,3.93,26.2721,0.47,26.2681,9.48,26.268,3.93,26.2654,5.68,26.2653,3.93,26.2862,3.93,26.2866,5.5,26.287,6.35,26.2902,3.93,26.2907,5.1,26.2908,79.18,26.2909,37.09,26.2929,3.93,26.2977,3.93,26.2986,19.01,26.300,21.8,26.299,0.6,26.296,1.1,26.295,0.6,26.294,3.5,26.292,15.5,26.291,5.0,26.290,1.6,26.289,3.2,26.288,8.8,26.301,63.1,26.302,21.9,26.303,23.1,26.304,54.5,26.305,46.9,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2862,26.3,0.0525,1774132735022,26.2792,5.12,26.2768,5.29,26.2767,3.93,26.2727,5.71,26.2725,3.93,26.2721,0.47,26.2681,9.48,26.268,3.93,26.2654,5.68,26.2653,3.93,26.2862,3.93,26.2866,5.5,26.287,6.35,26.2902,3.93,26.2907,5.1,26.2908,79.18,26.2909,37.09,26.2929,3.93,26.2977,3.93,26.2986,19.01,26.300,21.8,26.299,0.6,26.296,1.1,26.295,0.6,26.294,3.5,26.292,15.5,26.291,5.0,26.290,1.6,26.289,3.2,26.288,8.8,26.301,63.1,26.302,21.9,26.303,23.1,26.304,54.5,26.305,46.9,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2854,26.3,0.0555,1774132735348,26.2792,5.12,26.2768,5.29,26.2767,3.93,26.2727,5.71,26.2725,3.93,26.2721,0.47,26.2681,9.48,26.268,3.93,26.2654,5.68,26.2653,3.93,26.2862,3.93,26.2866,5.5,26.287,6.35,26.2902,3.93,26.2907,5.1,26.2908,79.18,26.2909,37.09,26.2929,3.93,26.2977,3.93,26.2986,19.01,26.300,21.8,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.292,15.5,26.291,5.0,26.290,5.0,26.289,3.8,26.288,10.1,26.301,63.1,26.302,21.9,26.303,23.1,26.304,54.5,26.305,46.9,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2847,26.3,0.0582,1774132735677,26.2792,5.12,26.2768,5.29,26.2767,3.93,26.2727,5.71,26.2725,3.93,26.2721,0.47,26.2681,9.48,26.268,3.93,26.2654,5.68,26.2653,3.93,26.2862,3.93,26.2866,5.5,26.287,6.35,26.2902,3.93,26.2907,5.1,26.2908,79.18,26.2909,37.09,26.2929,3.93,26.2977,3.93,26.2986,19.01,26.300,21.8,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.292,15.5,26.291,5.0,26.290,5.0,26.289,3.8,26.288,10.1,26.301,63.1,26.302,21.9,26.303,23.1,26.304,54.5,26.305,46.9,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2844,26.3,0.0594,1774132735996,26.2792,5.12,26.2768,5.29,26.2767,3.93,26.2727,5.71,26.2725,3.93,26.2721,0.47,26.2681,9.48,26.268,3.93,26.2654,5.68,26.2653,3.93,26.2862,3.93,26.2866,5.5,26.287,6.35,26.2902,3.93,26.2907,5.1,26.2908,79.18,26.2909,37.09,26.2929,3.93,26.2977,3.93,26.2986,19.01,26.300,21.8,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.292,15.5,26.291,5.0,26.290,5.0,26.289,3.8,26.288,10.1,26.301,63.1,26.302,21.9,26.303,23.1,26.304,54.5,26.305,46.9,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2844,26.295,0.0403,1774132736327,26.268,3.93,26.2656,5.77,26.2655,5.51,26.2653,3.93,26.2639,34.53,26.2613,3.93,26.2587,6.37,26.2586,3.93,26.2562,5.09,26.2531,5.09,26.2777,5.09,26.2778,5.09,26.2789,3.93,26.2807,6.62,26.2839,7,26.284,3.93,26.2874,6.92,26.2875,3.93,26.2901,5.73,26.2902,3.93,26.300,22.8,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.0,26.290,5.8,26.289,3.8,26.301,76.4,26.302,8.6,26.303,23.1,26.304,54.5,26.305,46.9,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2844,26.295,0.0403,1774132736652,26.2688,3.93,26.2683,6.99,26.2656,0.47,26.2655,5.51,26.2653,3.93,26.2639,34.53,26.2613,3.93,26.2587,6.37,26.2586,3.93,26.2562,5.09,26.2776,4.67,26.2777,5.09,26.2778,5.09,26.2789,3.93,26.2839,7,26.284,3.93,26.2874,6.92,26.2875,3.93,26.2901,5.73,26.2902,3.93,26.300,22.8,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.292,16.0,26.291,5.0,26.290,5.8,26.289,3.8,26.288,5.9,26.301,76.4,26.302,8.6,26.303,23.1,26.304,54.5,26.305,46.9,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2839,26.305,0.0803,1774132736972,26.2774,3.93,26.2748,5.24,26.2747,3.93,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2689,0.47,26.2656,8.06,26.2653,3.93,26.2641,8.98,26.2839,2.51,26.2863,5.09,26.2887,0.6,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.300,31.0,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.292,16.0,26.291,5.0,26.290,5.8,26.289,3.8,26.288,5.9,26.301,33.9,26.302,8.6,26.303,8.2,26.304,8.2,26.305,46.9,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2887,26.305,0.062,1774132737317,26.2803,3.93,26.28,7.92,26.2774,3.93,26.2747,3.93,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2689,0.47,26.2656,8.06,26.2653,3.93,26.2887,5.69,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2933,3.47,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.3,4.89,26.300,31.9,26.299,8.8,26.296,1.1,26.295,1.1,26.294,3.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,21.7,26.288,5.9,26.301,21.5,26.302,8.6,26.303,8.2,26.304,8.2,26.305,21.5,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2887,26.305,0.062,1774132737657,26.2803,3.93,26.28,7.92,26.2774,3.93,26.2748,6.12,26.2747,3.93,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2656,8.06,26.2653,3.93,26.2887,5.69,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2933,3.47,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.3,4.89,26.300,31.9,26.299,8.8,26.296,1.1,26.295,1.1,26.294,3.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,21.7,26.288,5.9,26.301,21.5,26.302,8.6,26.303,8.2,26.304,8.2,26.305,21.5,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2887,26.305,0.062,1774132737983,26.2803,3.93,26.28,7.92,26.2774,3.93,26.2748,6.12,26.2747,3.93,26.2741,34.48,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2656,8.06,26.2887,5.69,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2933,3.47,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.3,4.89,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,21.7,26.301,42.9,26.302,8.6,26.303,8.2,26.304,8.2,26.305,21.5,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2887,26.305,0.062,1774132738324,26.2807,3.93,26.2804,6.67,26.2774,3.93,26.2748,6.12,26.2747,3.93,26.2741,34.48,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2656,8.06,26.2887,5.69,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2933,3.47,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.3,4.89,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,21.7,26.301,42.9,26.302,8.6,26.303,8.2,26.304,8.2,26.305,21.5,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.311,22.2,0.00066439,1774137600000
8,3,436,26.2887,26.305,0.062,1774132738651,26.2807,3.93,26.2804,6.67,26.2774,3.93,26.2748,6.12,26.2747,3.93,26.2741,34.48,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2656,8.06,26.2887,5.69,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2933,3.47,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.3,4.89,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,26.7,26.301,42.9,26.302,8.6,26.303,8.2,26.304,8.2,26.305,21.5,26.306,38.9,26.307,30.7,26.308,35.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2887,26.305,0.062,1774132738987,26.2807,3.93,26.2804,6.67,26.2774,3.93,26.2748,6.12,26.2747,3.93,26.2741,34.48,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2656,8.06,26.2887,5.69,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2933,3.47,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.3,4.89,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,26.7,26.301,42.9,26.302,8.6,26.303,8.2,26.304,8.2,26.305,21.5,26.306,49.5,26.307,30.7,26.308,35.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2887,26.305,0.062,1774132739319,26.2807,3.93,26.2804,6.67,26.2774,3.93,26.2748,6.12,26.2747,3.93,26.2741,34.48,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2656,8.06,26.2887,5.69,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2933,3.47,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.3,4.89,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,26.7,26.301,42.9,26.302,8.6,26.303,8.2,26.304,8.2,26.305,21.5,26.306,49.5,26.307,30.7,26.308,35.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2887,26.305,0.062,1774132739645,26.2807,3.93,26.2804,6.67,26.2774,3.93,26.2748,6.12,26.2747,3.93,26.2741,34.48,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2656,8.06,26.2887,5.69,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2933,3.47,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.3,4.89,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,26.7,26.301,42.9,26.302,8.6,26.303,8.2,26.304,8.2,26.305,21.5,26.306,49.5,26.307,30.7,26.308,35.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2887,26.305,0.062,1774132739957,26.2824,3.93,26.282,5.45,26.2775,6.41,26.2774,3.93,26.2748,6.12,26.2747,3.93,26.2741,34.48,26.2722,5.42,26.2695,5.73,26.2694,3.93,26.2887,5.69,26.2905,8.52,26.2906,19.01,26.2907,3.93,26.2934,3.93,26.2953,5.09,26.2976,5.09,26.2977,3.93,26.3,4.89,26.3026,5.21,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.292,15.5,26.291,5.5,26.290,6.3,26.289,8.8,26.288,5.9,26.301,29.6,26.302,8.6,26.303,8.2,26.304,8.2,26.305,15.5,26.306,18.8,26.307,30.7,26.308,35.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2815,26.305,0.0894,1774132740279,26.275,3.93,26.2724,5.49,26.2695,6.8,26.2694,3.93,26.2671,5.07,26.267,34.47,26.2657,6.19,26.2653,3.93,26.2587,9.08,26.2586,3.93,26.2836,8.02,26.2837,3.93,26.2838,8.45,26.284,5.01,26.288,3.93,26.2887,5.69,26.2904,79.18,26.2906,19.01,26.2907,3.93,26.292,37.12,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.292,15.5,26.291,5.5,26.290,6.3,26.289,8.8,26.288,5.9,26.301,29.6,26.302,8.6,26.303,8.2,26.304,8.2,26.305,15.5,26.306,18.8,26.307,30.7,26.308,35.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2702,26.296,0.0982,1774132740605,26.2724,5.49,26.2695,6.8,26.2694,3.93,26.2671,5.07,26.267,34.47,26.2653,3.93,26.2587,9.08,26.2586,3.93,26.2562,5.07,26.2559,3.93,26.2796,5.08,26.2797,3.93,26.2808,7.61,26.2878,8.46,26.288,3.93,26.2887,5.69,26.2904,79.18,26.2906,19.01,26.2907,3.93,26.292,37.12,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.292,15.5,26.291,5.5,26.290,6.3,26.289,8.8,26.288,5.9,26.301,29.6,26.302,8.6,26.303,8.2,26.304,8.2,26.305,15.5,26.306,18.8,26.307,31.1,26.308,35.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2755,26.29,0.0552,1774132740942,26.2692,4.94,26.2667,5.54,26.2666,3.93,26.2663,6.35,26.2614,3.93,26.2588,6.16,26.2586,3.93,26.2563,5.29,26.2559,3.93,26.2539,5.08,26.2755,3.93,26.2756,12.35,26.2764,5.11,26.2768,5.08,26.2779,37.13,26.2792,3.93,26.2824,3.93,26.2848,5.08,26.2877,5.08,26.288,3.93,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,8.8,26.301,29.6,26.302,8.6,26.303,8.2,26.304,8.2,26.305,15.5,26.306,18.8,26.307,31.1,26.308,35.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2735,26.29,0.0628,1774132741287,26.2692,4.94,26.2667,5.54,26.2666,3.93,26.2663,6.35,26.2614,3.93,26.2588,6.16,26.2586,3.93,26.2563,5.29,26.2559,3.93,26.2539,5.08,26.2755,3.93,26.2756,12.35,26.2764,5.11,26.2768,5.08,26.2779,37.13,26.2792,3.93,26.2824,3.93,26.2848,5.08,26.2877,5.08,26.288,3.93,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,15.5,26.291,5.0,26.290,6.3,26.289,8.8,26.301,29.6,26.302,8.6,26.303,8.2,26.304,8.2,26.305,15.5,26.306,18.8,26.307,31.1,26.308,35.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2735,26.29,0.0628,1774132741605,26.2692,4.94,26.2667,5.54,26.2666,3.93,26.2663,6.35,26.2614,3.93,26.2588,6.16,26.2586,3.93,26.2563,5.29,26.2559,3.93,26.2539,5.08,26.2755,3.93,26.2756,12.35,26.2764,5.11,26.2768,5.08,26.2779,37.13,26.2792,3.93,26.2824,3.93,26.2848,5.08,26.2877,5.08,26.288,3.93,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,10.5,26.291,5.0,26.290,11.3,26.289,8.8,26.301,29.6,26.302,8.6,26.303,8.2,26.304,8.2,26.305,15.5,26.306,18.8,26.307,31.1,26.308,40.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2735,26.29,0.0628,1774132741935,26.2666,3.93,26.2665,9.37,26.2605,3.93,26.2604,5.04,26.2598,34.46,26.256,4.79,26.2559,3.93,26.2534,5.55,26.2532,3.93,26.2505,5.09,26.276,3.93,26.2779,37.13,26.2792,3.93,26.2823,5.35,26.2824,3.93,26.2848,5.08,26.2851,3.93,26.2877,5.08,26.288,3.93,26.2887,0.6,26.300,31.9,26.299,8.8,26.296,1.1,26.295,0.6,26.294,3.5,26.293,0.5,26.292,10.5,26.291,5.0,26.290,11.3,26.289,8.8,26.301,29.6,26.302,8.6,26.303,8.2,26.304,8.2,26.305,15.5,26.306,18.8,26.307,31.1,26.308,40.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.2735,26.29,0.0628,1774132742258,26.271,5.12,26.2693,3.93,26.2679,6.83,26.2669,8.97,26.2606,5.14,26.2605,3.93,26.2604,5.04,26.2599,79.18,26.2598,34.93,26.2561,4.57,26.2792,3.93,26.2822,4.94,26.2824,3.93,26.2847,5.34,26.2851,3.93,26.2868,37.13,26.2877,5.08,26.288,3.93,26.2887,0.6,26.2902,4.73,26.300,21.8,26.299,0.6,26.298,8.2,26.296,1.1,26.295,0.6,26.294,3.5,26.292,10.5,26.290,5.8,26.289,8.8,26.288,5.9,26.301,81.1,26.302,8.6,26.303,8.2,26.304,26.1,26.305,15.5,26.306,18.8,26.307,31.1,26.308,40.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.276,26.296,0.0761,1774132742594,26.2711,4.77,26.2687,5.1,26.2664,5.09,26.2663,3.93,26.2653,7.47,26.2649,5.12,26.2606,5.14,26.2605,8.5,26.2604,5.04,26.2599,79.18,26.276,3.93,26.2787,3.93,26.2791,7.04,26.2824,3.93,26.2847,5.34,26.2851,3.93,26.2868,37.13,26.2877,5.08,26.288,3.93,26.2887,0.6,26.300,21.8,26.299,8.8,26.298,8.2,26.296,1.1,26.295,0.6,26.294,0.3,26.292,10.5,26.290,5.8,26.289,8.8,26.288,5.9,26.301,67.0,26.302,8.6,26.303,8.2,26.304,8.2,26.305,15.5,26.306,18.8,26.307,36.1,26.308,40.1,26.309,11.3,26.310,5.0,0.00066439,1774137600000
8,3,436,26.278,26.296,0.0685,1774132742925,26.2711,4.77,26.2687,5.1,26.2664,5.09,26.2663,3.93,26.2654,0.47,26.2653,7.47,26.2649,5.12,26.2605,3.93,26.26,9.03,26.2599,79.18,26.278,3.93,26.2786,5.73,26.2791,7.04,26.2824,3.93,26.2847,5.34,26.2851,3.93,26.2868,37.13,26.2877,5.08,26.288,3.93,26.2887,0.6,26.296,1.1,26.295,1.1,26.294,0.3,26.290,0.3,26.286,0.5,26.285,5.0,26.284,10.9,26.283,2.6,26.282,25.5,26.281,2.9,26.297,84.6,26.298,92.6,26.299,61.1,26.300,39.2,26.301,36.7,26.302,8.2,26.303,8.2,26.304,11.4,26.305,8.2,26.306,18.8,0.00066439,1774137600000
