spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005669,0.006092,7.4616,1774056643174,0.005667,14561,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,61694,0.00566,14194,0.005659,31600,0.005658,31600,0.005669,50435,0.00567,46865,0.005671,35151,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,11600,0.005676,11600,0.005677,31600,0.005678,11600,0.006093,17304,0.006092,1642,0.006091,3234,0.006090,17491,0.006089,9471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,24226,0.006084,26497,0.006094,12887,0.006095,19691,0.006096,3130,0.006097,36169,0.006098,14462,0.006099,26851,0.006100,69298,0.006101,22622,0.006102,27786,0.006103,18515
gate,bybit,VANRYUSDT,0.005669,0.006092,7.4616,1774056643489,0.005667,14561,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,61694,0.00566,34194,0.005659,31600,0.005658,31600,0.005669,50435,0.00567,46865,0.005671,35151,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,11600,0.005676,31600,0.005677,31600,0.005678,11600,0.006093,17304,0.006092,1642,0.006091,3234,0.006090,17491,0.006089,9471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,24226,0.006084,26497,0.006094,12887,0.006095,19691,0.006096,3130,0.006097,36169,0.006098,14462,0.006099,26851,0.006100,69298,0.006101,22622,0.006102,27786,0.006103,18515
gate,bybit,VANRYUSDT,0.005669,0.006092,7.4616,1774056643797,0.005667,14561,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,61694,0.00566,34194,0.005659,31600,0.005658,31600,0.005669,50435,0.00567,46865,0.005671,35151,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,11600,0.005676,31600,0.005677,31600,0.005678,11600,0.006093,17304,0.006092,1642,0.006091,3234,0.006090,17491,0.006089,9471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,24226,0.006084,26497,0.006094,12887,0.006095,19691,0.006096,3130,0.006097,36169,0.006098,14462,0.006099,26851,0.006100,69298,0.006101,22622,0.006102,27786,0.006103,18515
gate,bybit,VANRYUSDT,0.005669,0.006092,7.4616,1774056644112,0.005667,14561,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,61694,0.00566,34194,0.005659,31600,0.005658,31600,0.005669,50435,0.00567,46865,0.005671,35151,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31600,0.005677,31600,0.005678,11600,0.006093,18248,0.006092,1642,0.006091,3234,0.006090,17491,0.006089,9471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,24226,0.006084,26497,0.006094,15473,0.006095,19691,0.006096,3130,0.006097,36169,0.006098,14462,0.006099,26851,0.006100,69298,0.006101,22622,0.006102,27786,0.006103,18515
gate,bybit,VANRYUSDT,0.005669,0.006092,7.4616,1774056644425,0.005667,14561,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,61694,0.00566,34194,0.005659,31600,0.005658,31600,0.005669,50435,0.00567,46865,0.005671,35151,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31600,0.005677,31600,0.005678,11600,0.006092,1642,0.006091,3234,0.006090,6638,0.006089,9471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,24226,0.006084,26497,0.006083,41819,0.006093,9268,0.006094,15473,0.006095,21181,0.006096,14652,0.006097,36169,0.006098,14462,0.006099,26851,0.006100,69298,0.006101,22622,0.006102,27786
gate,bybit,VANRYUSDT,0.005669,0.006092,7.4616,1774056644741,0.005667,14561,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,61694,0.00566,34194,0.005659,31600,0.005658,31600,0.005669,50435,0.00567,46865,0.005671,35151,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31600,0.005677,31600,0.005678,11600,0.006092,2586,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,10762,0.006094,14180,0.006095,19691,0.006096,25020,0.006097,25311,0.006098,14462,0.006099,26851,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.005669,0.006092,7.4616,1774056645053,0.005667,14561,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,61694,0.00566,34194,0.005659,31600,0.005658,11600,0.005669,30435,0.00567,46865,0.005671,35151,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31600,0.005677,11600,0.005678,11600,0.006092,2586,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,10762,0.006094,14180,0.006095,23934,0.006096,25020,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.00567,0.006092,7.4427,1774056645364,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,31600,0.00567,48068,0.005671,35151,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31600,0.005677,11600,0.005678,11600,0.005679,19914,0.006092,2586,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,10762,0.006094,18037,0.006095,23934,0.006096,25020,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.00567,0.006092,7.4427,1774056645674,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,31600,0.00567,48068,0.005671,35151,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31600,0.005677,11600,0.005678,11600,0.005679,19914,0.006092,2586,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,10762,0.006094,18037,0.006095,23934,0.006096,25020,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.00567,0.006092,7.4427,1774056645979,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,31600,0.00567,48068,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31600,0.005677,11600,0.005678,11600,0.005679,19914,0.006092,10766,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,8176,0.006094,16744,0.006095,23934,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.00567,0.006092,7.4427,1774056646282,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,31600,0.00567,48068,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31600,0.005677,11600,0.005678,11600,0.005679,19914,0.006092,10766,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,19472,0.006094,5499,0.006095,23934,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.00567,0.006092,7.4427,1774056646590,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,31600,0.00567,48068,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,11600,0.005678,11600,0.005679,19914,0.005681,11600,0.006092,10766,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,19472,0.006094,5499,0.006095,23934,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.00567,0.006092,7.4427,1774056646894,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,11600,0.00567,48068,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,11600,0.005678,11600,0.005679,19914,0.005681,11600,0.006092,10766,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,19472,0.006094,5499,0.006095,23934,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056647200,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,11600,0.00567,31600,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,11600,0.005678,11600,0.005679,19914,0.005681,11600,0.006092,10766,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,19472,0.006094,5499,0.006095,23934,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056647508,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,11600,0.00567,27339,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005681,11600,0.006092,9822,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,19472,0.006094,5499,0.006095,23934,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,27786
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056647823,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,11600,0.00567,27339,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005681,11600,0.006092,10766,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,19472,0.006094,5499,0.006095,23934,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,59176
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056648133,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,11600,0.00567,27339,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005681,11600,0.006092,9822,0.006091,4725,0.006090,8129,0.006089,14909,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,19472,0.006094,5499,0.006095,23934,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,59176
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056648440,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005659,11600,0.00567,27339,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005681,11600,0.006092,9822,0.006091,4725,0.006090,8129,0.006089,14909,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,19472,0.006094,5499,0.006095,23934,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,59176
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056648747,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005656,11600,0.00567,11600,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005681,11600,0.006092,60952,0.006091,3234,0.006090,6638,0.006089,13418,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006083,41819,0.006093,19472,0.006094,1642,0.006095,19691,0.006096,23530,0.006097,25311,0.006098,14462,0.006099,23372,0.006100,65993,0.006101,31439,0.006102,59176
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056649056,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005656,11600,0.00567,11600,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005681,11600,0.006093,23180,0.006092,1642,0.006091,3234,0.006090,17513,0.006089,10962,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18784,0.006095,19691,0.006096,1640,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056649363,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,34194,0.005656,11600,0.00567,11600,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005681,11600,0.006093,23180,0.006092,1642,0.006091,3234,0.006090,17513,0.006089,9471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,1640,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056649669,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,11600,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,23180,0.006092,1642,0.006091,3234,0.006090,17513,0.006089,9471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056649987,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,11600,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,3234,0.006090,17513,0.006089,9471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056650293,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,11600,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,5476,0.006090,17513,0.006089,19471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056650593,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,28075,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,6967,0.006090,19004,0.006089,19471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056650893,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,28075,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,6967,0.006090,19004,0.006089,19471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056651193,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,28075,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,6967,0.006090,19004,0.006089,19471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056651493,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,28075,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,6967,0.006090,19004,0.006089,19471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056651793,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,28075,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,6967,0.006090,19004,0.006089,19471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.00567,0.006093,7.4603,1774056652112,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,28075,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,6967,0.006090,19004,0.006089,19471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.005671,0.006093,7.4414,1774056652425,0.005668,22844,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005657,20000,0.00567,16475,0.005671,75410,0.005672,25725,0.005673,192717,0.005674,32593,0.005675,45498,0.005676,31224,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,6967,0.006090,19004,0.006089,19471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
gate,bybit,VANRYUSDT,0.005671,0.006093,7.4414,1774056652738,0.005669,22161,0.005668,34444,0.005667,26161,0.005666,27246,0.005665,25343,0.005664,45221,0.005663,46051,0.005662,45227,0.005661,45135,0.00566,14194,0.005671,68378,0.005672,25725,0.005673,192717,0.005674,36231,0.005675,45498,0.005676,31224,0.005677,21055,0.005678,11600,0.005679,19914,0.005683,11600,0.006093,8180,0.006092,1642,0.006091,6967,0.006090,19004,0.006089,19471,0.006088,32434,0.006087,42113,0.006086,50004,0.006085,32664,0.006084,26497,0.006094,18803,0.006095,19691,0.006096,5553,0.006097,36191,0.006098,14462,0.006099,25672,0.006100,65993,0.006101,31439,0.006102,59176,0.006103,26727
