spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044432566
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044432866
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044433167
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044433467
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044433767
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044434067
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044434368
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044434668
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044434969
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044435269
binance,bybit,SXPUSDT,0.00800000,0.00812,1.5,1774044435569
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044435869
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044436169
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044436470
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044436770
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044437071
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044437371
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044437672
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044437972
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044438281
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044438584
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044438884
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044439185
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044439485
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044439785
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044440085
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044440385
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044440686
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044440990
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044441291
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044441591
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044441891
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044442191
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044442492
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044442792
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044443092
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044443392
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044443693
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044443993
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044444293
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044444594
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044444896
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044445199
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044445514
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044445817
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044446122
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044446432
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044446732
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044447041
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044447341
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044447642
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044447942
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044448243
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044448543
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044448843
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044449143
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044449443
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044449748
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044450048
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044450348
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044450649
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044450949
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044451249
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044451549
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044451851
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044452163
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044452463
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044452763
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044453064
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044453364
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044453664
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044453964
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044454264
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044454565
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044454865
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044455165
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044455465
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044455766
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044456066
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044456366
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044456667
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044456967
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044457268
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044457568
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044457869
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044458169
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044458469
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044458769
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044459069
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044459369
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044459669
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044459970
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044460270
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044460570
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044460870
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044461170
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044461470
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044461771
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044462071
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044462372
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044462672
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044462972
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044463272
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044463572
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044463873
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044464173
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044464473
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044464774
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044465074
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044465374
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044465675
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044465975
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044466275
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044466575
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044466875
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044467175
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044467475
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044467775
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044468076
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044468376
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044468676
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044468976
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044469276
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044469577
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044469877
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044470177
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044470477
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044470777
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044471079
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044471379
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044471679
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044471979
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044472279
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044472580
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044472880
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044473180
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044473486
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044473787
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044474087
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044474387
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044474687
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044474987
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044475287
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044475587
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044475887
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044476188
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044476488
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044476788
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044477088
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044477388
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044477688
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044477988
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044478289
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044478589
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044478890
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044479190
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044479490
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044479790
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044480091
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044480398
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044480712
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044481019
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044481326
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044481630
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044481938
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044482238
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044482538
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044482838
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044483138
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044483439
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044483739
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044484039
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044484340
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044484640
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044484940
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044485240
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044485541
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044485841
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044486141
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044486441
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044486741
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044487041
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044487342
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044487642
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044487942
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044488242
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044488542
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044488842
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044489143
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044489443
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044489743
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044490043
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044490343
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044490643
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044490953
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044491253
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044491553
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044491854
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044492154
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044492454
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044492754
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044493054
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044493355
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044493655
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044493956
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044494257
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044494557
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044494857
binance,bybit,SXPUSDT,0.00800000,0.00813,1.625,1774044495157
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044495457
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044495757
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044496058
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044496358
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044496658
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044496958
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044497259
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044497559
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044497859
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044498159
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044498459
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044498759
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044499060
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044499360
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044499660
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044499960
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044500261
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044500561
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044500862
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044501162
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044501463
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044501763
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044502063
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044502364
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044502664
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044502965
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044503265
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044503565
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044503865
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044504166
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044504468
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044504769
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044505069
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044505369
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044505669
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044505969
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044506269
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044506570
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044506871
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044507171
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044507471
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044507771
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044508071
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044508371
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044508672
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044508972
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044509272
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044509573
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044509873
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044510173
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044510473
binance,bybit,SXPUSDT,0.00800000,0.00814,1.75,1774044510773
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044511073
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044511374
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044511674
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044511974
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044512274
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044512574
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044512875
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044513175
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044513475
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044513775
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044514075
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044514375
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044514676
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044514976
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044515276
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044515576
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044515877
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044516177
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044516477
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044516777
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044517077
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044517379
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044517679
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044517979
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044518279
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044518580
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044518880
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044519180
binance,bybit,SXPUSDT,0.00800000,0.00815,1.875,1774044519481
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044519781
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044520081
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044520382
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044520682
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044520983
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044521283
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044521583
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044521883
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044522184
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044522484
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044522784
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044523095
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044523398
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044523705
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044524012
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044524313
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044524616
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044524919
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044525223
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044525523
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044525824
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044526124
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044526424
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044526725
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044527026
binance,bybit,SXPUSDT,0.00800000,0.00816,2.0,1774044527326
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044527626
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044527926
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044528227
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044528527
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044528827
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044529127
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044529428
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044529728
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044530028
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044530328
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044530636
binance,bybit,SXPUSDT,0.00800000,0.00818,2.25,1774044530936
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044531236
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044531536
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044531837
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044532137
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044532437
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044532738
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044533038
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044533338
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044533638
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044533939
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044534239
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044534539
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044534839
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044535139
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044535439
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044535739
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044536040
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044536340
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044536640
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044536940
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044537240
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044537540
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044537840
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044538150
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044538450
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044538750
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044539050
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044539350
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044539651
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044539951
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044540251
binance,bybit,SXPUSDT,0.00800000,0.00819,2.375,1774044540551
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044540851
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044541152
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044541452
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044541752
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044542052
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044542352
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044542652
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044542953
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044543253
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044543553
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044543853
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044544154
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044544454
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044544754
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044545054
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044545355
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044545655
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044545955
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044546255
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044546555
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044546856
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044547156
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044547456
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044547756
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044548056
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044548357
binance,bybit,SXPUSDT,0.00800000,0.00817,2.125,1774044548657
