spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043684969
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043685269
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043685569
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043685869
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043686170
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043686470
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043686770
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043687070
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043687371
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043687671
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043687971
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043688271
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043688572
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043688872
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043689172
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043689473
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043689773
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043690073
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043690373
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043690674
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043690974
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043691274
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043691574
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043691874
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043692174
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043692475
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043692775
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043693076
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043693376
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043693676
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043693976
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043694277
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043694577
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043694877
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043695177
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043695478
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043695779
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043696079
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043696379
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043696679
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043696980
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043697280
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043697580
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043697880
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043698181
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043698481
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043698781
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043699081
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043699382
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043699683
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043699984
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043700284
binance,gate,FUNUSDT,0.00137700,0.03054,2117.8649,1774043700584
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043700885
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043701185
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043701485
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043701785
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043702086
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043702386
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043702686
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043702986
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043703287
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043703587
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043703887
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043704188
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043704488
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043704788
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043705088
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043705388
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043705689
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043705989
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043706289
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043706589
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043706889
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043707190
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043707490
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043707790
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043708090
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043708390
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043708691
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043708991
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043709291
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043709591
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043709891
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043710192
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043710492
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043710792
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043711093
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043711393
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043711693
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043711993
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043712293
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043712594
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043712894
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043713194
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043713494
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043713795
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043714095
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043714398
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043714705
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043715012
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043715314
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043715616
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043715917
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043716222
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043716522
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043716822
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043717122
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043717424
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043717727
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043718028
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043718328
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043718628
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043718928
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043719229
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043719529
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043719829
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043720129
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043720430
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043720730
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043721030
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043721330
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043721630
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043721930
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043722231
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043722532
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043722832
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043723132
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043723432
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043723733
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043724033
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043724334
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043724634
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043724934
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043725235
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043725535
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043725835
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043726135
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043726435
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043726736
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043727036
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043727336
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043727636
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043727936
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043728237
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043728538
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043728838
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043729138
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043729438
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043729739
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043730039
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043730339
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043730639
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043730939
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043731240
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043731540
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043731840
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043732140
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043732440
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043732740
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043733040
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043733341
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043733641
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043733942
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043734242
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043734542
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043734843
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043735143
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043735443
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043735743
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043736044
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043736344
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043736644
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043736944
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043737245
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043737545
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043737846
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043738146
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043738446
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043738746
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043739046
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043739346
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043739646
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043739946
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043740247
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043740548
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043740848
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043741148
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043741449
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043741749
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043742049
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043742350
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043742650
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043742951
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043743251
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043743552
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043743853
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043744153
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043744454
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043744754
binance,gate,FUNUSDT,0.00137700,0.03053,2117.1387,1774043745054
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043745354
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043745654
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043745955
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043746255
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043746555
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043746855
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043747155
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043747455
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043747756
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043748056
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043748357
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043748657
binance,gate,FUNUSDT,0.00137700,0.03056,2119.3174,1774043748958
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043749258
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043749558
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043749858
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043750159
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043750459
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043750759
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043751060
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043751360
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043751660
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043751960
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043752260
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043752561
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043752861
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043753162
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043753462
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043753762
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043754062
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043754362
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043754662
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043754963
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043755263
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043755563
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043755863
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043756163
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043756463
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043756764
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043757064
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043757364
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043757664
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043757964
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043758264
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043758564
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043758864
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043759165
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043759465
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043759765
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043760066
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043760366
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043760666
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043760966
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043761266
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043761567
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043761867
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043762183
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043762483
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043762783
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043763083
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043763384
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043763686
binance,gate,FUNUSDT,0.00137700,0.03057,2120.0436,1774043763987
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043764287
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043764588
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043764888
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043765188
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043765489
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043765789
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043766090
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043766390
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043766690
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043766990
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043767291
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043767591
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043767891
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043768191
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043768492
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043768792
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043769092
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043769393
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043769693
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043769993
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043770294
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043770595
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043770895
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043771195
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043771495
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043771796
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043772100
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043772408
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043772709
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043773011
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043773312
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043773613
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043773913
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043774215
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043774516
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043774817
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043775119
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043775419
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043775719
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043776019
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043776319
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043776619
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043776920
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043777221
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043777522
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043777822
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043778122
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043778422
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043778723
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043779023
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043779323
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043779623
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043779923
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043780223
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043780523
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043780823
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043781124
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043781424
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043781724
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043782024
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043782325
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043782625
binance,gate,FUNUSDT,0.00137800,0.03057,2118.4325,1774043782925
