spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043635691
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043635991
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043636292
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043636592
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043636893
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043637193
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043637494
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043637795
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043638095
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043638396
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043638702
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043639011
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043639313
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043639615
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043639916
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043640220
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043640521
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043640825
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043641125
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043641425
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043641725
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043642025
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043642325
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043642626
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043642926
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043643226
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043643526
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043643827
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043644127
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043644427
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043644727
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043645027
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043645327
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043645628
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043645929
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043646229
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043646529
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043646830
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043647130
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043647430
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043647730
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043648030
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043648331
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043648631
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043648931
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043649231
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043649532
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043649832
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043650132
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043650432
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043650733
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043651033
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043651333
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043651634
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043651934
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043652234
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043652535
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043652835
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043653135
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043653435
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043653736
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043654036
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043654337
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043654638
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043654938
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043655238
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043655538
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043655838
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043656138
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043656439
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043656739
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043657039
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043657339
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043657639
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043657939
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043658240
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043658540
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043658840
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043659140
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043659440
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043659741
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043660041
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043660341
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043660641
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043660942
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043661242
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043661542
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043661842
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043662143
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043662444
gate,bybit,VANRYUSDT,0.005685,0.006102,7.3351,1774043662748
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043663053
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043663353
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043663653
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043663953
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043664253
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043664553
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043664854
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043665154
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043665454
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043665754
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043666055
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043666355
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043666655
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043666955
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043667255
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043667555
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043667856
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043668156
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043668456
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043668756
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043669056
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043669357
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043669657
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043669957
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043670257
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043670557
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043670857
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043671158
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043671458
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043671758
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043672058
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043672358
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043672659
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043672959
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043673259
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043673559
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043673860
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043674160
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043674460
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043674760
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043675060
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043675361
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043675661
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043675961
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043676261
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043676562
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043676862
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043677162
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043677462
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043677762
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043678063
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043678363
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043678663
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043678963
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043679263
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043679563
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043679864
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043680164
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043680464
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043680764
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043681065
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043681365
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043681666
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043681966
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043682266
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043682567
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043682867
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043683167
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043683467
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043683768
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043684068
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043684368
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043684668
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043684969
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043685269
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043685569
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043685869
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043686170
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043686470
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043686770
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043687070
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043687371
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043687671
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043687971
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043688271
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043688572
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043688872
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043689172
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043689473
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043689773
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043690073
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043690373
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043690674
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043690974
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043691274
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043691574
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043691874
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043692174
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043692475
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043692775
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043693076
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043693376
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043693676
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043693976
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043694277
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043694577
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043694877
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043695177
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043695478
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043695779
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043696079
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043696379
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043696679
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043696980
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043697280
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043697580
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043697880
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043698181
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043698481
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043698781
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043699081
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043699382
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043699683
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043699984
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043700284
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043700584
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043700885
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043701185
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043701485
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043701785
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043702086
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043702386
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043702686
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043702986
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043703287
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043703587
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043703887
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043704188
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043704488
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043704788
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043705088
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043705388
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043705689
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043705989
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043706289
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043706589
gate,bybit,VANRYUSDT,0.005684,0.006102,7.354,1774043706889
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043707190
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043707490
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043707790
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043708090
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043708390
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043708691
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043708991
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043709291
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043709591
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043709891
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043710192
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043710492
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043710792
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043711093
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043711393
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043711693
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043711993
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043712293
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043712594
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043712894
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043713194
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043713494
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043713795
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043714095
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043714398
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043714705
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043715012
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043715314
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043715616
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043715917
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043716222
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043716522
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043716822
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043717122
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043717424
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043717727
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043718028
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043718328
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043718628
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043718928
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043719229
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043719529
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043719829
gate,bybit,VANRYUSDT,0.005683,0.006102,7.3729,1774043720129
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043720430
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043720730
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043721030
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043721330
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043721630
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043721930
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043722231
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043722532
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043722832
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043723132
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043723432
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043723733
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043724033
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043724334
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043724634
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043724934
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043725235
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043725535
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043725835
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043726135
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043726435
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043726736
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043727036
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043727336
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043727636
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043727936
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043728237
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043728538
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043728838
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043729138
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043729438
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043729739
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043730039
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043730339
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043730639
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043730939
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043731240
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043731540
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043731840
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043732140
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043732440
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043732740
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043733040
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043733341
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043733641
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043733942
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043734242
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043734542
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043734843
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043735143
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043735443
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043735743
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043736044
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043736344
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043736644
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043736944
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043737245
gate,bybit,VANRYUSDT,0.005682,0.006101,7.3742,1774043737545
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043737846
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043738146
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043738446
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043738746
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043739046
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043739346
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043739646
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043739946
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043740247
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043740548
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043740848
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043741148
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043741449
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043741749
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043742049
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043742350
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043742650
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043742951
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043743251
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043743552
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043743853
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043744153
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043744454
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043744754
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043745054
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043745354
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043745654
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043745955
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043746255
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043746555
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043746855
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043747155
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043747455
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043747756
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043748056
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043748357
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043748657
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043748958
gate,bybit,VANRYUSDT,0.005681,0.0061,7.3755,1774043749258
