spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110699097,0.005541,13322,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,5021,0.005544,119390,0.005545,11600,0.005546,131820,0.005549,18152,0.00555,16773,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,9920,0.005957,59558,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,1679,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110699398,0.005541,13322,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,5021,0.005544,119390,0.005545,11600,0.005546,131820,0.005549,18152,0.00555,16773,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,9920,0.005957,59558,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,1679,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110699701,0.005541,13322,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,5021,0.005544,119390,0.005545,11600,0.005546,131820,0.005549,18152,0.00555,16773,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,9920,0.005957,59558,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,1679,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110700005,0.005541,13322,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,5021,0.005544,119390,0.005545,11600,0.005546,131820,0.005549,18152,0.00555,16773,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,9920,0.005957,59558,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,1679,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110700310,0.005541,4661,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,5021,0.005544,119390,0.005545,11600,0.005546,131820,0.005548,5681,0.005549,18152,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,9920,0.005957,59558,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,1679,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110700616,0.005541,4661,0.00554,18131,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,5021,0.005544,119390,0.005545,11600,0.005546,131820,0.005548,11600,0.005549,18152,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,9920,0.005957,59558,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,1679,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110700916,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,5021,0.005544,119390,0.005545,18152,0.005546,131820,0.005548,11600,0.005549,11600,0.00555,11600,0.005566,11600,0.005567,18720,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,22364,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110701220,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,5021,0.005544,119390,0.005545,18152,0.005546,131820,0.005549,11600,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,22364,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110701521,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,5021,0.005544,119390,0.005545,18152,0.005546,131820,0.005549,11600,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,22364,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110701821,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,5021,0.005544,119390,0.005545,18152,0.005546,131820,0.005549,11600,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,22364,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110702122,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,5021,0.005544,119390,0.005545,18152,0.005546,131820,0.005549,11600,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,22364,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110702422,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,5021,0.005544,119390,0.005545,18152,0.005546,131820,0.005549,11600,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,22364,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110702722,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,5021,0.005544,119390,0.005545,18152,0.005546,131820,0.005549,11600,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,22364,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110703023,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,5021,0.005544,119390,0.005545,18152,0.005546,131820,0.005549,11600,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,22364,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110703328,0.00554,15192,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,4437,0.005544,119390,0.005545,11600,0.005546,131820,0.005549,15995,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110703628,0.00554,15192,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,6722,0.005543,5021,0.005544,119390,0.005545,11600,0.005546,131820,0.005549,15995,0.00555,11600,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110703928,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,4961,0.005543,5021,0.005544,119390,0.005545,18152,0.005546,131820,0.005548,16662,0.005549,15995,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005542,0.005958,7.5063,1774110704228,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,18152,0.005529,11600,0.005525,18103,0.005524,11600,0.005542,4961,0.005543,5021,0.005544,119390,0.005545,17928,0.005546,131820,0.005548,11600,0.005549,15995,0.005566,11600,0.005567,18720,0.005569,27000,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,20992,0.005960,3388,0.005961,7493,0.005962,40588,0.005963,33923,0.005964,14799,0.005965,21550,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110704529,0.005541,13439,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,16130,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,5784,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110704829,0.005541,13439,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,5784,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110705129,0.005541,13439,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,5784,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110705430,0.005541,4778,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,5784,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110705735,0.005541,4778,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,5784,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110706036,0.005541,4778,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,5784,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110706336,0.005541,4778,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,5784,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110706642,0.005541,4778,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005534,11600,0.005529,11600,0.005525,18103,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,7491,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110706955,0.005541,4778,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005529,11600,0.005525,18103,0.005524,11600,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,16091,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,7491,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110707255,0.005541,4778,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,25840,0.005529,11600,0.005525,18103,0.005524,11600,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,16091,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,7491,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005958,7.4869,1774110707556,0.005541,4778,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005529,11600,0.005525,18103,0.005524,11600,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,16091,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005958,58210,0.005957,3530,0.005956,7110,0.005955,20256,0.005954,23153,0.005953,13839,0.005952,39124,0.005951,78554,0.005950,28585,0.005949,27548,0.005959,12816,0.005960,1679,0.005961,7491,0.005962,40588,0.005963,41685,0.005964,14799,0.005965,13866,0.005966,23008,0.005967,63758,0.005968,43072
gate,bybit,VANRYUSDT,0.005543,0.005959,7.505,1774110707856,0.005541,13439,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005529,11600,0.005525,18103,0.005524,11600,0.005543,6325,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18178,0.005566,11600,0.005567,18720,0.005569,27000,0.005582,11600,0.005959,8180,0.005958,58210,0.005957,3530,0.005956,17440,0.005955,17957,0.005954,23153,0.005953,22051,0.005952,39124,0.005951,78554,0.005950,28585,0.005960,26215,0.005961,1678,0.005962,19836,0.005963,54349,0.005964,14799,0.005965,13866,0.005966,14796,0.005967,63758,0.005968,43072,0.005969,17967
gate,bybit,VANRYUSDT,0.005543,0.005959,7.505,1774110708157,0.005542,4656,0.005541,13439,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005529,11600,0.005525,18103,0.005543,584,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18187,0.00555,4927,0.005566,11600,0.005567,18720,0.005569,27000,0.005959,8180,0.005958,58210,0.005957,3530,0.005956,17440,0.005955,17957,0.005954,23153,0.005953,22051,0.005952,39124,0.005951,78554,0.005950,28585,0.005960,26215,0.005961,1678,0.005962,19836,0.005963,54349,0.005964,14799,0.005965,13866,0.005966,14796,0.005967,63758,0.005968,43072,0.005969,17967
gate,bybit,VANRYUSDT,0.005543,0.005959,7.505,1774110708457,0.005542,4656,0.005541,13439,0.00554,6531,0.005539,18114,0.005538,26785,0.005537,26082,0.005536,26862,0.005535,15840,0.005529,11600,0.005525,18103,0.005543,584,0.005544,119390,0.005545,11600,0.005546,125463,0.005548,11600,0.005549,18187,0.00555,4927,0.005566,11600,0.005567,18720,0.005569,27000,0.005959,8180,0.005958,58210,0.005957,3530,0.005956,17440,0.005955,17957,0.005954,23153,0.005953,22051,0.005952,39124,0.005951,78554,0.005950,28585,0.005960,26215,0.005961,1678,0.005962,19836,0.005963,54349,0.005964,14799,0.005965,13866,0.005966,14796,0.005967,63758,0.005968,43072,0.005969,17967
