spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005455,0.0058800,7.791,1774136530258,0.005453,21872,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,19746,0.005456,412547,0.005457,306049,0.005458,512231,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,17074,0.0058820,5502,0.0058830,16002,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136530558,0.005453,30533,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,19746,0.005456,412547,0.005457,306049,0.005458,512231,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,893,0.0058820,5502,0.0058830,16002,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136530863,0.005453,21872,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,6715,0.005456,412547,0.005457,306049,0.005458,524922,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,17074,0.0058820,5502,0.0058830,16002,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,184181,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136531163,0.005453,30533,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,6715,0.005456,412547,0.005457,306049,0.005458,524922,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,893,0.0058820,5502,0.0058830,16854,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,184181,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136531463,0.005453,21872,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,6715,0.005456,412547,0.005457,306049,0.005458,524922,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,17074,0.0058820,5502,0.0058830,16854,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,184181,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136531763,0.005453,21872,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,405627,0.005457,306049,0.005458,531637,0.005459,39343,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,893,0.0058820,5502,0.0058830,16854,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,184181,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136532063,0.005453,21872,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,405627,0.005457,306049,0.005458,531637,0.005459,39343,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,20875,0.0058820,1701,0.0058830,18500,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,184181,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136532367,0.005453,21872,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,405627,0.005457,306049,0.005458,531637,0.005459,39343,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,4694,0.0058820,1701,0.0058830,16002,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,184181,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005455,0.0058800,7.791,1774136532669,0.005454,8661,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,399085,0.005457,306049,0.005458,539601,0.005459,45885,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,20875,0.0058820,1701,0.0058830,16002,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,184181,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136532979,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,399085,0.005457,306049,0.005458,539601,0.005459,45885,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,20875,0.0058820,1701,0.0058830,16002,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,184181,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136533309,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,399085,0.005457,306049,0.005458,539601,0.005459,45885,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,20875,0.0058820,1701,0.0058830,107248,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136533610,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,399085,0.005457,306049,0.005458,539601,0.005459,45885,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,4694,0.0058820,1701,0.0058830,107248,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136533913,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,386406,0.005457,306049,0.005458,539601,0.005459,58564,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,20875,0.0058820,1701,0.0058830,107248,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136534230,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,386406,0.005457,306049,0.005458,539601,0.005459,58564,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,29200,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,4694,0.0058820,1701,0.0058830,106396,0.0058840,99412,0.0058850,113190,0.0058860,64085,0.0058870,116649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136534536,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,386406,0.005457,306049,0.005458,539601,0.005459,58564,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,20875,0.0058820,1701,0.0058830,106396,0.0058840,70484,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136534837,0.005454,16969,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,372363,0.005457,306049,0.005458,539601,0.005459,72607,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,4694,0.0058820,1701,0.0058830,106396,0.0058840,70484,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136535137,0.005454,8227,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,372363,0.005457,306049,0.005458,539601,0.005459,72607,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,43874,0.0058720,20289,0.0058710,56004,0.0058810,20824,0.0058820,1701,0.0058830,107248,0.0058840,70484,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136535438,0.005454,10271,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,372363,0.005457,306049,0.005458,539601,0.005459,72607,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,17863,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,107248,0.0058840,70484,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136535762,0.005454,10735,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,357589,0.005457,306049,0.005458,539601,0.005459,87381,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,20824,0.0058820,1708,0.0058830,16854,0.0058840,71377,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,83935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136536062,0.005454,10735,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,357589,0.005457,306049,0.005458,539601,0.005459,87381,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136536367,0.005454,9307,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,357589,0.005457,306049,0.005458,539601,0.005459,87381,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,61571,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,20824,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136536668,0.005454,10242,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,357589,0.005457,306049,0.005458,539601,0.005459,87381,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136536982,0.005454,12629,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,343307,0.005457,306049,0.005458,539601,0.005459,101663,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,20824,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136537282,0.005454,10817,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,343307,0.005457,306049,0.005458,539601,0.005459,101663,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16854,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136537582,0.005454,10828,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,343307,0.005457,306049,0.005458,539601,0.005459,101663,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,20875,0.0058820,1708,0.0058830,16854,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136537884,0.005454,10749,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,328098,0.005457,306049,0.005458,539601,0.005459,116872,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16854,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136538184,0.005454,10602,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,328098,0.005457,306049,0.005458,539601,0.005459,116872,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,20289,0.0058710,56004,0.0058810,20875,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136538484,0.005454,10654,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,328098,0.005457,306049,0.005458,539601,0.005459,116872,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136538784,0.005454,10654,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,328098,0.005457,306049,0.005458,539601,0.005459,116872,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,20875,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136539085,0.005453,21109,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,314772,0.005457,306049,0.005458,539601,0.005459,130198,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16854,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,87135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136539446,0.005454,11758,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,314772,0.005457,306049,0.005458,539601,0.005459,130198,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16854,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136539865,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,314772,0.005457,306049,0.005458,539601,0.005459,130198,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16854,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136540195,0.005454,11985,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,300476,0.005457,306049,0.005458,539601,0.005459,144494,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136540518,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,300476,0.005457,306049,0.005458,539601,0.005459,144494,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,20824,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136540838,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005456,300476,0.005457,306049,0.005458,539601,0.005459,144494,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16002,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
