spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093767,0.0949500,1.2616,1774136527165,0.093508,763.95,0.093507,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136527481,0.09351,763.95,0.093509,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136527787,0.09351,763.95,0.093509,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,159,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136528094,0.09351,763.95,0.093509,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,159,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136528397,0.093512,763.95,0.093511,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,159,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136528704,0.093514,763.95,0.093513,1163.8,0.093511,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,159,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136529015,0.093516,1927.75,0.093515,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136529328,0.093519,1163.8,0.093518,763.95,0.093515,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136529645,0.093522,763.95,0.093521,1163.8,0.093515,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136529945,0.093524,1927.75,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136530258,0.093527,1163.8,0.093526,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136530558,0.093528,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136530863,0.093528,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136531163,0.093528,763.95,0.093523,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136531463,0.093529,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093153,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136531763,0.09353,763.95,0.093529,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136532063,0.09353,763.95,0.093529,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136532367,0.093531,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093154,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136532669,0.093531,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093154,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136532979,0.093531,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093154,539.04,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136533309,0.093531,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093155,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136533610,0.093531,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093155,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136533913,0.093531,1890.96,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093155,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136534230,0.093469,763.95,0.093468,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136534536,0.093471,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,160,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136534837,0.093471,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,161,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136535137,0.093472,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,161,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136535438,0.093472,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,161,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136535762,0.093472,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,161,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136536062,0.093472,763.95,0.09347,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,161,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136536367,0.093473,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093159,384.47,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,161,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,55,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136536668,0.093474,763.95,0.093473,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,161,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136536982,0.093474,763.95,0.093473,1127.01,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,161,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
8,1,22,0.093767,0.0949500,1.2616,1774136537282,0.093475,1127.01,0.093474,763.95,0.093467,3179.23,0.093448,3179.23,0.093392,500,0.093391,3179.23,0.09333,500,0.093329,3679.23,0.093328,3179.23,0.093184,10.89,0.093767,458.75,0.093768,420.22,0.093786,3179.23,0.093787,3179.23,0.093853,3179.23,0.093937,3179.23,0.093966,3179.23,0.094134,2428.1,0.094135,214.9,0.094287,573.47,0.0949500,161,0.0949300,276,0.0949200,54,0.0949000,360,0.0948900,771,0.0948800,360,0.0948700,242,0.0948600,350,0.0948500,1679,0.0948400,55,0.0949600,56,0.0949700,9,0.0949800,265,0.0949900,1075,0.0950100,357,0.0950200,159,0.0950400,427,0.0950500,896,0.0950600,365,0.0950800,1417,0.00005000,1774137600000
