spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005454,0.00589,7.9941,1774136508878,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005454,8661,0.005455,267705,0.005456,348199,0.005457,287817,0.005458,230821,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005898,10348,0.005899,10337,0.0059,82979,0.005901,277987,0.005902,10464,-0.000325,1774137600000
6,9,550,0.005454,0.00589,7.9941,1774136509178,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005454,8661,0.005455,267705,0.005456,348199,0.005457,287817,0.005458,230821,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005898,10348,0.005899,10337,0.0059,82979,0.005901,277987,0.005902,10464,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136509482,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,264428,0.005456,348199,0.005457,296478,0.005458,235626,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,277987,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136509784,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,264428,0.005456,348199,0.005457,296478,0.005458,235626,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136510084,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,264428,0.005456,348199,0.005457,296478,0.005458,235626,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136510384,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,251482,0.005456,348199,0.005457,296478,0.005458,248572,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,10069,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136510684,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,251482,0.005456,348199,0.005457,296478,0.005458,248572,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136510984,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,251482,0.005456,348199,0.005457,296478,0.005458,248572,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136511287,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,235827,0.005456,348199,0.005457,296478,0.005458,248572,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136511592,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,237355,0.005456,348199,0.005457,296478,0.005458,262699,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,36557,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,10070,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.00589,7.9941,1774136511892,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,235827,0.005456,348199,0.005457,296478,0.005458,262699,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005454,0.00589,7.9941,1774136512196,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005454,1528,0.005455,235827,0.005456,348199,0.005457,296478,0.005458,262699,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136512496,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,223073,0.005456,348199,0.005457,298006,0.005458,275453,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136512796,0.005453,35563,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,223073,0.005456,348199,0.005457,298006,0.005458,275453,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,2,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136513096,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,223073,0.005456,348199,0.005457,298006,0.005458,275453,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,2,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136513398,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,145909,0.005456,348199,0.005457,298006,0.005458,275453,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,2,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005893,8.0293,1774136513701,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,208215,0.005456,348199,0.005457,298006,0.005458,290311,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136514002,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,208215,0.005456,348199,0.005457,298006,0.005458,290311,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136514302,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,208215,0.005456,348199,0.005457,298006,0.005458,290311,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136514602,0.005453,35564,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,194496,0.005456,348199,0.005457,298006,0.005458,304030,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005891,7.9927,1774136514903,0.005453,35564,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,194496,0.005456,348199,0.005457,298006,0.005458,304030,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005891,5031,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.005891,7.9927,1774136515215,0.005453,35564,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,194496,0.005456,348199,0.005457,298006,0.005458,304030,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005891,5031,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.005891,7.9927,1774136515530,0.005454,10197,0.005453,35564,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005455,181100,0.005456,348199,0.005457,298006,0.005458,317426,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005891,5031,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.005891,7.9927,1774136515839,0.005454,10197,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005455,181100,0.005456,348199,0.005457,298006,0.005458,317426,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005891,5031,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,277987,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005891,7.9927,1774136516139,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,181100,0.005456,348199,0.005457,298006,0.005458,317426,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005891,5031,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,277987,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005891,7.9927,1774136516447,0.005454,9790,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005455,168252,0.005456,348199,0.005457,298006,0.005458,330274,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005891,5031,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,277987,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.005891,7.9927,1774136516748,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,168252,0.005456,348199,0.005457,298006,0.005458,330274,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136517048,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,168252,0.005456,348199,0.005457,298006,0.005458,330274,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,38683,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.000325,1774137600000
6,9,550,0.005455,0.005891,7.9927,1774136517358,0.005453,26903,0.005452,7890,0.005451,22584,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,21733,0.005445,21733,0.005444,21733,0.005455,168252,0.005456,348199,0.005457,298006,0.005458,330274,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.005891,3147,0.00589,31531,0.005889,105630,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005893,1,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136517658,0.005453,13337,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,29963,0.005444,21733,0.005443,16137,0.005454,16896,0.005455,167118,0.005456,348199,0.005457,298006,0.005458,345076,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005893,1,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136517958,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,29963,0.005444,21733,0.005454,8043,0.005455,153450,0.005456,348199,0.005457,298006,0.005458,345076,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005893,1,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.00589,7.9941,1774136518266,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,29963,0.005444,21733,0.005454,8043,0.005455,153450,0.005456,348199,0.005457,298006,0.005458,345076,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005893,1,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005454,0.00589,7.9941,1774136518566,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,29963,0.005444,21733,0.005454,8043,0.005455,153450,0.005456,348199,0.005457,298006,0.005458,345076,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005893,1,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136518869,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,146818,0.005456,348199,0.005457,306049,0.005458,351708,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136519170,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,146818,0.005456,348199,0.005457,306049,0.005458,351708,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005877,10290,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136519470,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,146818,0.005456,348199,0.005457,306049,0.005458,351708,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136519770,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,133183,0.005456,348199,0.005457,306049,0.005458,365343,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
