spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,553,0.005476,0.005909,7.9072,1774130442364,0.005474,15971,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005462,5000,0.005476,5525,0.005477,5830,0.005478,105396,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,6548,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005476,0.005909,7.9072,1774130442707,0.005474,15971,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005462,5000,0.005476,5525,0.005477,5830,0.005478,105396,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,6548,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130443030,0.005474,15971,0.005473,7034,0.005472,5620,0.005471,22173,0.00547,5485,0.005469,5457,0.005468,5475,0.005464,5000,0.005463,3134,0.005462,5000,0.005476,5525,0.005477,5830,0.005478,105396,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005485,7139,0.005486,3587,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,6548,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130443360,0.005472,17478,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20216,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,6548,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130443676,0.005472,17478,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20216,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,17590,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,6548,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130443997,0.005472,17478,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,19764,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,6548,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130444315,0.005472,17478,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,19764,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,6548,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130444692,0.005472,17478,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,19764,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,6548,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130445045,0.005472,17478,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,19764,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,6548,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130445356,0.005472,17478,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,19764,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,16700,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130445673,0.005472,17478,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,14058,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130446019,0.005472,8817,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20141,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30150,0.005905,14523,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,18485,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130446382,0.005472,8817,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20141,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,164937,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,17876,0.005905,20659,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130446699,0.005472,8817,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20141,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,154425,0.005481,3528,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,17876,0.005905,20659,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130447011,0.005472,8817,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20141,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,151688,0.005481,2477,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,17876,0.005905,20659,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130447318,0.005472,8817,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20141,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,145329,0.00548,136493,0.005481,2477,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,17876,0.005905,20659,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130447621,0.005472,8817,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20141,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,116847,0.00548,136493,0.005481,2477,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,17876,0.005905,20659,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130447926,0.005472,8817,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20141,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,116025,0.00548,136493,0.005481,2477,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,17876,0.005905,20659,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,31755,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130448232,0.005472,8817,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20141,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,116025,0.00548,124133,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,17876,0.005905,20659,0.005904,15460,0.005903,31422,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130448536,0.005472,8817,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20141,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,111331,0.00548,124133,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,17876,0.005905,20659,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,11442,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130448838,0.005472,17478,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,20102,0.005475,12156,0.005476,5525,0.005477,5830,0.005478,115232,0.005479,98760,0.00548,115179,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,24012,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,11442,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,9766,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130449141,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,5525,0.005477,5830,0.005478,75268,0.005479,76379,0.00548,115179,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,20943,0.005905,17592,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130449443,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,5525,0.005477,5830,0.005478,75268,0.005479,76379,0.00548,102561,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,24012,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130449747,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,5525,0.005477,5830,0.005478,75268,0.005479,76379,0.00548,90966,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,24012,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130450047,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,5525,0.005477,5830,0.005478,75268,0.005479,68062,0.00548,86000,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,24012,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130450349,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,5525,0.005477,5830,0.005478,75268,0.005479,74808,0.00548,72281,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,24012,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130450650,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,5525,0.005477,5830,0.005478,75268,0.005479,74808,0.00548,58926,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,27084,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130450950,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,5525,0.005477,5830,0.005478,75268,0.005479,59543,0.00548,49458,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,27084,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,19671,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130451264,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,5525,0.005477,5830,0.005478,75268,0.005479,52912,0.00548,49458,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,30151,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,17682,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130451564,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,5525,0.005477,5830,0.005478,75268,0.005479,52912,0.00548,45442,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,30151,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,17682,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130451866,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,9624,0.005477,5830,0.005478,75268,0.005479,55915,0.00548,37506,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,30151,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,17682,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130452167,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,9624,0.005477,5830,0.005478,75268,0.005479,41333,0.00548,22843,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,30151,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,17682,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005909,7.9467,1774130452493,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,9624,0.005477,5830,0.005478,75268,0.005479,26500,0.00548,22843,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,30151,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,17682,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005474,0.005906,7.8919,1774130452808,0.005472,8951,0.005471,9836,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005464,5000,0.005463,3134,0.005462,5000,0.005474,18692,0.005475,88648,0.005476,9624,0.005477,5830,0.005478,75268,0.005479,26500,0.00548,22843,0.005483,3895,0.005484,201896,0.005485,7139,0.005909,1405,0.005908,5654,0.005906,30151,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,17682,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005472,0.005906,7.9313,1774130453145,0.00547,5485,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005465,7433,0.005464,5000,0.005463,3134,0.005462,5000,0.005461,13609,0.005473,10213,0.005474,18692,0.005475,88648,0.005476,9749,0.005477,5830,0.005478,75268,0.005479,25143,0.00548,16964,0.005483,3895,0.005484,201896,0.005909,1405,0.005908,5654,0.005906,30151,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,17682,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005472,0.005906,7.9313,1774130453497,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005465,7433,0.005464,11921,0.005463,3134,0.005462,5000,0.005461,13609,0.005454,5000,0.005472,9700,0.005473,10213,0.005474,18692,0.005475,88648,0.005476,9749,0.005477,5830,0.005478,65432,0.005479,5802,0.00548,3385,0.005483,3895,0.005909,1405,0.005908,5654,0.005906,30151,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,17682,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
6,3,553,0.005472,0.005906,7.9313,1774130453812,0.005469,5457,0.005468,5475,0.005467,6461,0.005466,5542,0.005465,7433,0.005464,11921,0.005463,3134,0.005462,5000,0.005461,13609,0.005454,5000,0.005472,9700,0.005473,10213,0.005474,18692,0.005475,88648,0.005476,9749,0.005477,5830,0.005478,65432,0.005479,5802,0.00548,3385,0.005483,3895,0.005909,1405,0.005908,5654,0.005906,30151,0.005905,14523,0.005904,15460,0.005903,32820,0.005902,11196,0.005901,10044,0.005900,43806,0.005899,22648,0.005910,17682,0.005912,18400,0.005913,11164,0.005914,33153,0.005915,21922,0.005916,47981,0.005917,164600,0.005918,199338,0.005919,17547,0.005920,28458,0.00005,1774137600000
