spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,553,0.005464,0.0058900,7.7965,1774131001152,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005454,5000,0.005453,23342,0.005464,17567,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2935,0.0058890,21344,0.0058880,99177,0.0058870,26223,0.0058860,9445,0.0058850,6530,0.0058840,15309,0.0058830,48431,0.0058820,51649,0.0058810,16435,0.0058910,5661,0.0058920,10799,0.0058930,85135,0.0058940,19570,0.0058950,94338,0.0058960,179043,0.0058970,6602,0.0058980,135453,0.0058990,281840,0.0059000,129222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131001478,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005454,5000,0.005453,23342,0.005464,17567,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2935,0.0058890,21344,0.0058880,99177,0.0058870,26223,0.0058860,9445,0.0058850,6530,0.0058840,15309,0.0058830,48431,0.0058820,51649,0.0058810,16435,0.0058910,5661,0.0058920,10799,0.0058930,85135,0.0058940,19570,0.0058950,94338,0.0058960,179043,0.0058970,6602,0.0058980,135453,0.0058990,281840,0.0059000,129222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131001833,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005454,5000,0.005453,23342,0.005464,17567,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2935,0.0058890,21344,0.0058880,99177,0.0058870,26223,0.0058860,9445,0.0058850,6530,0.0058840,15309,0.0058830,48431,0.0058820,51649,0.0058810,16435,0.0058910,5661,0.0058920,10799,0.0058930,86645,0.0058940,2637,0.0058950,77901,0.0058960,243521,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,129222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131002176,0.005463,15595,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005454,5000,0.005453,23342,0.005464,17567,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2935,0.0058890,21344,0.0058880,99177,0.0058870,26223,0.0058860,9445,0.0058850,6530,0.0058840,15309,0.0058830,48431,0.0058820,51649,0.0058810,16435,0.0058910,5661,0.0058920,10799,0.0058930,86645,0.0058940,2637,0.0058950,77901,0.0058960,243521,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,129222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131002515,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005454,5000,0.005453,23342,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,4289,0.0058890,19990,0.0058880,99177,0.0058870,26223,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,51649,0.0058810,16435,0.0058910,5661,0.0058920,10799,0.0058930,14592,0.0058940,2637,0.0058950,77901,0.0058960,160021,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131002853,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005454,5000,0.005453,23342,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,19098,0.0058880,100069,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10799,0.0058930,14592,0.0058940,23517,0.0058950,61005,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131003180,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005454,5000,0.005453,23342,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,19098,0.0058880,100069,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10799,0.0058930,14592,0.0058940,29586,0.0058950,61005,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131003501,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005454,5000,0.005453,23342,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,19098,0.0058880,100069,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10799,0.0058930,14592,0.0058940,29586,0.0058950,61005,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131003840,0.005463,3862,0.005462,15645,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,16733,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,19098,0.0058880,100069,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10799,0.0058930,14592,0.0058940,29586,0.0058950,61005,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131004172,0.005463,3862,0.005462,15645,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,19098,0.0058880,100069,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10799,0.0058930,14592,0.0058940,29598,0.0058950,61005,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131004514,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10799,0.0058930,86619,0.0058940,30356,0.0058950,77760,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131004844,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10799,0.0058930,14592,0.0058940,30005,0.0058950,77760,0.0058960,133125,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131005175,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10799,0.0058930,14592,0.0058940,30012,0.0058950,77760,0.0058960,133125,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131005502,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10471,0.0058930,14592,0.0058940,29992,0.0058950,77760,0.0058960,133125,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131005829,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10471,0.0058930,86619,0.0058940,23517,0.0058950,77760,0.0058960,133125,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131006176,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10471,0.0058930,14592,0.0058940,30012,0.0058950,77760,0.0058960,133125,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131006504,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,7867,0.0058920,10471,0.0058930,14592,0.0058940,30017,0.0058950,77760,0.0058960,133125,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131006827,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,6956,0.0058920,10471,0.0058930,14592,0.0058940,29855,0.0058950,77760,0.0058960,133125,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131007200,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,6956,0.0058920,10471,0.0058930,14592,0.0058940,29972,0.0058950,77760,0.0058960,133125,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131007526,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,6956,0.0058920,10471,0.0058930,14592,0.0058940,29986,0.0058950,61005,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131007852,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,6956,0.0058920,10471,0.0058930,14592,0.0058940,29865,0.0058950,61005,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131008182,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,6956,0.0058920,10471,0.0058930,14592,0.0058940,29927,0.0058950,61005,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058900,7.7965,1774131008516,0.005463,3862,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6694,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,35078,0.005464,23839,0.005465,246605,0.005466,15461,0.005469,18732,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058900,2082,0.0058890,3519,0.0058880,114914,0.0058870,30137,0.0058860,9445,0.0058850,6530,0.0058840,25309,0.0058830,48431,0.0058820,42875,0.0058810,16435,0.0058910,6956,0.0058920,10471,0.0058930,14592,0.0058940,29893,0.0058950,61005,0.0058960,116381,0.0058970,6602,0.0058980,135453,0.0058990,201127,0.0059000,39222,-0.00000227,1774137600000
6,1,553,0.005464,0.0058910,7.8148,1774131008830,0.005463,29836,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,6198,0.005456,17628,0.005453,5000,0.005452,16733,0.005464,1543,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.0058910,898,0.0058900,12553,0.0058890,96775,0.0058880,23882,0.0058870,30137,0.0058860,9445,0.0058850,15296,0.0058840,50522,0.0058830,39669,0.0058820,42875,0.0058920,1488,0.0058930,4927,0.0058940,11410,0.0058950,58981,0.0058960,42022,0.0058970,15368,0.0058980,135453,0.0058990,201127,0.0059000,38210,0.0059010,65709,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131009163,0.005464,19313,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,6198,0.005456,11733,0.005453,5000,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,100684,0.0058880,23882,0.0058870,30137,0.0058860,18211,0.0058850,57401,0.0058840,50522,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,12978,0.0058960,35668,0.0058970,15368,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,63685,0.0059020,573341,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131009476,0.005464,19313,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,6198,0.005456,11733,0.005453,5000,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,100684,0.0058880,23882,0.0058870,30137,0.0058860,18211,0.0058850,57401,0.0058840,41749,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,18707,0.0058960,35668,0.0058970,15369,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,573341,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131009820,0.005464,19313,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,6198,0.005456,11733,0.005453,5000,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,100684,0.0058880,23882,0.0058870,30137,0.0058860,18211,0.0058850,57401,0.0058840,41749,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,18707,0.0058960,35668,0.0058970,15369,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,573341,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131010165,0.005464,19313,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,6198,0.005456,11733,0.005454,18339,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,100684,0.0058880,23882,0.0058870,30137,0.0058860,18211,0.0058850,57401,0.0058840,41749,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,18707,0.0058960,35668,0.0058970,32339,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,453560,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131010509,0.005464,19313,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,6198,0.005456,11733,0.005454,18339,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,17087,0.0058880,32649,0.0058870,38904,0.0058860,18211,0.0058850,57401,0.0058840,50516,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,93768,0.0058960,41551,0.0058970,32339,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,453560,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131010827,0.005464,19313,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,6198,0.005456,11733,0.005455,5000,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,17087,0.0058880,32649,0.0058870,38904,0.0058860,18211,0.0058850,57401,0.0058840,50516,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,18707,0.0058960,35668,0.0058970,15369,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,453560,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131011163,0.005464,19313,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,6198,0.005456,11733,0.005455,5000,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,17087,0.0058880,32649,0.0058870,38904,0.0058860,18211,0.0058850,57401,0.0058840,50516,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,18707,0.0058960,35668,0.0058970,15369,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,453560,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131011498,0.005464,19313,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,11198,0.005456,11733,0.005455,5000,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,17087,0.0058880,32649,0.0058870,38904,0.0058860,18211,0.0058850,57401,0.0058840,50516,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,18707,0.0058960,35668,0.0058970,15369,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,453560,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131011801,0.005464,19313,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,11198,0.005456,11733,0.005455,5000,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,17087,0.0058880,32649,0.0058870,38904,0.0058860,18211,0.0058850,57401,0.0058840,50516,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,18707,0.0058960,35668,0.0058970,15369,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,453560,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131012154,0.005464,7580,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,11198,0.005456,11733,0.005455,5000,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,17087,0.0058880,32649,0.0058870,38904,0.0058860,18211,0.0058850,57401,0.0058840,50516,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,93768,0.0058960,35668,0.0058970,15369,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,453560,-0.00000227,1774137600000
6,1,553,0.005465,0.0058920,7.8134,1774131012465,0.005464,7580,0.005463,28307,0.005462,6984,0.005461,33115,0.00546,5789,0.005459,5890,0.005458,6199,0.005457,11198,0.005456,11733,0.005455,5000,0.005465,246605,0.005466,15461,0.005469,11733,0.00547,63676,0.005472,152929,0.00548,3385,0.005483,3895,0.005484,213629,0.005485,7139,0.005486,3587,0.0058920,6662,0.0058910,2596,0.0058900,14385,0.0058890,17087,0.0058880,32649,0.0058870,38904,0.0058860,18211,0.0058850,57401,0.0058840,50516,0.0058830,39669,0.0058930,4927,0.0058940,11410,0.0058950,93768,0.0058960,35668,0.0058970,15369,0.0058980,88230,0.0058990,145311,0.0059000,38210,0.0059010,108606,0.0059020,453560,-0.00000227,1774137600000
