spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050668487
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050668787
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050669087
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050669400
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050669711
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050670019
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050670321
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050670624
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050670934
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050671241
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050671541
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050671841
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050672141
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050672442
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050672745
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050673045
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050673345
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050673645
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050673946
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050674256
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050674568
gate,bybit,VANRYUSDT,0.0058,0.006214,7.1379,1774050674875
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050675182
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050675482
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050675782
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050676083
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050676383
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050676683
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050676983
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050677285
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050677585
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050677885
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050678185
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050678485
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050678786
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050679086
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050679386
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050679687
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050679987
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050680287
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050680587
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050680887
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050681187
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050681487
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050681788
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050682088
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050682388
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050682688
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050682988
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050683288
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050683588
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050683888
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050684189
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050684489
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050684789
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050685089
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050685389
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050685689
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050685989
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050686290
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050686590
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050686891
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050687191
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050687491
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050687791
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050688091
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050688391
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050688692
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050688992
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050689292
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050689592
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050689892
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050690192
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050690492
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050690792
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050691093
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050691393
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050691693
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050692007
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050692323
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050692638
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050692951
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050693260
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050693564
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050693864
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050694164
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050694466
gate,bybit,VANRYUSDT,0.005799,0.006214,7.1564,1774050694767
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050695067
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050695368
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050695668
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050695968
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050696268
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050696568
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050696868
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050697169
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050697470
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050697770
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050698071
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050698371
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050698671
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050698971
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050699272
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050699572
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050699872
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050700172
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050700472
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050700773
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050701073
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050701373
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050701673
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050701974
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050702274
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050702575
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050702875
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050703177
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050703478
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050703778
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050704079
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050704380
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050704680
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050704980
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050705287
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050705587
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050705887
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050706187
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050706488
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050706788
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050707088
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050707388
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050707689
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050707989
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050708289
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050708590
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050708891
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050709191
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050709491
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050709792
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050710092
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050710392
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050710693
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050710993
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050711296
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050711597
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050711898
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050712201
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050712505
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050712807
gate,bybit,VANRYUSDT,0.005798,0.006214,7.1749,1774050713108
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050713409
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050713709
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050714010
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050714312
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050714612
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050714912
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050715212
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050715512
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050715812
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050716113
gate,bybit,VANRYUSDT,0.005799,0.006215,7.1737,1774050716413
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050716713
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050717013
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050717314
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050717617
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050717918
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050718229
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050718542
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050718842
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050719142
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050719442
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050719742
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050720043
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050720346
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050720650
gate,bybit,VANRYUSDT,0.005797,0.006214,7.1934,1774050720951
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050721252
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050721566
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050721866
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050722167
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050722468
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050722768
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050723069
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050723369
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050723669
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050723969
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050724269
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050724569
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050724869
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050725170
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050725470
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050725770
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050726070
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050726371
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050726671
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050726971
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050727271
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050727571
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050727871
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050728172
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050728472
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050728773
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050729073
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050729373
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050729673
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050729973
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050730273
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050730574
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050730874
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050731174
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050731474
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050731774
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050732074
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050732375
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050732675
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050732975
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050733275
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050733576
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050733876
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050734176
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050734477
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050734777
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050735077
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050735377
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050735677
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050735978
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050736278
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050736579
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050736879
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050737181
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050737481
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050737781
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050738082
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050738382
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050738682
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050738982
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050739282
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050739587
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050739887
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050740188
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050740488
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050740788
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050741088
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050741389
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050741689
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050741989
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050742289
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050742589
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050742890
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050743191
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050743496
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050743797
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050744100
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050744400
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050744701
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050745001
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050745304
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050745607
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050745908
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050746208
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050746509
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050746809
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050747109
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050747413
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050747713
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050748014
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050748315
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050748615
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050748917
gate,bybit,VANRYUSDT,0.005796,0.006214,7.2119,1774050749217
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050749519
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050749822
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050750131
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050750437
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050750737
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050751037
gate,bybit,VANRYUSDT,0.005794,0.006214,7.2489,1774050751338
gate,bybit,VANRYUSDT,0.005794,0.006214,7.2489,1774050751638
gate,bybit,VANRYUSDT,0.005794,0.006214,7.2489,1774050751938
gate,bybit,VANRYUSDT,0.005794,0.006214,7.2489,1774050752238
gate,bybit,VANRYUSDT,0.005794,0.006214,7.2489,1774050752539
gate,bybit,VANRYUSDT,0.005794,0.006214,7.2489,1774050752839
gate,bybit,VANRYUSDT,0.005794,0.006214,7.2489,1774050753139
gate,bybit,VANRYUSDT,0.005794,0.006214,7.2489,1774050753439
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050753739
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050754039
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050754340
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050754640
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050754940
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050755240
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050755541
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050755841
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050756141
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050756443
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050756743
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050757043
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050757344
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050757644
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050757945
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050758245
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050758545
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050758846
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050759146
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050759446
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050759746
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050760046
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050760347
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050760647
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050760947
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050761247
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050761558
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050761873
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050762186
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050762500
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050762807
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050763123
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050763436
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050763738
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050764039
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050764339
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050764640
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050764940
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050765240
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050765540
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050765840
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050766141
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050766441
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050766741
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050767045
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050767345
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050767645
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050767945
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050768245
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050768545
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050768846
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050769146
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050769446
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050769746
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050770046
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050770346
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050770656
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050770965
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050771271
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050771571
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050771871
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050772171
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050772471
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050772777
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050773087
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050773387
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050773687
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050773989
gate,bybit,VANRYUSDT,0.005795,0.006214,7.2304,1774050774290
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050774590
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050774891
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050775191
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050775492
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050775792
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050776092
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050776392
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050776692
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050776993
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050777293
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050777593
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050777894
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050778194
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050778495
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050778796
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050779098
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050779402
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050779703
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050780006
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050780309
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050780614
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050780920
gate,bybit,VANRYUSDT,0.005795,0.006215,7.2476,1774050781226
gate,bybit,VANRYUSDT,0.005796,0.006215,7.2291,1774050781539
gate,bybit,VANRYUSDT,0.005795,0.006215,7.2476,1774050781849
