spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050022944
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050023245
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050023551
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050023851
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050024151
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050024451
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050024751
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050025053
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050025353
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050025653
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050025953
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050026254
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050026554
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050026854
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050027155
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050027468
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050027782
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050028096
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050028406
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050028719
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050029027
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050029336
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050029640
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050029941
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050030248
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050030549
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050030849
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050031151
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050031451
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050031751
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050032065
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050032376
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050032690
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050032996
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050033300
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050033605
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050033907
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050034210
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050034511
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050034811
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050035112
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050035412
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050035713
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050036013
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050036322
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050036639
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050036950
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050037258
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050037561
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050037861
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050038161
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050038461
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050038761
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050039061
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050039363
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050039663
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050039963
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050040264
binance,gate,FUNUSDT,0.00139000,0.03086,2120.1439,1774050040564
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050040864
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050041165
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050041465
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050041765
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050042065
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050042365
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050042666
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050042966
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050043267
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050043568
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050043881
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050044190
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050044502
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050044816
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050045133
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050045449
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050045766
binance,gate,FUNUSDT,0.00139100,0.03086,2118.5478,1774050046074
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050046381
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050046685
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050046990
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050047295
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050047598
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050047900
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050048203
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050048507
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050048807
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050049109
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050049410
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050049710
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050050012
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050050315
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050050616
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050050917
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050051219
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050051521
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050051825
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050052132
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050052435
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050052737
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050053039
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050053341
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050053641
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050053941
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050054242
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050054542
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050054842
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050055142
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050055443
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050055743
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050056043
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050056344
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050056644
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050056944
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050057251
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050057551
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050057851
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050058151
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050058452
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050058752
binance,gate,FUNUSDT,0.00139100,0.03087,2119.2667,1774050059052
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050059352
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050059652
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050059952
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050060262
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050060567
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050060868
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050061168
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050061469
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050061769
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050062069
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050062371
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050062671
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050062972
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050063272
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050063581
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050063881
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050064182
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050064482
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050064782
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050065083
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050065384
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050065684
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050065984
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050066286
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050066586
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050066886
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050067203
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050067512
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050067820
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050068122
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050068433
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050068736
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050069038
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050069340
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050069640
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050069940
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050070242
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050070543
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050070843
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050071144
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050071444
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050071744
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050072044
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050072345
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050072645
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050072945
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050073246
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050073547
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050073847
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050074159
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050074475
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050074795
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050075107
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050075423
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050075735
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050076041
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050076359
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050076675
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050076994
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050077302
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050077615
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050077941
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050078243
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050078543
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050078843
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050079144
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050079445
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050079745
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050080045
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050080346
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050080647
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050080947
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050081247
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050081548
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050081848
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050082149
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050082449
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050082749
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050083049
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050083350
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050083650
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050083950
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050084250
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050084551
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050084851
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050085162
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050085474
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050085777
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050086078
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050086379
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050086680
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050086981
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050087281
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050087581
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050087883
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050088183
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050088483
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050088784
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050089084
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050089384
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050089684
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050089984
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050090285
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050090585
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050090885
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050091185
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050091486
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050091786
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050092086
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050092386
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050092686
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050092988
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050093288
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050093601
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050093913
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050094219
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050094522
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050094826
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050095129
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050095438
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050095743
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050096043
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050096346
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050096646
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050096947
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050097247
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050097547
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050097847
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050098147
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050098447
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050098747
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050099047
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050099348
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050099648
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050099948
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050100248
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050100549
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050100849
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050101149
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050101449
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050101750
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050102050
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050102350
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050102650
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050102950
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050103251
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050103551
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050103851
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050104151
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050104451
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050104751
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050105051
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050105351
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050105652
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050105952
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050106252
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050106554
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050106854
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050107154
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050107454
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050107754
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050108055
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050108355
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050108656
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050108956
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050109257
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050109566
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050109881
binance,gate,FUNUSDT,0.00139200,0.03086,2116.954,1774050110193
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050110496
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050110798
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050111101
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050111405
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050111708
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050112008
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050112308
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050112608
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050112908
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050113208
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050113508
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050113809
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050114109
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050114409
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050114709
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050115009
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050115310
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050115610
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050115911
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050116211
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050116512
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050116812
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050117112
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050117412
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050117712
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050118012
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050118312
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050118613
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050118913
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050119214
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050119514
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050119814
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050120117
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050120421
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050120732
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050121042
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050121348
binance,gate,FUNUSDT,0.00139200,0.03087,2117.6724,1774050121648
