spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,5,166,0.09209000,0.09202,-0.076,1774137215731,0.09209000,84.00000000,0.09208000,172.00000000,0.09207000,34276.00000000,0.09206000,75020.00000000,0.09205000,284999.00000000,0.09204000,371199.00000000,0.09203000,169959.00000000,0.09202000,359173.00000000,0.09201000,344483.00000000,0.09200000,321847.00000000,0.09210000,155925.00000000,0.09211000,259025.00000000,0.09212000,165946.00000000,0.09213000,388257.00000000,0.09214000,260805.00000000,0.09215000,428229.00000000,0.09216000,268434.00000000,0.09217000,375562.00000000,0.09218000,281791.00000000,0.09219000,302993.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000815893143135,1774166400000
0,5,166,0.09208000,0.092,-0.0869,1774137216032,0.09207000,58060.00000000,0.09206000,20731.00000000,0.09205000,192761.00000000,0.09204000,233767.00000000,0.09203000,197134.00000000,0.09202000,361344.00000000,0.09201000,344483.00000000,0.09200000,321847.00000000,0.09199000,303680.00000000,0.09198000,464401.00000000,0.09208000,216884.00000000,0.09209000,266502.00000000,0.09210000,272234.00000000,0.09211000,329141.00000000,0.09212000,302068.00000000,0.09213000,414508.00000000,0.09214000,270454.00000000,0.09215000,416229.00000000,0.09216000,268434.00000000,0.09217000,375562.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000815893143135,1774166400000
0,5,166,0.09210000,0.092,-0.1086,1774137216332,0.09207000,69013.00000000,0.09206000,41918.00000000,0.09205000,182614.00000000,0.09204000,246558.00000000,0.09203000,197134.00000000,0.09202000,361344.00000000,0.09201000,344483.00000000,0.09200000,321847.00000000,0.09199000,303680.00000000,0.09198000,464401.00000000,0.09208000,150778.00000000,0.09209000,234465.00000000,0.09210000,264234.00000000,0.09211000,329141.00000000,0.09212000,302068.00000000,0.09213000,414508.00000000,0.09214000,270454.00000000,0.09215000,416229.00000000,0.09216000,268434.00000000,0.09217000,373391.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000815893143135,1774166400000
0,5,166,0.09208000,0.09201,-0.076,1774137216632,0.09207000,71098.00000000,0.09206000,172.00000000,0.09205000,127693.00000000,0.09204000,78410.00000000,0.09203000,166910.00000000,0.09202000,361886.00000000,0.09201000,344483.00000000,0.09200000,321847.00000000,0.09199000,346220.00000000,0.09198000,484716.00000000,0.09208000,40595.00000000,0.09209000,260816.00000000,0.09210000,197017.00000000,0.09211000,198257.00000000,0.09212000,254001.00000000,0.09213000,414508.00000000,0.09214000,270454.00000000,0.09215000,416229.00000000,0.09216000,268434.00000000,0.09217000,373391.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000815893143135,1774166400000
0,5,166,0.09212000,0.09202,-0.1086,1774137216933,0.09209000,119514.00000000,0.09208000,127397.00000000,0.09207000,53296.00000000,0.09206000,141607.00000000,0.09205000,253363.00000000,0.09204000,424771.00000000,0.09203000,194458.00000000,0.09202000,386866.00000000,0.09201000,344483.00000000,0.09200000,321847.00000000,0.09210000,9737.00000000,0.09211000,44689.00000000,0.09212000,74388.00000000,0.09213000,236306.00000000,0.09214000,258477.00000000,0.09215000,424229.00000000,0.09216000,272434.00000000,0.09217000,373391.00000000,0.09218000,279631.00000000,0.09219000,303004.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000815893143135,1774166400000
0,5,166,0.09212000,0.09204,-0.0868,1774137217233,0.09211000,23194.00000000,0.09210000,17034.00000000,0.09209000,87740.00000000,0.09208000,220374.00000000,0.09207000,358399.00000000,0.09206000,320902.00000000,0.09205000,251250.00000000,0.09204000,397619.00000000,0.09203000,196201.00000000,0.09202000,359173.00000000,0.09212000,94802.00000000,0.09213000,191940.00000000,0.09214000,186848.00000000,0.09215000,331410.00000000,0.09216000,312517.00000000,0.09217000,345410.00000000,0.09218000,210635.00000000,0.09219000,377441.00000000,0.09220000,348374.00000000,0.09221000,352143.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000844580494661,1774166400000
0,5,166,0.09212000,0.09204,-0.0868,1774137217533,0.09211000,50930.00000000,0.09210000,17034.00000000,0.09209000,199472.00000000,0.09208000,375972.00000000,0.09207000,432361.00000000,0.09206000,341310.00000000,0.09205000,251250.00000000,0.09204000,397607.00000000,0.09203000,227241.00000000,0.09202000,424543.00000000,0.09212000,64016.00000000,0.09213000,219511.00000000,0.09214000,186848.00000000,0.09215000,333981.00000000,0.09216000,312517.00000000,0.09217000,345410.00000000,0.09218000,210635.00000000,0.09219000,379612.00000000,0.09220000,321223.00000000,0.09221000,352094.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000844580494661,1774166400000
0,5,166,0.09212000,0.09204,-0.0868,1774137217833,0.09211000,72.00000000,0.09210000,17034.00000000,0.09209000,199906.00000000,0.09208000,375972.00000000,0.09207000,424361.00000000,0.09206000,341310.00000000,0.09205000,251250.00000000,0.09204000,397607.00000000,0.09203000,227241.00000000,0.09202000,400664.00000000,0.09212000,64016.00000000,0.09213000,219511.00000000,0.09214000,186848.00000000,0.09215000,333981.00000000,0.09216000,312517.00000000,0.09217000,349410.00000000,0.09218000,206635.00000000,0.09219000,379612.00000000,0.09220000,350533.00000000,0.09221000,352094.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000844580494661,1774166400000
0,5,166,0.09210000,0.09204,-0.0651,1774137218134,0.09209000,70833.00000000,0.09208000,184.00000000,0.09207000,58130.00000000,0.09206000,105727.00000000,0.09205000,301537.00000000,0.09204000,397607.00000000,0.09203000,227241.00000000,0.09202000,400664.00000000,0.09201000,347136.00000000,0.09200000,248819.00000000,0.09210000,236189.00000000,0.09211000,132993.00000000,0.09212000,129500.00000000,0.09213000,306399.00000000,0.09214000,300508.00000000,0.09215000,374773.00000000,0.09216000,312505.00000000,0.09217000,345410.00000000,0.09218000,206635.00000000,0.09219000,377441.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000844580494661,1774166400000
0,5,166,0.09210000,0.09202,-0.0869,1774137218435,0.09209000,1220.00000000,0.09208000,184.00000000,0.09207000,35085.00000000,0.09206000,143740.00000000,0.09205000,299174.00000000,0.09204000,371066.00000000,0.09203000,227241.00000000,0.09202000,401206.00000000,0.09201000,347136.00000000,0.09200000,248819.00000000,0.09210000,225090.00000000,0.09211000,321679.00000000,0.09212000,119543.00000000,0.09213000,308982.00000000,0.09214000,249015.00000000,0.09215000,484621.00000000,0.09216000,310177.00000000,0.09217000,345410.00000000,0.09218000,206635.00000000,0.09219000,377441.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000844580494661,1774166400000
0,5,166,0.09210000,0.09201,-0.0977,1774137218736,0.09209000,66512.00000000,0.09208000,28193.00000000,0.09207000,313707.00000000,0.09206000,297284.00000000,0.09205000,387180.00000000,0.09204000,371066.00000000,0.09203000,227241.00000000,0.09202000,427806.00000000,0.09201000,347136.00000000,0.09200000,248819.00000000,0.09210000,7272.00000000,0.09211000,63624.00000000,0.09212000,121642.00000000,0.09213000,234257.00000000,0.09214000,249015.00000000,0.09215000,480621.00000000,0.09216000,310177.00000000,0.09217000,349410.00000000,0.09218000,206635.00000000,0.09219000,377441.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000844580494661,1774166400000
0,5,166,0.09210000,0.09203,-0.076,1774137219036,0.09210000,137793.00000000,0.09209000,127867.00000000,0.09208000,364799.00000000,0.09207000,260621.00000000,0.09206000,299937.00000000,0.09205000,387157.00000000,0.09204000,371066.00000000,0.09203000,227241.00000000,0.09202000,427806.00000000,0.09201000,347136.00000000,0.09211000,40016.00000000,0.09212000,88876.00000000,0.09213000,234257.00000000,0.09214000,251343.00000000,0.09215000,480644.00000000,0.09216000,310177.00000000,0.09217000,345410.00000000,0.09218000,210635.00000000,0.09219000,377441.00000000,0.09220000,324883.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000844580494661,1774166400000
0,5,166,0.09210000,0.09202,-0.0869,1774137219337,0.09209000,42596.00000000,0.09208000,10084.00000000,0.09207000,138006.00000000,0.09206000,354259.00000000,0.09205000,432184.00000000,0.09204000,373719.00000000,0.09203000,227241.00000000,0.09202000,400664.00000000,0.09201000,347136.00000000,0.09200000,254247.00000000,0.09210000,134237.00000000,0.09211000,36376.00000000,0.09212000,88876.00000000,0.09213000,280071.00000000,0.09214000,249015.00000000,0.09215000,480621.00000000,0.09216000,320457.00000000,0.09217000,345410.00000000,0.09218000,206635.00000000,0.09219000,377441.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000844580494661,1774166400000
0,5,166,0.09210000,0.09204,-0.0651,1774137219638,0.09209000,66994.00000000,0.09208000,51279.00000000,0.09207000,137982.00000000,0.09206000,354259.00000000,0.09205000,432184.00000000,0.09204000,373719.00000000,0.09203000,227241.00000000,0.09202000,427809.00000000,0.09201000,347136.00000000,0.09200000,254247.00000000,0.09210000,66248.00000000,0.09211000,36376.00000000,0.09212000,88876.00000000,0.09213000,277500.00000000,0.09214000,249015.00000000,0.09215000,480621.00000000,0.09216000,314177.00000000,0.09217000,345410.00000000,0.09218000,206635.00000000,0.09219000,377441.00000000,0.09203,42.09,0.09202,657.35,0.09201,478.76,0.092,681.08,0.09199,528.62,0.09198,790.48,0.09197,650.95,0.09196,798.68,0.09195,664.07,0.09194,774.25,0.09204,2.9,0.09205,91.1,0.09206,215.31,0.09207,489.2,0.09208,413.04,0.09209,727.5,0.0921,670.61,0.09211,754.88,0.09212,663.75,0.09213,673.47,-0.0000844580494661,1774166400000
0,5,166,0.09211000,0.09204,-0.076,1774137219939,0.09210000,127453.00000000,0.09209000,173473.00000000,0.09208000,377877.00000000,0.09207000,319370.00000000,0.09206000,354259.00000000,0.09205000,459732.00000000,0.09204000,373719.00000000,0.09203000,227241.00000000,0.09202000,427809.00000000,0.09201000,347678.00000000,0.09211000,55066.00000000,0.09212000,88876.00000000,0.09213000,234257.00000000,0.09214000,190660.00000000,0.09215000,373119.00000000,0.09216000,310177.00000000,0.09217000,349410.00000000,0.09218000,206635.00000000,0.09219000,377441.00000000,0.09220000,324883.00000000,0.09202,237.04,0.09201,303.78,0.092,432.55,0.09199,502.92,0.09198,598.79,0.09197,814.78,0.09196,713.49,0.09195,754.85,0.09194,607.74,0.09193,700.16,0.09203,369.21,0.09204,341.12,0.09205,738.95,0.09206,1382.51,0.09207,1127.52,0.09208,1082.14,0.09209,818.05,0.0921,969.68,0.09211,769.81,0.09212,694.18,-0.0000844580494661,1774166400000
0,5,166,0.09211000,0.09202,-0.0977,1774137220240,0.09210000,105379.00000000,0.09209000,18415.00000000,0.09208000,78020.00000000,0.09207000,282908.00000000,0.09206000,395179.00000000,0.09205000,389700.00000000,0.09204000,373719.00000000,0.09203000,227241.00000000,0.09202000,400664.00000000,0.09201000,347678.00000000,0.09211000,137959.00000000,0.09212000,88876.00000000,0.09213000,315177.00000000,0.09214000,240763.00000000,0.09215000,482967.00000000,0.09216000,274177.00000000,0.09217000,345410.00000000,0.09218000,206635.00000000,0.09219000,377441.00000000,0.09220000,352028.00000000,0.09204,392.58,0.09203,437.32,0.09202,338.61,0.09201,1071.11,0.092,683.66,0.09199,876.35,0.09198,734.13,0.09197,814.78,0.09196,713.96,0.09195,774.33,0.09205,241.12,0.09206,254.82,0.09207,1074.68,0.09208,1019.28,0.09209,1222.6,0.0921,922.48,0.09211,777.85,0.09212,769.32,0.09213,926.97,0.09214,740.32,-0.0000844580494661,1774166400000
0,5,166,0.09211000,0.09203,-0.0869,1774137220541,0.09210000,90978.00000000,0.09209000,52012.00000000,0.09208000,191012.00000000,0.09207000,321410.00000000,0.09206000,378240.00000000,0.09205000,433202.00000000,0.09204000,415886.00000000,0.09203000,322788.00000000,0.09202000,427806.00000000,0.09201000,347136.00000000,0.09211000,38967.00000000,0.09212000,95452.00000000,0.09213000,271697.00000000,0.09214000,240786.00000000,0.09215000,482978.00000000,0.09216000,285188.00000000,0.09217000,349421.00000000,0.09218000,206646.00000000,0.09219000,378441.00000000,0.09220000,324894.00000000,0.09204,367.88,0.09203,459.32,0.09202,441.92,0.09201,947.44,0.092,656.7,0.09199,881.66,0.09198,883.27,0.09197,858.59,0.09196,715.04,0.09195,709.08,0.09205,227.24,0.09206,260.99,0.09207,1054.44,0.09208,1052.75,0.09209,1223.23,0.0921,915.76,0.09211,766.14,0.09212,759.57,0.09213,926.97,0.09214,740.32,-0.0000844580494661,1774166400000
0,5,166,0.09212000,0.09205,-0.076,1774137220841,0.09212000,122691.00000000,0.09211000,78541.00000000,0.09210000,80065.00000000,0.09209000,55400.00000000,0.09208000,365497.00000000,0.09207000,519186.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09204000,416427.00000000,0.09203000,322788.00000000,0.09213000,63772.00000000,0.09214000,120734.00000000,0.09215000,37363.00000000,0.09216000,105021.00000000,0.09217000,301965.00000000,0.09218000,250137.00000000,0.09219000,337950.00000000,0.09220000,324894.00000000,0.09221000,329292.00000000,0.09222000,395062.00000000,0.09203,219.27,0.09202,296.35,0.09201,738.07,0.092,670.73,0.09199,821.83,0.09198,732.8,0.09197,816.17,0.09196,732.36,0.09195,709.08,0.09194,610.69,0.09204,372.31,0.09205,444.1,0.09206,648.14,0.09207,1203.58,0.09208,1420.17,0.09209,817.19,0.0921,932.01,0.09211,844.74,0.09212,735.67,0.09213,926.97,-0.0000844580494661,1774166400000
0,5,166,0.09212000,0.09203,-0.0977,1774137221142,0.09211000,55545.00000000,0.09210000,324.00000000,0.09209000,7809.00000000,0.09208000,213158.00000000,0.09207000,432740.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09204000,415886.00000000,0.09203000,322788.00000000,0.09202000,418326.00000000,0.09212000,202096.00000000,0.09213000,284127.00000000,0.09214000,174394.00000000,0.09215000,376365.00000000,0.09216000,355703.00000000,0.09217000,305942.00000000,0.09218000,250137.00000000,0.09219000,333950.00000000,0.09220000,352566.00000000,0.09221000,329826.00000000,0.09205,146.87,0.09204,291.37,0.09203,868.77,0.09202,627.33,0.09201,943.79,0.092,842.06,0.09199,827.94,0.09198,763.71,0.09197,799.86,0.09196,667.81,0.09206,1513.79,0.09207,583.06,0.09208,406.09,0.09209,611.94,0.0921,1418.48,0.09211,562.44,0.09212,1057.63,0.09213,895.42,0.09214,754.95,0.09215,771.55,-0.0000844580494661,1774166400000
0,5,166,0.09212000,0.09206,-0.0651,1774137221442,0.09211000,66791.00000000,0.09210000,211839.00000000,0.09209000,171563.00000000,0.09208000,395797.00000000,0.09207000,460311.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09204000,415886.00000000,0.09203000,349930.00000000,0.09202000,418326.00000000,0.09212000,5584.00000000,0.09213000,73371.00000000,0.09214000,101714.00000000,0.09215000,228622.00000000,0.09216000,203752.00000000,0.09217000,301942.00000000,0.09218000,254137.00000000,0.09219000,333950.00000000,0.09220000,324894.00000000,0.09221000,329292.00000000,0.09203,337.84,0.09202,225.93,0.09201,606.46,0.092,613.61,0.09199,824.72,0.09198,763.75,0.09197,794.88,0.09196,620.2,0.09195,711.08,0.09194,674.82,0.09204,108.99,0.09205,424.88,0.09206,959.39,0.09207,976.8,0.09208,1609.13,0.09209,1001.83,0.0921,977.28,0.09211,755.81,0.09212,803.89,0.09213,939.28,-0.0000844580494661,1774166400000
0,5,166,0.09215000,0.09206,-0.0977,1774137221743,0.09214000,143877.00000000,0.09213000,93433.00000000,0.09212000,127148.00000000,0.09211000,128018.00000000,0.09210000,419380.00000000,0.09209000,268439.00000000,0.09208000,397447.00000000,0.09207000,382972.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09215000,44271.00000000,0.09216000,58072.00000000,0.09217000,212408.00000000,0.09218000,43661.00000000,0.09219000,109853.00000000,0.09220000,287024.00000000,0.09221000,407784.00000000,0.09222000,384115.00000000,0.09223000,215229.00000000,0.09224000,392016.00000000,0.09206,366.53,0.09205,504.22,0.09204,380.58,0.09203,698.72,0.09202,688.97,0.09201,898.48,0.092,821.7,0.09199,729.99,0.09198,736.1,0.09197,809.04,0.09207,245.34,0.09208,558.02,0.09209,1114.25,0.0921,1475.3,0.09211,642.11,0.09212,818.49,0.09213,933.41,0.09214,819.85,0.09215,776.96,0.09216,909.84,-0.0000844580494661,1774166400000
0,5,166,0.09215000,0.09207,-0.0868,1774137222044,0.09214000,89314.00000000,0.09213000,64.00000000,0.09212000,10084.00000000,0.09211000,321318.00000000,0.09210000,421715.00000000,0.09209000,268439.00000000,0.09208000,397447.00000000,0.09207000,382960.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09215000,43356.00000000,0.09216000,58072.00000000,0.09217000,212408.00000000,0.09218000,167111.00000000,0.09219000,111597.00000000,0.09220000,325600.00000000,0.09221000,447517.00000000,0.09222000,384115.00000000,0.09223000,205346.00000000,0.09224000,366171.00000000,0.09208,362.51,0.09207,433.51,0.09206,413.58,0.09205,982.98,0.09204,750.96,0.09203,744.43,0.09202,832.76,0.09201,895.56,0.092,823.57,0.09199,742.05,0.09209,234.97,0.0921,488.57,0.09211,826.22,0.09212,869.51,0.09213,1380.43,0.09214,802.76,0.09215,895.14,0.09216,898.5,0.09217,1072.22,0.09218,766.7,-0.0000844580494661,1774166400000
0,5,166,0.09216000,0.09208,-0.0868,1774137222345,0.09215000,72.00000000,0.09214000,183.00000000,0.09213000,7424.00000000,0.09212000,10060.00000000,0.09211000,460661.00000000,0.09210000,416654.00000000,0.09209000,196395.00000000,0.09208000,399191.00000000,0.09207000,382960.00000000,0.09206000,377238.00000000,0.09216000,105501.00000000,0.09217000,62853.00000000,0.09218000,198011.00000000,0.09219000,128851.00000000,0.09220000,351429.00000000,0.09221000,379303.00000000,0.09222000,460906.00000000,0.09223000,199917.00000000,0.09224000,380398.00000000,0.09225000,286950.00000000,0.09209,460.37,0.09208,318.86,0.09207,254.97,0.09206,623.67,0.09205,1159.68,0.09204,620.44,0.09203,831.45,0.09202,787.25,0.09201,913.89,0.092,816.66,0.0921,336.18,0.09211,98.29,0.09212,1201.73,0.09213,826.41,0.09214,669.14,0.09215,822.69,0.09216,863.86,0.09217,1183.25,0.09218,754.67,0.09219,953.91,-0.0000844580494661,1774166400000
0,5,166,0.09216000,0.09208,-0.0868,1774137222645,0.09215000,20656.00000000,0.09214000,183.00000000,0.09213000,2424.00000000,0.09212000,247771.00000000,0.09211000,457668.00000000,0.09210000,427002.00000000,0.09209000,196395.00000000,0.09208000,399191.00000000,0.09207000,382960.00000000,0.09206000,377238.00000000,0.09216000,181330.00000000,0.09217000,62865.00000000,0.09218000,241939.00000000,0.09219000,283125.00000000,0.09220000,351429.00000000,0.09221000,379303.00000000,0.09222000,458583.00000000,0.09223000,199917.00000000,0.09224000,380398.00000000,0.09225000,287484.00000000,0.09208,200.56,0.09207,233.91,0.09206,402.96,0.09205,707.78,0.09204,785.22,0.09203,700.64,0.09202,787.25,0.09201,913.89,0.092,816.66,0.09199,701.25,0.09209,896.24,0.0921,576.56,0.09211,652.77,0.09212,1304.31,0.09213,1086.18,0.09214,711.46,0.09215,830.27,0.09216,854.75,0.09217,1184.32,0.09218,743.2,-0.0000844580494661,1774166400000
0,5,166,0.09216000,0.09209,-0.076,1774137222946,0.09215000,76424.00000000,0.09214000,39521.00000000,0.09213000,61910.00000000,0.09212000,270114.00000000,0.09211000,485239.00000000,0.09210000,427002.00000000,0.09209000,196395.00000000,0.09208000,399191.00000000,0.09207000,382960.00000000,0.09206000,377238.00000000,0.09216000,62086.00000000,0.09217000,62865.00000000,0.09218000,198023.00000000,0.09219000,123174.00000000,0.09220000,351429.00000000,0.09221000,367303.00000000,0.09222000,462583.00000000,0.09223000,207917.00000000,0.09224000,380398.00000000,0.09225000,287484.00000000,0.09208,363.51,0.09207,269.09,0.09206,430.02,0.09205,1220.8,0.09204,810.16,0.09203,700.8,0.09202,788.33,0.09201,830.84,0.092,828.6,0.09199,689.31,0.09209,312.47,0.0921,561.51,0.09211,659.91,0.09212,1302.16,0.09213,1046.94,0.09214,681.66,0.09215,809.68,0.09216,854.75,0.09217,1184.32,0.09218,742.13,-0.0000844580494661,1774166400000
0,5,166,0.09217000,0.09209,-0.0868,1774137223246,0.09217000,124659.00000000,0.09216000,271199.00000000,0.09215000,108407.00000000,0.09214000,214239.00000000,0.09213000,336811.00000000,0.09212000,370912.00000000,0.09211000,410550.00000000,0.09210000,427002.00000000,0.09209000,196395.00000000,0.09208000,399191.00000000,0.09218000,218.00000000,0.09219000,172.00000000,0.09220000,284944.00000000,0.09221000,261573.00000000,0.09222000,411353.00000000,0.09223000,162027.00000000,0.09224000,380398.00000000,0.09225000,299429.00000000,0.09226000,272394.00000000,0.09227000,337302.00000000,0.09209,387.11,0.09208,297.45,0.09207,269.29,0.09206,775.62,0.09205,1411.57,0.09204,785.63,0.09203,834.88,0.09202,788.3,0.09201,831.92,0.092,828.6,0.0921,64.01,0.09211,170.45,0.09212,1151.84,0.09213,952.89,0.09214,889.47,0.09215,834.4,0.09216,809.57,0.09217,1183.25,0.09218,700.8,0.09219,888.66,-0.0000844580494661,1774166400000
0,5,166,0.09214000,0.09208,-0.0651,1774137223547,0.09213000,17593.00000000,0.09212000,184.00000000,0.09211000,175902.00000000,0.09210000,323005.00000000,0.09209000,240852.00000000,0.09208000,399191.00000000,0.09207000,323848.00000000,0.09206000,305399.00000000,0.09205000,322259.00000000,0.09204000,451123.00000000,0.09214000,190436.00000000,0.09215000,203975.00000000,0.09216000,296943.00000000,0.09217000,221329.00000000,0.09218000,415496.00000000,0.09219000,293617.00000000,0.09220000,289103.00000000,0.09221000,329993.00000000,0.09222000,384127.00000000,0.09223000,200253.00000000,0.0921,594.89,0.09209,257.34,0.09208,552.77,0.09207,1013.56,0.09206,912.19,0.09205,1264.96,0.09204,773.71,0.09203,822.33,0.09202,766.7,0.09201,829.59,0.09211,278.39,0.09212,61.03,0.09213,196.81,0.09214,656.33,0.09215,1140.06,0.09216,819.95,0.09217,1102.19,0.09218,775.67,0.09219,846.48,0.0922,749.86,-0.0000844580494661,1774166400000
