spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,161,0.40000000,0.3962,-0.95,1774137206411,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,10706.20000000,0.40100000,7720.31000000,0.40200000,6934.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3962,-0.95,1774137206711,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,10944.00000000,0.40100000,7601.83000000,0.40200000,6934.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3962,-0.95,1774137207012,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,12827.65000000,0.40100000,7754.32000000,0.40200000,6934.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3962,-0.95,1774137207313,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,12827.65000000,0.40100000,7754.32000000,0.40200000,6934.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3962,-0.95,1774137207613,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,13944.06000000,0.40100000,7754.32000000,0.40200000,6934.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3962,-0.95,1774137207914,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,12447.78000000,0.40100000,7754.32000000,0.40200000,6934.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3962,-0.95,1774137208215,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,12447.78000000,0.40100000,7754.32000000,0.40200000,7434.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3962,-0.95,1774137208515,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,12447.78000000,0.40100000,7754.32000000,0.40200000,7434.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3962,-0.95,1774137208816,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,12574.68000000,0.40100000,7754.32000000,0.40200000,7434.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.396,-1.0,1774137209116,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,14174.11000000,0.40100000,7754.32000000,0.40200000,7434.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.396,-1.0,1774137209417,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,14301.01000000,0.40100000,7754.32000000,0.40200000,7434.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.396,-1.0,1774137209718,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,14301.01000000,0.40100000,7754.32000000,0.40200000,7434.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.396,-1.0,1774137210019,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,7966.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,14301.01000000,0.40100000,7754.32000000,0.40200000,7434.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3961,-0.975,1774137210319,0.39800000,2949.17000000,0.39700000,5904.63000000,0.39600000,8431.32000000,0.39500000,8066.09000000,0.39400000,20865.65000000,0.39300000,3009.28000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,12428.42000000,0.40100000,7754.32000000,0.40200000,7434.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3961,-0.975,1774137210619,0.39800000,2949.17000000,0.39700000,6456.04000000,0.39600000,8280.82000000,0.39500000,7666.09000000,0.39400000,20755.08000000,0.39300000,3118.83000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,10932.60000000,0.40100000,7754.46000000,0.40200000,7434.33000000,0.40300000,5578.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3962,-0.95,1774137210920,0.39900000,382.50000000,0.39800000,3101.81000000,0.39700000,6204.14000000,0.39600000,8280.82000000,0.39500000,7666.09000000,0.39400000,20755.08000000,0.39300000,3118.83000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9716.74000000,0.40100000,7720.45000000,0.40200000,7534.33000000,0.40300000,5781.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3966,-0.85,1774137211220,0.39900000,382.50000000,0.39800000,3101.81000000,0.39700000,6303.66000000,0.39600000,7512.70000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,11213.62000000,0.40100000,8636.18000000,0.40200000,7973.29000000,0.40300000,5781.78000000,0.40400000,6888.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3966,-0.85,1774137211521,0.39900000,382.50000000,0.39800000,3101.81000000,0.39700000,6303.66000000,0.39600000,7512.70000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,11213.62000000,0.40100000,8912.91000000,0.40200000,7973.29000000,0.40300000,5781.78000000,0.40400000,7091.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3966,-0.85,1774137211821,0.39900000,382.50000000,0.39800000,3101.81000000,0.39700000,6303.66000000,0.39600000,7512.70000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,11838.30000000,0.40100000,9155.87000000,0.40200000,7973.29000000,0.40300000,5781.78000000,0.40400000,7091.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3966,-0.85,1774137212122,0.39900000,382.50000000,0.39800000,4101.81000000,0.39700000,6303.66000000,0.39600000,7512.70000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,11583.70000000,0.40100000,8289.48000000,0.40200000,7973.29000000,0.40300000,5781.78000000,0.40400000,7091.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3966,-0.85,1774137212423,0.39900000,382.50000000,0.39800000,5311.10000000,0.39700000,6303.66000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,11607.70000000,0.40100000,8407.96000000,0.40200000,7973.29000000,0.40300000,5781.78000000,0.40400000,7091.98000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3966,-0.85,1774137212723,0.39900000,927.83000000,0.39800000,5410.62000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9864.80000000,0.40100000,7405.55000000,0.40200000,7893.77000000,0.40300000,5781.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3966,-0.85,1774137213024,0.39900000,927.83000000,0.39800000,4201.33000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9740.74000000,0.40100000,7439.64000000,0.40200000,7793.77000000,0.40300000,5578.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,10496.43000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137213325,0.39900000,382.50000000,0.39800000,5763.37000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9740.74000000,0.40100000,7558.26000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137213626,0.39900000,382.50000000,0.39800000,5763.37000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9740.74000000,0.40100000,7558.26000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137213927,0.39900000,382.50000000,0.39800000,5763.37000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9239.49000000,0.40100000,7554.91000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137214228,0.39900000,382.50000000,0.39800000,5763.37000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9866.69000000,0.40100000,7560.78000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137214529,0.39900000,382.50000000,0.39800000,5763.37000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9265.32000000,0.40100000,7434.20000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137214830,0.39900000,382.50000000,0.39800000,5763.37000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9748.55000000,0.40100000,7673.81000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137215130,0.39900000,382.50000000,0.39800000,5763.37000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9725.68000000,0.40100000,7673.81000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137215431,0.39900000,382.50000000,0.39800000,5763.37000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9765.94000000,0.40100000,7673.81000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137215731,0.39900000,382.50000000,0.39800000,5763.37000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,9765.94000000,0.40100000,7673.81000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3967,-0.825,1774137216032,0.39900000,382.50000000,0.39800000,3647.11000000,0.39700000,5758.11000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,10143.47000000,0.40100000,8549.13000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3965,-0.875,1774137216332,0.39900000,382.50000000,0.39800000,3647.11000000,0.39700000,5758.11000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,10126.08000000,0.40100000,8549.13000000,0.40200000,7793.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3966,-0.85,1774137216632,0.39900000,382.50000000,0.39800000,4693.56000000,0.39700000,5758.11000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,10416.42000000,0.40100000,8549.13000000,0.40200000,7817.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3966,-0.85,1774137216933,0.39900000,382.50000000,0.39800000,4793.08000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,10376.16000000,0.40100000,8425.07000000,0.40200000,7817.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3965,-0.875,1774137217233,0.39900000,382.50000000,0.39800000,4793.08000000,0.39700000,5658.59000000,0.39600000,8586.34000000,0.39500000,3596.78000000,0.39400000,20639.89000000,0.39300000,3113.40000000,0.39200000,6388.71000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.40000000,10442.00000000,0.40100000,8425.07000000,0.40200000,7817.77000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3963,-0.925,1774137217533,0.39800000,2208.37000000,0.39700000,6303.18000000,0.39600000,9362.87000000,0.39500000,6157.38000000,0.39400000,20855.08000000,0.39300000,3118.83000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,9604.68000000,0.40100000,8379.22000000,0.40200000,7378.81000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3963,-0.925,1774137217833,0.39800000,2208.37000000,0.39700000,6303.18000000,0.39600000,9362.87000000,0.39500000,6157.38000000,0.39400000,20855.08000000,0.39300000,3118.83000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,9480.62000000,0.40100000,7754.54000000,0.40200000,7378.81000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
0,7,161,0.40000000,0.3963,-0.925,1774137218134,0.39800000,2208.37000000,0.39700000,6303.18000000,0.39600000,8468.96000000,0.39500000,7051.29000000,0.39400000,20855.08000000,0.39300000,3118.83000000,0.39200000,6506.09000000,0.39100000,3387.54000000,0.39000000,7112.44000000,0.38900000,7518.58000000,0.40000000,9480.62000000,0.40100000,7754.61000000,0.40200000,7378.81000000,0.40300000,5881.78000000,0.40400000,7172.31000000,0.40500000,4981.29000000,0.40600000,9155.02000000,0.40700000,8092.65000000,0.40800000,3206.14000000,0.40900000,3043.66000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001347,
