spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,363,0.04620000,0.04606,-0.303,1774137218736,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23060.80000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04601,575,0.04600,198,0.04599,798,0.04598,7346,0.04597,795,0.04596,3097,0.04595,237,0.04592,600,0.04591,6746,0.04614,577,0.04615,198,0.04616,575,0.04617,198,0.04618,1808,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04620000,0.04606,-0.303,1774137219036,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23060.80000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,1227,0.04614,1612,0.04615,198,0.04616,575,0.04617,198,0.04618,575,0.04621,198,0.04622,6551,0.04623,198,0.00005,1774137600000
0,3,363,0.04620000,0.04606,-0.303,1774137219337,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23060.80000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,1227,0.04614,1035,0.04615,198,0.04617,198,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04620000,0.04605,-0.3247,1774137219638,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23060.80000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,1227,0.04614,1035,0.04615,198,0.04617,198,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04620000,0.04606,-0.303,1774137219939,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23060.80000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04620000,0.04606,-0.303,1774137220240,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23060.80000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04620000,0.04606,-0.303,1774137220541,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23060.80000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.04606,-0.303,1774137220841,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23866.10000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.04606,-0.303,1774137221142,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23866.10000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.04606,-0.303,1774137221442,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23866.10000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.04606,-0.303,1774137221743,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,27282.60000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23866.10000000,0.04630000,46844.80000000,0.04640000,1132638.60000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.04605,-0.3247,1774137222044,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23866.10000000,0.04630000,46844.80000000,0.04640000,1133302.90000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,16398.60000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.04605,-0.3247,1774137222345,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23866.10000000,0.04630000,46844.80000000,0.04640000,1133302.90000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.04605,-0.3247,1774137222645,0.04610000,1966.20000000,0.04600000,49841.90000000,0.04590000,146286.30000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,26466.00000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,23866.10000000,0.04630000,46844.80000000,0.04640000,1133302.90000000,0.04650000,42893.60000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,6296.00000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04593,1254,0.04592,600,0.04591,6746,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.0461,-0.2165,1774137222946,0.04610000,1966.20000000,0.04600000,70836.80000000,0.04590000,123221.50000000,0.04580000,56567.30000000,0.04570000,140124.00000000,0.04560000,16130.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,4001.40000000,0.04630000,46844.80000000,0.04640000,1131536.60000000,0.04650000,63241.70000000,0.04660000,28392.40000000,0.04670000,20579.60000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,600,0.04593,1254,0.04592,600,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.0461,-0.2165,1774137223246,0.04610000,1966.20000000,0.04600000,86806.40000000,0.04590000,135680.50000000,0.04580000,56567.30000000,0.04570000,124119.70000000,0.04560000,16130.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04620000,4001.40000000,0.04630000,46844.80000000,0.04640000,1131536.60000000,0.04650000,63241.70000000,0.04660000,28392.40000000,0.04670000,20579.60000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,600,0.04593,1254,0.04592,600,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.0461,-0.2165,1774137223547,0.04600000,29841.90000000,0.04590000,156675.40000000,0.04580000,56567.30000000,0.04570000,124119.70000000,0.04560000,16130.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04510000,234460.30000000,0.04620000,8859.30000000,0.04630000,46844.80000000,0.04640000,1131536.60000000,0.04650000,44034.20000000,0.04660000,28392.40000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04710000,19787.00000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,600,0.04593,1254,0.04592,600,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04620000,0.04608,-0.2597,1774137223847,0.04600000,33974.00000000,0.04590000,133882.70000000,0.04580000,56567.30000000,0.04570000,124119.70000000,0.04560000,16130.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,134024.10000000,0.04510000,234460.30000000,0.04610000,942.50000000,0.04620000,33748.20000000,0.04630000,45709.70000000,0.04640000,1132937.00000000,0.04650000,42893.60000000,0.04660000,23242.30000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,600,0.04593,1254,0.04592,600,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04610000,0.04608,-0.0434,1774137224147,0.04600000,46222.90000000,0.04590000,85383.80000000,0.04580000,112817.30000000,0.04570000,30369.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,942.50000000,0.04620000,33748.20000000,0.04630000,39460.80000000,0.04640000,1076687.00000000,0.04650000,42893.60000000,0.04660000,23242.30000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,600,0.04593,1254,0.04592,600,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04610000,0.04608,-0.0434,1774137224448,0.04600000,51904.40000000,0.04590000,85383.80000000,0.04580000,112817.30000000,0.04570000,30369.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,942.50000000,0.04620000,39997.10000000,0.04630000,95710.80000000,0.04640000,1076687.00000000,0.04650000,42893.60000000,0.04660000,23242.30000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,600,0.04593,1254,0.04592,600,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04610000,0.04608,-0.0434,1774137224749,0.04600000,51904.40000000,0.04590000,85383.80000000,0.04580000,112817.30000000,0.04570000,30369.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,942.50000000,0.04620000,39997.10000000,0.04630000,95710.80000000,0.04640000,1076687.00000000,0.04650000,42893.60000000,0.04660000,23242.30000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,600,0.04593,1254,0.04592,600,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04610000,0.04605,-0.1085,1774137225050,0.04600000,31904.40000000,0.04590000,85409.60000000,0.04580000,125303.40000000,0.04570000,30369.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,942.50000000,0.04620000,39997.10000000,0.04630000,95710.80000000,0.04640000,1076687.00000000,0.04650000,42893.60000000,0.04660000,23242.30000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,600,0.04593,1254,0.04592,600,0.04612,752,0.04613,190,0.04614,1035,0.04615,198,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137225352,0.04600000,7717.30000000,0.04590000,62469.50000000,0.04580000,102162.30000000,0.04570000,46374.00000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,6491.90000000,0.04620000,37249.30000000,0.04630000,116903.60000000,0.04640000,1082977.40000000,0.04650000,42893.60000000,0.04660000,23242.30000000,0.04670000,19837.70000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,1035,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137225653,0.04600000,4757.90000000,0.04590000,46934.00000000,0.04580000,125253.00000000,0.04570000,46374.00000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,8903.70000000,0.04620000,37249.30000000,0.04630000,116438.30000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,23242.30000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,1035,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137225954,0.04600000,4757.90000000,0.04590000,46934.00000000,0.04580000,132584.90000000,0.04570000,46374.00000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,9713.50000000,0.04620000,37236.80000000,0.04630000,118323.40000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,1035,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137226254,0.04600000,4757.90000000,0.04590000,46934.00000000,0.04580000,108579.70000000,0.04570000,46374.00000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,9713.50000000,0.04620000,43794.20000000,0.04630000,118323.40000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,1035,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137226555,0.04600000,4757.90000000,0.04590000,46934.00000000,0.04580000,119085.40000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,33562.90000000,0.04620000,43794.20000000,0.04630000,110478.30000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,1035,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137226855,0.04600000,4757.90000000,0.04590000,68167.80000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,33562.90000000,0.04620000,43332.90000000,0.04630000,109065.90000000,0.04640000,1086302.60000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,1035,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137227156,0.04600000,4757.90000000,0.04590000,68167.80000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,33562.90000000,0.04620000,43332.90000000,0.04630000,109065.90000000,0.04640000,1086248.80000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,1035,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137227457,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1086248.80000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,1035,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
