spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
4,3,40,0.09112,0.09098,-0.1536,1774137205509,0.09128,1038.622251,0.09127,95.805573,0.09125,256.5,0.09124,535.7908,0.09123,256.5,0.09118,792.2908,0.09117,756.5,0.09116,256.5,0.09115,756.5,0.09114,942.701833,0.09129,804.2,0.0913,256.5,0.09131,256.5,0.09132,95.465877,0.09134,1625.379435,0.09135,256.5,0.09136,256.5,0.09137,256.5,0.09138,756.5,0.09139,3561.160825,0.09109,1595.9,0.09108,1480.6,0.09107,3275.8,0.09106,1937.4,0.09105,2327.3,0.09104,2327.5,0.09103,3888.7,0.09102,5684.0,0.09101,4529.0,0.09100,2927.0,0.09115,3967.8,0.09116,3851.6,0.09117,908.6,0.09118,3377.4,0.09119,1827.1,0.09120,11732.3,0.09121,1827.1,0.09122,3321.7,0.09123,4385.6,0.09124,2524.3,-0.00038276,1774137600000
4,3,40,0.09108,0.09098,-0.1098,1774137205809,0.09129,2579.34571,0.09127,95.805573,0.09125,256.5,0.09124,535.7908,0.09123,256.5,0.09119,1636.663724,0.09118,1309.904166,0.09117,756.5,0.09116,3542.910691,0.09115,756.5,0.09132,95.465877,0.09134,256.5,0.09135,256.5,0.09136,256.5,0.09137,256.5,0.09138,256.5,0.09139,256.5,0.0914,756.5,0.09141,256.5,0.09142,3551.573864,0.09110,908.6,0.09109,1595.9,0.09108,1480.6,0.09107,3275.8,0.09106,1937.4,0.09105,2327.3,0.09104,2327.5,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09115,3967.8,0.09116,3851.6,0.09117,908.6,0.09118,3377.4,0.09119,1827.1,0.09120,11732.3,0.09121,1827.1,0.09122,3321.7,0.09123,4385.6,0.09124,3604.1,-0.00038276,1774137600000
4,3,40,0.09108,0.09099,-0.0988,1774137206110,0.0913,788.77,0.09127,95.805573,0.09125,256.5,0.09124,535.7908,0.09123,256.5,0.09121,1082.512752,0.0912,3542.910691,0.09119,5637.088279,0.09118,256.5,0.09117,756.5,0.09136,803.8,0.09138,256.5,0.09139,256.5,0.0914,756.5,0.09141,256.5,0.09142,3551.573864,0.09143,256.5,0.09144,756.5,0.09145,256.5,0.09147,3461.285185,0.09108,1480.6,0.09107,2404.0,0.09106,1937.4,0.09105,2327.3,0.09104,2327.5,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09099,3034.2,0.09114,908.6,0.09115,3967.8,0.09116,3851.6,0.09117,908.6,0.09118,3377.4,0.09119,11576.8,0.09120,2760.6,0.09121,2532.3,0.09122,3321.7,0.09123,5482.9,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137206411,0.0913,2615.49166,0.09128,97.024279,0.09125,256.5,0.09124,535.7908,0.09123,256.5,0.09121,256.5,0.0912,3542.910691,0.09119,256.5,0.09118,256.5,0.09117,756.5,0.09131,256.5,0.09132,99.933994,0.09134,256.5,0.09135,256.5,0.09136,256.5,0.09138,256.5,0.09139,1624.627835,0.0914,756.5,0.09141,256.5,0.09142,3551.573864,0.09108,1480.6,0.09107,2404.0,0.09106,1937.4,0.09105,2327.3,0.09104,3032.7,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09099,3034.2,0.09114,908.6,0.09115,3967.8,0.09116,3851.6,0.09117,908.6,0.09118,3377.4,0.09119,3326.5,0.09120,11192.0,0.09121,2532.3,0.09122,3321.7,0.09123,5482.9,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137206711,0.09123,2098.044132,0.09122,535.7908,0.09121,256.5,0.0912,256.5,0.09119,256.5,0.09118,364.762942,0.09117,1292.2908,0.09116,256.5,0.09115,756.5,0.09112,5507.929902,0.09128,256.5,0.09129,256.5,0.0913,256.5,0.09131,256.5,0.09134,3542.190816,0.09135,1625.109705,0.09136,256.5,0.09138,256.5,0.09139,256.5,0.0914,756.5,0.09108,1480.6,0.09107,2404.0,0.09106,1937.4,0.09105,2327.3,0.09104,3032.7,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09099,3034.2,0.09114,908.6,0.09115,3967.8,0.09116,3851.6,0.09117,908.6,0.09118,3377.4,0.09119,3326.5,0.09120,10730.6,0.09121,2532.3,0.09122,3321.7,0.09123,6580.4,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137207012,0.09122,1056.132487,0.09118,364.762942,0.09117,1292.2908,0.09116,792.2908,0.09115,756.5,0.09114,256.5,0.09113,256.5,0.09112,256.5,0.09111,756.5,0.0911,2667.905014,0.09123,644.831152,0.09127,256.5,0.09128,756.5,0.09129,256.5,0.0913,256.5,0.09131,256.5,0.09134,3542.190816,0.09135,6563.990984,0.09138,7333.644423,0.09139,256.5,0.09108,1480.6,0.09107,2404.0,0.09106,1937.4,0.09105,2327.3,0.09104,3032.7,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09099,3034.2,0.09114,908.6,0.09115,3967.8,0.09116,3851.6,0.09117,9156.4,0.09118,3377.4,0.09119,4378.5,0.09120,1827.1,0.09121,2532.3,0.09122,3321.7,0.09123,6580.4,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137207313,0.09122,1056.132487,0.09118,364.762942,0.09117,1292.2908,0.09116,792.2908,0.09115,756.5,0.09114,256.5,0.09113,256.5,0.09112,256.5,0.09111,1466.869408,0.0911,4927.405248,0.09125,256.5,0.09126,256.5,0.09127,256.5,0.09128,256.5,0.09129,256.5,0.0913,1625.874606,0.09131,256.5,0.09134,3542.190816,0.09135,256.5,0.09138,756.5,0.09108,1480.6,0.09107,2404.0,0.09106,1937.4,0.09105,2327.3,0.09104,3032.7,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09099,3034.2,0.09114,908.6,0.09115,3967.8,0.09116,3851.6,0.09117,908.6,0.09118,12282.6,0.09119,4378.5,0.09120,1827.1,0.09121,3629.8,0.09122,3321.7,0.09123,6580.4,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137207613,0.09125,256.5,0.09124,2901.770172,0.09123,500,0.09121,256.5,0.09119,535.7908,0.09118,364.762942,0.09117,1292.2908,0.09116,256.5,0.09115,756.5,0.09114,256.5,0.09128,547.8,0.0913,256.5,0.09131,1625.762335,0.09134,3542.190816,0.09135,256.5,0.09138,756.5,0.09139,11773.609992,0.0914,756.5,0.09141,256.5,0.09142,3551.573864,0.09108,1598.8,0.09107,2574.3,0.09106,1937.4,0.09105,2327.3,0.09104,3032.7,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09099,3034.2,0.09114,908.6,0.09115,3967.8,0.09116,3851.6,0.09117,908.6,0.09118,12282.6,0.09119,3812.6,0.09120,1827.1,0.09121,3629.8,0.09122,3321.7,0.09123,6580.4,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137207914,0.09128,351.67128,0.09125,256.5,0.09124,1035.7908,0.09123,282.351572,0.09121,256.5,0.09119,535.7908,0.09118,267.81931,0.09117,1498.479361,0.09116,4962.868112,0.09115,5415.082464,0.09132,256.5,0.09134,256.5,0.09135,256.5,0.09138,756.5,0.09139,256.5,0.0914,3168.169306,0.09141,256.5,0.09142,3551.573864,0.09143,256.5,0.09144,256.5,0.09108,1598.8,0.09107,2574.3,0.09106,1937.4,0.09105,2327.3,0.09104,3032.7,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09099,3034.2,0.09114,908.6,0.09115,3967.8,0.09116,3851.6,0.09117,908.6,0.09118,3377.4,0.09119,12448.5,0.09120,1827.1,0.09121,3629.8,0.09122,3321.7,0.09123,6580.4,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137208215,0.0913,97.749036,0.09126,535.7908,0.09125,256.5,0.09124,1035.7908,0.09123,256.5,0.09121,256.5,0.09118,256.5,0.09117,1498.479361,0.09116,7478.530627,0.09115,1571.203619,0.09131,804.1,0.09132,256.5,0.09133,256.5,0.09134,98.018331,0.09135,256.5,0.09138,756.5,0.09139,256.5,0.0914,756.5,0.09141,256.5,0.09142,8489.636346,0.09109,1408.6,0.09108,1598.8,0.09107,2404.0,0.09106,1937.4,0.09105,2327.3,0.09104,3032.7,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09113,3215.4,0.09114,908.6,0.09115,1224.5,0.09116,3851.6,0.09117,1829.8,0.09118,3377.4,0.09119,12448.5,0.09120,2451.6,0.09121,1827.1,0.09122,3321.7,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137208515,0.09125,500,0.09123,256.5,0.09122,535.7908,0.09121,256.5,0.09119,95.942367,0.09118,792.2908,0.09117,756.5,0.09116,756.5,0.09115,756.5,0.09114,3648.543298,0.09127,256.5,0.09128,256.5,0.09129,256.5,0.09132,3285.870755,0.09133,256.5,0.09135,256.5,0.09137,256.5,0.09138,756.5,0.09139,256.5,0.0914,7332.202778,0.09109,500.0,0.09108,1598.8,0.09107,2404.0,0.09106,1937.4,0.09105,2327.3,0.09104,3032.7,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09113,3215.4,0.09114,908.6,0.09115,1224.5,0.09116,3851.6,0.09117,2760.7,0.09118,12358.3,0.09119,1827.1,0.09120,2451.6,0.09121,1827.1,0.09122,3321.7,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137208816,0.09127,1060.704544,0.09122,535.7908,0.09121,256.5,0.09119,98.849949,0.09118,792.2908,0.09117,756.5,0.09116,756.5,0.09115,756.5,0.09113,256.5,0.09112,256.5,0.09128,645.502419,0.09129,256.5,0.09132,3285.870755,0.09133,256.5,0.09135,256.5,0.09136,1890.298055,0.09137,256.5,0.09138,10399.752867,0.09139,256.5,0.0914,756.5,0.09109,500.0,0.09108,690.2,0.09107,1495.4,0.09106,1408.6,0.09105,2327.3,0.09104,2327.5,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09111,908.6,0.09112,1380.2,0.09113,2743.8,0.09114,908.6,0.09115,1224.5,0.09116,2762.3,0.09117,3478.8,0.09118,11647.4,0.09119,1827.1,0.09120,2451.6,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137209116,0.0913,97.477217,0.09126,535.7908,0.09125,256.5,0.09122,535.7908,0.09121,256.5,0.09118,953.164988,0.09117,756.5,0.09116,756.5,0.09115,962.565795,0.09114,6063.764782,0.09131,547.6,0.09132,256.5,0.09133,256.5,0.09134,256.5,0.09135,355.659347,0.09136,256.5,0.09137,256.5,0.09138,756.5,0.09139,756.5,0.0914,756.5,0.09109,500.0,0.09108,690.2,0.09107,1495.4,0.09106,1408.6,0.09105,2327.3,0.09104,2327.5,0.09103,3888.7,0.09102,4586.4,0.09101,4529.0,0.09100,1836.2,0.09111,1380.2,0.09112,3851.6,0.09113,2743.8,0.09114,2404.0,0.09115,1224.5,0.09116,2762.3,0.09117,2545.3,0.09118,12697.9,0.09119,1827.1,0.09120,2451.6,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137209417,0.0913,2226.647827,0.09129,256.5,0.09126,535.7908,0.09125,256.5,0.09122,535.7908,0.09121,256.5,0.09118,953.164988,0.09117,756.5,0.09116,756.5,0.09115,962.565795,0.09131,547.6,0.09134,256.5,0.09135,355.659347,0.09136,256.5,0.09137,256.5,0.09138,756.5,0.09139,756.5,0.0914,756.5,0.09141,256.5,0.09142,7789.84858,0.09106,500.0,0.09105,1408.6,0.09104,1420.2,0.09103,1484.7,0.09102,3669.1,0.09101,3611.7,0.09100,1836.2,0.09099,3034.2,0.09098,3831.4,0.09097,4028.0,0.09110,908.6,0.09111,908.6,0.09112,3851.6,0.09113,2743.8,0.09114,2404.0,0.09115,2616.8,0.09116,3480.8,0.09117,10251.5,0.09118,4427.9,0.09119,1827.1,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137209718,0.09126,535.7908,0.09124,266.688629,0.09122,535.7908,0.09121,256.5,0.09119,535.7908,0.09118,256.5,0.09117,756.5,0.09116,4042.190816,0.09115,1462.565795,0.09114,756.5,0.09134,803.9,0.09135,355.659347,0.09136,256.5,0.09137,256.5,0.09138,2183.371585,0.09139,756.5,0.0914,756.5,0.09141,256.5,0.09142,4051.573864,0.09143,5216.509427,0.09102,3154.1,0.09101,3152.9,0.09100,1377.3,0.09099,3034.2,0.09098,2856.4,0.09097,4028.0,0.09096,1836.0,0.09095,5034.0,0.09094,4429.2,0.09093,6298.8,0.09110,908.6,0.09111,1491.9,0.09112,3851.6,0.09113,6036.8,0.09114,2404.0,0.09115,3290.7,0.09116,3480.8,0.09117,10251.5,0.09118,5525.8,0.09119,1827.1,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137210019,0.09126,2677.72305,0.09124,266.688629,0.09122,535.7908,0.09121,256.5,0.09119,535.7908,0.09118,256.5,0.09117,756.5,0.09116,4042.190816,0.09115,1462.565795,0.09114,756.5,0.09134,803.9,0.09135,355.659347,0.09136,256.5,0.09137,3629.284698,0.09138,756.5,0.09139,756.5,0.0914,756.5,0.09141,256.5,0.09142,4051.573864,0.09143,5216.509427,0.09102,958.9,0.09101,1197.5,0.09099,3034.2,0.09098,2856.4,0.09097,4028.0,0.09096,1836.0,0.09095,3685.9,0.09094,4429.2,0.09093,6298.8,0.09092,11412.9,0.09110,908.6,0.09111,1237.4,0.09112,4570.1,0.09113,14807.1,0.09114,2404.0,0.09115,3291.5,0.09116,2300.9,0.09117,1827.2,0.09118,6244.3,0.09119,1827.1,-0.00038276,1774137600000
4,3,40,0.09112,0.09098,-0.1536,1774137210319,0.09129,0.000121,0.09125,535.7908,0.09124,10.188629,0.09123,256.5,0.09122,535.7908,0.09121,256.5,0.09119,535.7908,0.09118,256.5,0.09117,756.5,0.09116,756.5,0.09132,547.5,0.09133,96.909509,0.09134,256.5,0.09135,4910.982003,0.09136,3617.784069,0.09137,256.5,0.09138,756.5,0.09139,5712.710687,0.0914,756.5,0.09141,256.5,0.09102,958.9,0.09101,1197.5,0.09099,3034.2,0.09098,2856.4,0.09097,4028.0,0.09096,1836.0,0.09095,3685.9,0.09094,4429.2,0.09093,6298.8,0.09092,11412.9,0.09110,908.6,0.09111,1237.4,0.09112,4570.1,0.09113,14807.1,0.09114,2404.0,0.09115,3291.5,0.09116,2300.9,0.09117,1827.2,0.09118,6244.3,0.09119,1827.1,-0.00038276,1774137600000
4,3,40,0.09112,0.09102,-0.1097,1774137210619,0.09122,1662.900338,0.09117,500,0.09116,1292.2908,0.09115,756.5,0.09114,756.5,0.09113,256.5,0.09112,256.5,0.09111,756.5,0.0911,2666.584419,0.09109,256.5,0.09123,904.171663,0.0913,756.5,0.09131,500,0.09132,500,0.09133,3841.293091,0.09134,256.5,0.09135,9867.19269,0.09136,256.5,0.09137,756.5,0.09138,756.5,0.09102,500.0,0.09101,500.0,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,3685.9,0.09094,4429.2,0.09093,6298.8,0.09092,8117.0,0.09110,908.6,0.09111,908.6,0.09112,4570.1,0.09113,6036.8,0.09114,2940.9,0.09115,3752.9,0.09116,2300.9,0.09117,1827.2,0.09118,8430.7,0.09119,1827.1,-0.00038276,1774137600000
4,3,40,0.09121,0.09103,-0.1973,1774137210920,0.09123,500,0.0912,256.5,0.09119,535.7908,0.09118,352.447198,0.09117,756.5,0.09116,1292.2908,0.09115,756.5,0.09114,256.5,0.09112,756.5,0.09111,1471.309294,0.09131,547.6,0.09132,256.5,0.09134,5212.710687,0.09135,3542.370755,0.09136,756.5,0.09137,756.5,0.09138,756.5,0.09139,7330.40161,0.0914,756.5,0.09141,256.5,0.09102,500.0,0.09101,500.0,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09092,8117.0,0.09110,908.6,0.09111,908.6,0.09112,3851.6,0.09113,6036.8,0.09114,2940.9,0.09115,3752.9,0.09116,1828.8,0.09117,1827.2,0.09118,7380.2,0.09119,2545.6,-0.00038276,1774137600000
4,3,40,0.09114,0.09103,-0.1207,1774137211220,0.09123,2662.743206,0.0912,256.5,0.09119,535.7908,0.09118,352.447198,0.09117,756.5,0.09116,1292.2908,0.09115,756.5,0.09114,256.5,0.09112,756.5,0.09111,1471.309294,0.09124,644.845817,0.09132,256.5,0.09134,5212.710687,0.09135,3542.370755,0.09136,756.5,0.09137,7330.40161,0.09138,756.5,0.09139,756.5,0.0914,3167.376602,0.09141,256.5,0.09102,500.0,0.09101,500.0,0.09100,908.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09110,10437.9,0.09111,908.6,0.09112,4569.6,0.09113,6036.8,0.09114,2940.9,0.09115,3752.9,0.09116,1828.8,0.09117,15539.9,0.09118,7380.2,0.09119,2545.6,-0.00038276,1774137600000
4,3,40,0.09114,0.09103,-0.1207,1774137211521,0.09105,3548.010102,0.09102,535.7908,0.09101,1214.260071,0.091,3551.573864,0.09099,11.163043,0.09098,535.7908,0.09097,1256.146611,0.09096,3551.573864,0.09095,7301.959708,0.09094,256.5,0.09121,256.5,0.09122,256.5,0.09123,3288.031565,0.09124,8722.479451,0.09131,1369.239007,0.09132,256.5,0.09134,8574.394119,0.09135,4042.370755,0.09136,756.5,0.09137,756.5,0.09102,1218.0,0.09101,500.0,0.09100,1626.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09108,2943.0,0.09109,908.6,0.09110,2189.2,0.09111,908.6,0.09112,908.6,0.09113,6959.6,0.09114,2865.4,0.09115,3752.9,0.09116,2546.8,0.09117,1827.2,-0.00038276,1774137600000
4,3,40,0.09124,0.09108,-0.1754,1774137211821,0.09105,4453.346436,0.09102,792.2908,0.09101,1214.260071,0.091,3551.573864,0.09099,267.663043,0.09098,792.2908,0.09097,1256.146611,0.09096,10135.213519,0.09095,718.320053,0.09094,256.5,0.09122,256.5,0.09123,3288.031565,0.09124,353.345817,0.09128,8459.344269,0.09131,1369.239007,0.09132,256.5,0.09134,8574.394119,0.09135,4042.370755,0.09136,5254.150602,0.09137,756.5,0.09102,1218.0,0.09101,500.0,0.09100,1626.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,2189.2,0.09111,908.6,0.09112,1828.8,0.09113,8136.4,0.09114,3583.4,0.09115,4177.3,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09123,0.09108,-0.1644,1774137212122,0.09118,2273.049225,0.09116,256.5,0.09115,792.2908,0.09108,792.2908,0.09107,256.5,0.09106,256.5,0.09105,256.5,0.09102,983.403656,0.09101,1214.260071,0.091,3551.573864,0.0912,804.7,0.09121,256.5,0.09122,353.111057,0.09124,256.5,0.09126,3291.819827,0.09127,4934.280551,0.09128,2435.086978,0.09131,1369.239007,0.09132,256.5,0.09134,256.5,0.09102,1218.0,0.09101,500.0,0.09100,1626.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,908.6,0.09112,3356.3,0.09113,8136.4,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09123,0.09108,-0.1644,1774137212423,0.09118,2273.049225,0.09115,535.7908,0.09113,256.5,0.09108,792.2908,0.09107,256.5,0.09106,256.5,0.09105,256.5,0.09102,983.403656,0.09101,1714.260071,0.091,3551.573864,0.09119,548.3,0.0912,256.5,0.09121,256.5,0.09122,353.111057,0.09124,256.5,0.09126,3291.819827,0.09127,9892.064755,0.09131,500,0.09132,256.5,0.09134,256.5,0.09102,500.0,0.09101,500.0,0.09100,1626.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,908.6,0.09112,3817.7,0.09113,8136.4,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09123,0.0911,-0.1425,1774137212723,0.09118,1705.784571,0.09115,535.7908,0.09112,256.5,0.0911,256.5,0.09108,792.2908,0.09106,256.5,0.09105,256.5,0.09102,983.403656,0.09101,1714.260071,0.091,3551.573864,0.09119,548.3,0.09121,256.5,0.09122,353.111057,0.09124,256.5,0.09126,6872.816175,0.09127,4934.280551,0.09131,500,0.09132,256.5,0.09134,256.5,0.09135,4042.370755,0.09102,500.0,0.09101,500.0,0.09100,1626.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,908.6,0.09112,3817.7,0.09113,8136.4,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09123,0.09109,-0.1535,1774137213024,0.09118,2268.855223,0.09115,535.7908,0.09112,256.5,0.0911,256.5,0.09108,792.2908,0.09106,256.5,0.09105,256.5,0.09102,1483.403656,0.09101,1714.260071,0.091,5964.697815,0.09119,548.3,0.09121,256.5,0.09122,353.111057,0.09124,256.5,0.09126,8242.65738,0.09127,4934.280551,0.0913,2413.123951,0.09131,500,0.09132,256.5,0.09134,756.5,0.09102,500.0,0.09101,500.0,0.09100,908.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09123,0.09102,-0.2302,1774137213325,0.09121,256.5,0.0912,2381.383862,0.09119,756.5,0.09118,598.009209,0.09116,256.5,0.09115,792.2908,0.09113,535.7908,0.09112,256.5,0.0911,256.5,0.09109,3546.514805,0.09122,644.76443,0.09124,256.5,0.09128,256.5,0.09129,1369.590368,0.0913,256.5,0.09131,5212.687311,0.09132,256.5,0.09133,256.5,0.09134,756.5,0.09135,4042.370755,0.09102,500.0,0.09101,500.0,0.09100,908.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09102,-0.1207,1774137213626,0.0912,2660.674662,0.09119,500,0.09118,598.009209,0.09116,256.5,0.09115,792.2908,0.09113,535.7908,0.09112,256.5,0.0911,2668.962531,0.09109,3546.514805,0.09108,256.5,0.09122,644.76443,0.09124,256.5,0.09128,256.5,0.0913,256.5,0.09131,256.5,0.09132,256.5,0.09133,256.5,0.09134,756.5,0.09135,8998.558066,0.09136,256.5,0.09102,500.0,0.09101,500.0,0.09100,908.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09102,-0.1207,1774137213927,0.0912,1598.232731,0.09119,500,0.09118,98.009209,0.09116,256.5,0.09115,792.2908,0.09113,535.7908,0.09112,256.5,0.0911,256.5,0.09109,4046.514805,0.09108,256.5,0.09122,644.76443,0.09124,256.5,0.09128,256.5,0.0913,256.5,0.09131,256.5,0.09132,256.5,0.09133,756.5,0.09134,756.5,0.09135,8998.558066,0.09136,6834.726071,0.09102,500.0,0.09101,500.0,0.09100,908.6,0.09099,3034.2,0.09098,3954.5,0.09097,4028.0,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09102,-0.1207,1774137214228,0.09118,0.000053,0.09113,96.931103,0.09111,256.5,0.0911,2668.962531,0.09109,756.5,0.09108,256.5,0.09107,256.5,0.09106,256.5,0.09105,256.5,0.09104,256.5,0.0912,548.2,0.09121,352.064107,0.09124,3545.79335,0.09128,256.5,0.09129,4840.65389,0.0913,5212.687311,0.09131,256.5,0.09132,256.5,0.09133,756.5,0.09134,756.5,0.09102,500.0,0.09101,500.0,0.09100,908.6,0.09099,3034.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09119,0.09101,-0.1974,1774137214529,0.09112,2677.213476,0.0911,256.5,0.09109,756.5,0.09108,352.808705,0.09107,256.5,0.09106,792.2908,0.09105,256.5,0.09104,256.5,0.09103,756.5,0.09102,256.5,0.09113,647.714414,0.09119,256.5,0.09121,1627.21041,0.09124,3545.79335,0.09125,4956.187311,0.09128,256.5,0.09129,4840.65389,0.0913,3170.418134,0.09131,256.5,0.09132,256.5,0.09102,500.0,0.09101,500.0,0.09099,3034.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09092,8617.0,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
