spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,443,0.01162000,0.01157,-0.4303,1774137209417,0.01160000,32428.80000000,0.01159000,511384.80000000,0.01158000,277870.90000000,0.01157000,335293.00000000,0.01156000,402051.30000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,179113.90000000,0.01152000,309697.80000000,0.01151000,267556.20000000,0.01162000,333946.00000000,0.01163000,567540.40000000,0.01164000,443734.00000000,0.01165000,622304.00000000,0.01166000,294418.70000000,0.01167000,172638.10000000,0.01168000,1527705.20000000,0.01169000,172635.80000000,0.01170000,178388.20000000,0.01171000,299365.20000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137209718,0.01160000,32428.80000000,0.01159000,511384.80000000,0.01158000,277870.90000000,0.01157000,335293.00000000,0.01156000,402051.30000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,179113.90000000,0.01152000,309697.80000000,0.01151000,267556.20000000,0.01162000,333946.00000000,0.01163000,567540.40000000,0.01164000,443734.00000000,0.01165000,622304.00000000,0.01166000,294418.70000000,0.01167000,172638.10000000,0.01168000,1527705.20000000,0.01169000,172635.80000000,0.01170000,178388.20000000,0.01171000,299365.20000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137210019,0.01160000,32428.80000000,0.01159000,511384.80000000,0.01158000,277870.90000000,0.01157000,335293.00000000,0.01156000,402051.30000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,179113.90000000,0.01152000,309697.80000000,0.01151000,267556.20000000,0.01162000,333946.00000000,0.01163000,508343.20000000,0.01164000,503254.50000000,0.01165000,622304.00000000,0.01166000,294418.70000000,0.01167000,172638.10000000,0.01168000,1527705.20000000,0.01169000,172635.80000000,0.01170000,178388.20000000,0.01171000,299365.20000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137210319,0.01160000,163479.70000000,0.01159000,483136.50000000,0.01158000,223572.70000000,0.01157000,277607.20000000,0.01156000,402051.30000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,179113.90000000,0.01152000,309697.80000000,0.01151000,267556.20000000,0.01162000,239322.40000000,0.01163000,508343.20000000,0.01164000,503254.50000000,0.01165000,622304.00000000,0.01166000,294418.70000000,0.01167000,172638.10000000,0.01168000,1527705.20000000,0.01169000,172635.80000000,0.01170000,178388.20000000,0.01171000,299365.20000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01158,-0.3442,1774137210619,0.01160000,163479.70000000,0.01159000,483136.50000000,0.01158000,223572.70000000,0.01157000,277607.20000000,0.01156000,402051.30000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,179113.90000000,0.01152000,309697.80000000,0.01151000,267556.20000000,0.01162000,239322.40000000,0.01163000,508343.20000000,0.01164000,503254.50000000,0.01165000,622304.00000000,0.01166000,294418.70000000,0.01167000,172638.10000000,0.01168000,1527705.20000000,0.01169000,172635.80000000,0.01170000,178388.20000000,0.01171000,299365.20000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,983823,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01158,-0.3442,1774137210920,0.01161000,103359.20000000,0.01160000,224294.20000000,0.01159000,423910.80000000,0.01158000,249830.90000000,0.01157000,361169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,179113.90000000,0.01152000,309697.80000000,0.01162000,1293.20000000,0.01163000,233989.30000000,0.01164000,551459.10000000,0.01165000,622304.00000000,0.01166000,294418.70000000,0.01167000,172638.10000000,0.01168000,1506936.90000000,0.01169000,172635.80000000,0.01170000,178388.20000000,0.01171000,299365.20000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,983823,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01158,-0.3442,1774137211220,0.01161000,103359.20000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,249830.90000000,0.01157000,361169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,179113.90000000,0.01152000,329494.10000000,0.01162000,1293.20000000,0.01163000,233989.30000000,0.01164000,551459.10000000,0.01165000,598636.40000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1458518.00000000,0.01169000,172635.80000000,0.01170000,178388.20000000,0.01171000,267543.10000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01158,-0.3442,1774137211521,0.01161000,103359.20000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,328617.60000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01162000,1293.20000000,0.01163000,233989.30000000,0.01164000,551459.10000000,0.01165000,598636.40000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1458518.00000000,0.01169000,172635.80000000,0.01170000,178388.20000000,0.01171000,267543.10000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01158,-0.4299,1774137211821,0.01161000,191342.90000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,328617.60000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,161387.60000000,0.01164000,501047.60000000,0.01165000,658136.70000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1458518.00000000,0.01169000,172635.80000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,447746.50000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01158,-0.4299,1774137212122,0.01161000,191342.90000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,328617.60000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,194005.90000000,0.01164000,501047.60000000,0.01165000,658136.70000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1458518.00000000,0.01169000,172635.80000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,447746.50000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01158,-0.4299,1774137212423,0.01161000,191342.90000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,328617.60000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,194005.90000000,0.01164000,501047.60000000,0.01165000,658136.70000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1458518.00000000,0.01169000,172635.80000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,447746.50000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01158,-0.4299,1774137212723,0.01161000,191342.90000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,328617.60000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,194005.90000000,0.01164000,501047.60000000,0.01165000,658136.70000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1458518.00000000,0.01169000,172635.80000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,447746.50000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01158,-0.4299,1774137213024,0.01161000,191342.90000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,283485.90000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,194005.90000000,0.01164000,560525.30000000,0.01165000,598636.40000000,0.01166000,320062.50000000,0.01167000,172638.10000000,0.01168000,1458518.00000000,0.01169000,172635.80000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,447746.50000000,0.01159,6013,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01157,-0.5159,1774137213325,0.01161000,103359.20000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,283485.90000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,256040.90000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,194005.90000000,0.01164000,560525.30000000,0.01165000,598636.40000000,0.01166000,320062.50000000,0.01167000,172638.10000000,0.01168000,1458518.00000000,0.01169000,172635.80000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,447746.50000000,0.01159,6013,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01157,-0.5159,1774137213626,0.01161000,103359.20000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,283485.90000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,206964.80000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,194005.90000000,0.01164000,560525.30000000,0.01165000,598636.40000000,0.01166000,320062.50000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,172635.80000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,279993.20000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01157,-0.5159,1774137213927,0.01161000,103359.20000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,283485.90000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,194005.90000000,0.01164000,560525.30000000,0.01165000,598636.40000000,0.01166000,320062.50000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,279993.20000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01158,-0.4299,1774137214228,0.01161000,103359.20000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,283485.90000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,209690.90000000,0.01164000,548726.30000000,0.01165000,598636.40000000,0.01166000,320062.50000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,279993.20000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01158,-0.4299,1774137214529,0.01161000,103359.20000000,0.01160000,249348.40000000,0.01159000,375040.40000000,0.01158000,283485.90000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,209690.90000000,0.01164000,548726.30000000,0.01165000,598636.40000000,0.01166000,320062.50000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,227313.30000000,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,247839,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01163000,0.01157,-0.5159,1774137214830,0.01161000,103359.20000000,0.01160000,119639.60000000,0.01159000,504271.70000000,0.01158000,278572.70000000,0.01157000,306169.50000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,209690.90000000,0.01164000,548726.30000000,0.01165000,598636.40000000,0.01166000,320062.50000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,227313.30000000,0.01158,61037,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,247839,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137215130,0.01161000,103359.20000000,0.01160000,153724.10000000,0.01159000,504271.70000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01162000,17930.60000000,0.01163000,347531.40000000,0.01164000,489248.60000000,0.01165000,598636.40000000,0.01166000,320062.50000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01158,61037,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,247839,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137215431,0.01161000,103359.20000000,0.01160000,153724.10000000,0.01159000,504271.70000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01162000,17930.60000000,0.01163000,347531.40000000,0.01164000,489248.60000000,0.01165000,572729.50000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01158,61037,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.01149,988609,0.0116,16486,0.01161,247839,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,773191,0.01169,637245,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137215731,0.01161000,103359.20000000,0.01160000,153724.10000000,0.01159000,504271.70000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01162000,17930.60000000,0.01163000,347560.00000000,0.01164000,489248.60000000,0.01165000,572729.50000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01159,19141,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,16486,0.01161,247839,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,579403,0.01169,448127,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137216032,0.01161000,103359.20000000,0.01160000,153724.10000000,0.01159000,504271.70000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01162000,17930.60000000,0.01163000,347560.00000000,0.01164000,489248.60000000,0.01165000,572729.50000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01159,17683,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,16486,0.01161,247839,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,579403,0.01169,448127,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137216332,0.01161000,103359.20000000,0.01160000,153724.10000000,0.01159000,504271.70000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01162000,17930.60000000,0.01163000,347560.00000000,0.01164000,489248.60000000,0.01165000,572729.50000000,0.01166000,268530.00000000,0.01167000,172638.10000000,0.01168000,1361853.70000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01159,28531,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,227,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,579403,0.01169,448127,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137216632,0.01161000,103359.20000000,0.01160000,153724.10000000,0.01159000,504271.70000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01162000,17930.60000000,0.01163000,347560.00000000,0.01164000,489248.60000000,0.01165000,572729.50000000,0.01166000,268530.00000000,0.01167000,1238228.70000000,0.01168000,296263.10000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01159,28531,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,227,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,579403,0.01169,448127,0.0001,1774137600000
0,9,443,0.01162000,0.01157,-0.4303,1774137216933,0.01161000,103359.20000000,0.01160000,153724.10000000,0.01159000,504271.70000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01162000,17930.60000000,0.01163000,288048.20000000,0.01164000,548763.40000000,0.01165000,572729.50000000,0.01166000,268530.00000000,0.01167000,1238228.70000000,0.01168000,296263.10000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01159,28531,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,227,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,579403,0.01169,448127,0.0001,1774137600000
0,9,443,0.01163000,0.01157,-0.5159,1774137217233,0.01161000,149204.90000000,0.01160000,442157.10000000,0.01159000,375040.40000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,177698.90000000,0.01164000,562480.30000000,0.01165000,572729.50000000,0.01166000,268530.00000000,0.01167000,1238228.70000000,0.01168000,296263.10000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,227313.30000000,0.01159,28531,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,227,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,579403,0.01169,448127,0.0001,1774137600000
0,9,443,0.01163000,0.01157,-0.5159,1774137217533,0.01161000,149204.90000000,0.01160000,442157.10000000,0.01159000,375040.40000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,177698.90000000,0.01164000,562480.30000000,0.01165000,572729.50000000,0.01166000,268530.00000000,0.01167000,1238228.70000000,0.01168000,296263.10000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,227313.30000000,0.01159,28531,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,227,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,579403,0.01169,448127,0.0001,1774137600000
0,9,443,0.01163000,0.01158,-0.4299,1774137217833,0.01161000,149204.90000000,0.01160000,442157.10000000,0.01159000,375040.40000000,0.01158000,278572.70000000,0.01157000,311083.20000000,0.01156000,318416.70000000,0.01155000,303545.90000000,0.01154000,159376.60000000,0.01153000,205713.00000000,0.01152000,329494.10000000,0.01163000,177698.90000000,0.01164000,562480.30000000,0.01165000,572729.50000000,0.01166000,268530.00000000,0.01167000,1238228.70000000,0.01168000,296263.10000000,0.01169000,269216.90000000,0.01170000,210283.90000000,0.01171000,267543.10000000,0.01172000,227313.30000000,0.01159,22518,0.01158,287223,0.01157,345077,0.01156,253216,0.01155,978615,0.01154,1139833,0.01153,596868,0.01152,443233,0.01151,642375,0.0115,530249,0.0116,6240,0.01161,21653,0.01162,347359,0.01163,242113,0.01164,244272,0.01165,352383,0.01166,242448,0.01167,347789,0.01168,579403,0.01169,448127,0.0001,1774137600000
