spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,54,0.67400000,0.6731,-0.1335,1774137211821,0.67300000,34329.39000000,0.67200000,68154.29000000,0.67100000,49654.01000000,0.67000000,60146.92000000,0.66900000,59636.43000000,0.66800000,50259.73000000,0.66700000,33600.26000000,0.66600000,58411.18000000,0.66500000,112321.54000000,0.66400000,54848.28000000,0.67400000,23027.51000000,0.67500000,70936.68000000,0.67600000,71216.10000000,0.67700000,70971.81000000,0.67800000,42983.28000000,0.67900000,38350.81000000,0.68000000,82425.01000000,0.68100000,64803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6728,-0.178,1774137212122,0.67300000,33778.39000000,0.67200000,68705.39000000,0.67100000,49654.01000000,0.67000000,60146.92000000,0.66900000,59636.43000000,0.66800000,50259.73000000,0.66700000,33600.26000000,0.66600000,58411.18000000,0.66500000,112321.54000000,0.66400000,54900.46000000,0.67400000,29211.95000000,0.67500000,70852.68000000,0.67600000,75063.39000000,0.67700000,70971.81000000,0.67800000,42905.45000000,0.67900000,38350.81000000,0.68000000,82425.01000000,0.68100000,64803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6728,-0.178,1774137212423,0.67300000,33778.39000000,0.67200000,68705.39000000,0.67100000,49654.01000000,0.67000000,60146.92000000,0.66900000,59636.43000000,0.66800000,50259.73000000,0.66700000,33600.26000000,0.66600000,58411.18000000,0.66500000,112321.54000000,0.66400000,54900.46000000,0.67400000,45939.20000000,0.67500000,70652.68000000,0.67600000,75263.39000000,0.67700000,70971.81000000,0.67800000,42905.45000000,0.67900000,38350.81000000,0.68000000,82425.01000000,0.68100000,64803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6729,-0.1632,1774137212723,0.67300000,33778.39000000,0.67200000,68705.39000000,0.67100000,49654.01000000,0.67000000,60146.92000000,0.66900000,59636.43000000,0.66800000,50259.73000000,0.66700000,33600.26000000,0.66600000,58411.18000000,0.66500000,112321.54000000,0.66400000,54900.46000000,0.67400000,46310.61000000,0.67500000,71024.04000000,0.67600000,75263.39000000,0.67700000,70971.81000000,0.67800000,42905.45000000,0.67900000,38350.81000000,0.68000000,82425.01000000,0.68100000,64803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6729,-0.1632,1774137213024,0.67300000,33778.39000000,0.67200000,68705.39000000,0.67100000,49654.01000000,0.67000000,60146.92000000,0.66900000,59636.43000000,0.66800000,50259.73000000,0.66700000,33600.26000000,0.66600000,58411.18000000,0.66500000,118321.54000000,0.66400000,48900.46000000,0.67400000,46264.91000000,0.67500000,71766.76000000,0.67600000,75263.39000000,0.67700000,70971.81000000,0.67800000,42905.45000000,0.67900000,38350.81000000,0.68000000,82425.01000000,0.68100000,64803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6727,-0.1929,1774137213325,0.67300000,27912.19000000,0.67200000,68705.39000000,0.67100000,49654.01000000,0.67000000,60437.78000000,0.66900000,60576.65000000,0.66800000,50259.73000000,0.66700000,33259.02000000,0.66600000,58411.18000000,0.66500000,118321.54000000,0.66400000,53354.80000000,0.67400000,47825.55000000,0.67500000,76309.12000000,0.67600000,74663.39000000,0.67700000,70971.81000000,0.67800000,42905.45000000,0.67900000,38350.81000000,0.68000000,82425.01000000,0.68100000,64803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6727,-0.1929,1774137213626,0.67300000,27912.19000000,0.67200000,68705.39000000,0.67100000,49654.01000000,0.67000000,60437.78000000,0.66900000,60576.65000000,0.66800000,50259.73000000,0.66700000,33259.02000000,0.66600000,58411.18000000,0.66500000,118321.54000000,0.66400000,53354.80000000,0.67400000,47861.21000000,0.67500000,76599.48000000,0.67600000,74663.39000000,0.67700000,70971.81000000,0.67800000,42905.45000000,0.67900000,38350.81000000,0.68000000,82425.01000000,0.68100000,64803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6727,-0.1929,1774137213927,0.67300000,27912.19000000,0.67200000,68705.39000000,0.67100000,49654.01000000,0.67000000,60437.78000000,0.66900000,60576.65000000,0.66800000,50259.73000000,0.66700000,33259.02000000,0.66600000,58411.18000000,0.66500000,118321.54000000,0.66400000,53354.80000000,0.67400000,47933.93000000,0.67500000,77041.03000000,0.67600000,74663.39000000,0.67700000,70971.81000000,0.67800000,42905.45000000,0.67900000,38350.81000000,0.68000000,82425.01000000,0.68100000,64803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6726,-0.2077,1774137214228,0.67300000,27912.19000000,0.67200000,68705.39000000,0.67100000,49654.01000000,0.67000000,60437.78000000,0.66900000,60576.65000000,0.66800000,50259.73000000,0.66700000,33259.02000000,0.66600000,58411.18000000,0.66500000,118321.54000000,0.66400000,53354.80000000,0.67400000,47933.93000000,0.67500000,76968.73000000,0.67600000,74663.39000000,0.67700000,70971.81000000,0.67800000,42905.45000000,0.67900000,38350.81000000,0.68000000,76425.01000000,0.68100000,70803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6726,-0.2077,1774137214529,0.67300000,27912.19000000,0.67200000,68705.39000000,0.67100000,49654.01000000,0.67000000,60437.78000000,0.66900000,60576.65000000,0.66800000,41604.73000000,0.66700000,33259.02000000,0.66600000,58411.18000000,0.66500000,118321.54000000,0.66400000,53354.80000000,0.67400000,47933.93000000,0.67500000,76968.73000000,0.67600000,66644.39000000,0.67700000,70971.81000000,0.67800000,42905.45000000,0.67900000,38350.81000000,0.68000000,76425.01000000,0.68100000,70803.43000000,0.68200000,59780.13000000,0.68300000,60664.18000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.672,-0.1486,1774137214830,0.67200000,38302.54000000,0.67100000,62516.80000000,0.67000000,59150.48000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41624.23000000,0.66600000,62123.13000000,0.66500000,135601.79000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,21997.73000000,0.67400000,63414.36000000,0.67500000,83085.26000000,0.67600000,59389.86000000,0.67700000,74261.89000000,0.67800000,42259.04000000,0.67900000,38350.81000000,0.68000000,68887.65000000,0.68100000,70803.43000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6721,-0.1337,1774137215130,0.67200000,38302.54000000,0.67100000,62509.27000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62123.13000000,0.66500000,135601.79000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,21482.28000000,0.67400000,65452.02000000,0.67500000,83085.26000000,0.67600000,59389.86000000,0.67700000,74897.89000000,0.67800000,42259.04000000,0.67900000,38350.81000000,0.68000000,68887.65000000,0.68100000,70803.43000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6723,-0.104,1774137215431,0.67200000,42296.41000000,0.67100000,58805.41000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62123.13000000,0.66500000,135601.79000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,5998.79000000,0.67400000,58242.04000000,0.67500000,82344.16000000,0.67600000,59389.86000000,0.67700000,74949.37000000,0.67800000,42259.04000000,0.67900000,38350.81000000,0.68000000,68887.65000000,0.68100000,70803.43000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6723,-0.104,1774137215731,0.67200000,42296.41000000,0.67100000,58805.41000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62123.13000000,0.66500000,135601.79000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,5998.79000000,0.67400000,58242.04000000,0.67500000,82344.16000000,0.67600000,59389.86000000,0.67700000,74949.37000000,0.67800000,42259.04000000,0.67900000,38350.81000000,0.68000000,68887.65000000,0.68100000,70803.43000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6721,-0.1337,1774137216032,0.67200000,38372.11000000,0.67100000,62729.61000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,5967.31000000,0.67400000,58242.04000000,0.67500000,85113.95000000,0.67600000,59442.32000000,0.67700000,74949.37000000,0.67800000,42269.45000000,0.67900000,38350.81000000,0.68000000,68887.65000000,0.68100000,70803.43000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.672,-0.1486,1774137216332,0.67200000,38302.54000000,0.67100000,62799.19000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,9695.19000000,0.67400000,62227.44000000,0.67500000,82344.16000000,0.67600000,59442.32000000,0.67700000,74949.37000000,0.67800000,42259.04000000,0.67900000,38350.81000000,0.68000000,68887.65000000,0.68100000,70803.43000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6721,-0.1337,1774137216632,0.67200000,38749.20000000,0.67100000,62799.19000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,6063.14000000,0.67400000,60915.39000000,0.67500000,78431.03000000,0.67600000,59442.32000000,0.67700000,70919.89000000,0.67800000,42289.18000000,0.67900000,38350.81000000,0.68000000,68887.65000000,0.68100000,70803.43000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6723,-0.104,1774137216933,0.67200000,38893.12000000,0.67100000,62729.61000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,4822.73000000,0.67400000,56929.99000000,0.67500000,77158.60000000,0.67600000,59389.86000000,0.67700000,70919.89000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70803.43000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6722,-0.1189,1774137217233,0.67200000,42817.32000000,0.67100000,58805.41000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,6052.73000000,0.67400000,56929.99000000,0.67500000,77158.60000000,0.67600000,59389.86000000,0.67700000,70919.89000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70803.43000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6722,-0.1189,1774137217533,0.67200000,42817.32000000,0.67100000,58805.41000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,6017.25000000,0.67400000,56929.89000000,0.67500000,77158.60000000,0.67600000,59389.86000000,0.67700000,70919.89000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6722,-0.1189,1774137217833,0.67200000,42817.32000000,0.67100000,58805.41000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,6030.78000000,0.67400000,60936.18000000,0.67500000,77158.60000000,0.67600000,59389.86000000,0.67700000,70973.58000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6721,-0.1337,1774137218134,0.67200000,42850.36000000,0.67100000,58805.41000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,6009.40000000,0.67400000,60936.08000000,0.67500000,77158.60000000,0.67600000,59389.86000000,0.67700000,70973.58000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6721,-0.1337,1774137218435,0.67200000,42850.36000000,0.67100000,58805.41000000,0.67000000,59159.18000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,6038.01000000,0.67400000,60936.08000000,0.67500000,77158.60000000,0.67600000,59389.86000000,0.67700000,70973.58000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6718,-0.1783,1774137218736,0.67200000,38490.99000000,0.67100000,64618.25000000,0.67000000,60645.58000000,0.66900000,69035.53000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,9765.89000000,0.67400000,64894.49000000,0.67500000,74443.25000000,0.67600000,59389.86000000,0.67700000,70973.58000000,0.67800000,42259.04000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.672,-0.1486,1774137219036,0.67200000,38490.99000000,0.67100000,64618.25000000,0.67000000,60645.58000000,0.66900000,69035.53000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,9765.89000000,0.67400000,67663.87000000,0.67500000,78482.34000000,0.67600000,59389.86000000,0.67700000,70973.58000000,0.67800000,42259.04000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.672,-0.1486,1774137219337,0.67200000,38490.99000000,0.67100000,64618.25000000,0.67000000,60645.58000000,0.66900000,69035.53000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,9765.89000000,0.67400000,67663.87000000,0.67500000,78482.34000000,0.67600000,59389.86000000,0.67700000,70973.58000000,0.67800000,42259.04000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.672,-0.1486,1774137219638,0.67200000,38490.99000000,0.67100000,64618.25000000,0.67000000,60645.58000000,0.66900000,69035.53000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,9765.89000000,0.67400000,67663.87000000,0.67500000,78482.34000000,0.67600000,59389.86000000,0.67700000,70973.58000000,0.67800000,42259.04000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6721,-0.1337,1774137219939,0.67200000,38490.99000000,0.67100000,64618.25000000,0.67000000,60645.58000000,0.66900000,69035.53000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,9737.28000000,0.67400000,67663.87000000,0.67500000,78561.65000000,0.67600000,59389.86000000,0.67700000,71003.68000000,0.67800000,42259.04000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6721,-0.1337,1774137220240,0.67200000,38490.99000000,0.67100000,64618.25000000,0.67000000,60645.58000000,0.66900000,69035.53000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,9765.89000000,0.67400000,67663.87000000,0.67500000,78482.34000000,0.67600000,59389.86000000,0.67700000,71003.68000000,0.67800000,42259.04000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.672,-0.1486,1774137220541,0.67200000,39496.06000000,0.67100000,65623.40000000,0.67000000,61650.73000000,0.66900000,69035.32000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,9765.89000000,0.67400000,68668.94000000,0.67500000,79487.41000000,0.67600000,60592.91000000,0.67700000,64791.92000000,0.67800000,42259.04000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6722,-0.1189,1774137220841,0.67200000,39496.06000000,0.67100000,65623.40000000,0.67000000,61650.73000000,0.66900000,69035.32000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,9765.78000000,0.67400000,68668.94000000,0.67500000,79487.41000000,0.67600000,60592.91000000,0.67700000,64791.92000000,0.67800000,42259.04000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6721,-0.1337,1774137221142,0.67200000,41249.55000000,0.67100000,65553.81000000,0.67000000,61650.73000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,6037.90000000,0.67400000,68668.94000000,0.67500000,75394.47000000,0.67600000,60394.93000000,0.67700000,64791.92000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6722,-0.1189,1774137221442,0.67200000,41249.55000000,0.67100000,65553.81000000,0.67000000,61650.73000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,6045.44000000,0.67400000,68668.94000000,0.67500000,75394.47000000,0.67600000,60394.93000000,0.67700000,64791.92000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67300000,0.6726,-0.0594,1774137221743,0.67200000,45174.05000000,0.67100000,61629.51000000,0.67000000,61650.73000000,0.66900000,67548.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.66300000,41088.87000000,0.67300000,6045.44000000,0.67400000,65899.56000000,0.67500000,78265.86000000,0.67600000,60394.93000000,0.67700000,64791.92000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6726,-0.2077,1774137222044,0.67300000,18777.85000000,0.67200000,49102.17000000,0.67100000,57388.18000000,0.67000000,62242.93000000,0.66900000,66948.84000000,0.66800000,41420.15000000,0.66700000,41524.23000000,0.66600000,62093.41000000,0.66500000,135631.56000000,0.66400000,53354.80000000,0.67400000,55268.28000000,0.67500000,84657.95000000,0.67600000,72646.63000000,0.67700000,64740.44000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,0.68300000,60777.01000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6726,-0.2077,1774137222345,0.67300000,18788.26000000,0.67200000,49102.17000000,0.67100000,57388.18000000,0.67000000,62242.93000000,0.66900000,66948.84000000,0.66800000,41409.74000000,0.66700000,41524.23000000,0.66600000,62123.13000000,0.66500000,135601.79000000,0.66400000,53354.80000000,0.67400000,55172.28000000,0.67500000,83622.27000000,0.67600000,72724.46000000,0.67700000,64662.61000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,0.68300000,60777.01000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6726,-0.2077,1774137222645,0.67300000,18788.26000000,0.67200000,49102.17000000,0.67100000,57388.18000000,0.67000000,62242.93000000,0.66900000,66948.84000000,0.66800000,41409.74000000,0.66700000,41524.23000000,0.66600000,62123.13000000,0.66500000,135601.79000000,0.66400000,53354.80000000,0.67400000,63122.82000000,0.67500000,83767.08000000,0.67600000,72724.46000000,0.67700000,64662.61000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,0.68300000,60777.01000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6726,-0.2077,1774137222946,0.67300000,36076.31000000,0.67200000,49102.17000000,0.67100000,57388.18000000,0.67000000,62242.93000000,0.66900000,66948.84000000,0.66800000,41409.74000000,0.66700000,41524.23000000,0.66600000,62123.13000000,0.66500000,118321.54000000,0.66400000,53354.80000000,0.67400000,51906.08000000,0.67500000,79277.62000000,0.67600000,72724.46000000,0.67700000,64662.61000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,0.68300000,60777.01000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6727,-0.1929,1774137223246,0.67300000,36076.31000000,0.67200000,49102.17000000,0.67100000,57388.18000000,0.67000000,62242.93000000,0.66900000,66948.84000000,0.66800000,41409.74000000,0.66700000,41524.23000000,0.66600000,62123.13000000,0.66500000,118321.54000000,0.66400000,53354.80000000,0.67400000,50901.01000000,0.67500000,70282.32000000,0.67600000,73124.46000000,0.67700000,64662.61000000,0.67800000,42269.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,0.68300000,60777.01000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
0,7,54,0.67400000,0.6726,-0.2077,1774137223547,0.67300000,36076.31000000,0.67200000,49102.17000000,0.67100000,57388.18000000,0.67000000,62955.94000000,0.66900000,75817.84000000,0.66800000,41409.74000000,0.66700000,41524.23000000,0.66600000,62123.13000000,0.66500000,118321.54000000,0.66400000,53354.80000000,0.67400000,51906.64000000,0.67500000,75127.02000000,0.67600000,81081.46000000,0.67700000,64967.32000000,0.67800000,42905.45000000,0.67900000,38397.16000000,0.68000000,68887.65000000,0.68100000,70939.70000000,0.68200000,59780.13000000,0.68300000,60777.01000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000024,
