spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,414,0.0015773,0.0015744,-0.1839,1774137214830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,9300,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015767,0.0015744,-0.1459,1774137215130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,9300,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015767,0.0015744,-0.1459,1774137215431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,9300,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015766,0.0015744,-0.1395,1774137215731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,9300,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015766,0.0015744,-0.1395,1774137216032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015766,0.0015744,-0.1395,1774137216332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015775,0.0015744,-0.1965,1774137216632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015775,0.0015744,-0.1965,1774137216933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015775,0.0015744,-0.1965,1774137217233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015774,0.0015744,-0.1902,1774137217533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015777,41670,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015774,0.0015744,-0.1902,1774137217833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.0015798,128050,0.00005,1774137600000
6,3,414,0.0015774,0.0015744,-0.1902,1774137218134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.0015798,128050,0.00005,1774137600000
6,3,414,0.0015774,0.0015744,-0.1902,1774137218435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.0015798,128050,0.00005,1774137600000
6,3,414,0.0015773,0.0015745,-0.1775,1774137218736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.0015798,128050,0.00005,1774137600000
6,3,414,0.0015773,0.0015745,-0.1775,1774137219036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.0015798,128050,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137219337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.0015798,128050,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137219638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137219939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,119460,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137220240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,119460,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137220541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,119460,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137220841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,119460,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137221142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63720,0.0015740,3500,0.0015735,13120,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015720,165970,0.0015769,9300,0.0015771,15800,0.0015773,56480,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,119460,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137221442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015721,63610,0.0015720,165970,0.0015766,16190,0.0015767,9300,0.0015768,77470,0.0015769,14520,0.0015771,9300,0.0015774,54990,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137221743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015721,63610,0.0015720,165970,0.0015765,9300,0.0015766,16190,0.0015767,14500,0.0015768,61690,0.0015769,9300,0.0015771,9300,0.0015773,63140,0.0015774,54990,0.0015775,50610,0.0015780,12790,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137222044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015765,9300,0.0015767,9300,0.0015768,56480,0.0015769,9300,0.0015771,9300,0.0015773,63140,0.0015774,54990,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.00005,1774137600000
6,3,414,0.0015772,0.0015745,-0.1712,1774137222345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015765,9300,0.0015767,9300,0.0015768,56480,0.0015769,9300,0.0015771,9300,0.0015773,63140,0.0015774,54990,0.0015775,50610,0.0015780,12790,0.0015782,9300,0.00005,1774137600000
6,3,414,0.0015782,0.0015754,-0.1774,1774137222645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015769,9300,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,56000,0.0015790,232410,0.00005,1774137600000
6,3,414,0.0015779,0.0015754,-0.1584,1774137222946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015769,9300,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,56000,0.0015790,232410,0.00005,1774137600000
6,3,414,0.0015779,0.0015754,-0.1584,1774137223246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015777,0.0015754,-0.1458,1774137223547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015789,56000,0.0015790,232410,0.0015792,7510,0.00005,1774137600000
6,3,414,0.0015764,0.0015746,-0.1142,1774137223847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015788,63460,0.0015789,56000,0.0015790,232410,0.00005,1774137600000
6,3,414,0.0015764,0.0015746,-0.1142,1774137224147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015788,63460,0.0015789,56000,0.0015790,232410,0.00005,1774137600000
6,3,414,0.0015764,0.001574,-0.1522,1774137224448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015788,63460,0.0015789,56000,0.0015790,232410,0.00005,1774137600000
6,3,414,0.0015764,0.001574,-0.1522,1774137224749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015788,63460,0.0015789,56000,0.0015790,232410,0.00005,1774137600000
6,3,414,0.0015739,0.001573,-0.0572,1774137225050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015788,63460,0.0015789,56000,0.0015790,232410,0.00005,1774137600000
6,3,414,0.0015739,0.0015705,-0.216,1774137225352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015788,63460,0.0015789,56000,0.0015790,232410,0.00005,1774137600000
6,3,414,0.0015717,0.0015701,-0.1018,1774137225653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015788,63460,0.0015789,56000,0.0015790,235900,0.00005,1774137600000
6,3,414,0.0015717,0.00157,-0.1082,1774137225954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015745,3500,0.0015741,63710,0.0015740,3500,0.0015735,3500,0.0015731,9620,0.0015730,3500,0.0015729,9620,0.0015725,3500,0.0015723,9310,0.0015722,15130,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015775,9300,0.0015780,12790,0.0015782,9300,0.0015785,3490,0.0015788,63460,0.0015789,56000,0.0015790,235900,0.00005,1774137600000
6,3,414,0.0015717,0.00157,-0.1082,1774137226254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015719,9300,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015756,71620,0.0015757,9300,0.0015758,15140,0.0015759,174870,0.0015760,9300,0.0015765,65780,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.0015773,342760,0.00005,1774137600000
6,3,414,0.0015717,0.0015696,-0.1336,1774137226555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015754,56480,0.0015755,9300,0.0015757,9300,0.0015758,4890,0.0015759,169990,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015725,0.0015696,-0.1844,1774137226855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,9300,0.0015757,9300,0.0015759,115250,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015725,0.0015702,-0.1463,1774137227156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,14930,0.0015757,9300,0.0015759,62850,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015725,0.0015702,-0.1463,1774137227457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,14930,0.0015757,9300,0.0015759,62850,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015768,56480,0.0015771,9300,0.00005,1774137600000
6,3,414,0.0015725,0.0015704,-0.1335,1774137227759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,14930,0.0015757,9300,0.0015759,62850,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015771,9300,0.0015773,342760,0.00005,1774137600000
6,3,414,0.0015725,0.0015719,-0.0382,1774137228059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,14930,0.0015757,9300,0.0015759,62850,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015771,9300,0.0015773,342760,0.00005,1774137600000
6,3,414,0.0015725,0.0015719,-0.0382,1774137228359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,14930,0.0015757,9300,0.0015759,62850,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015771,9300,0.0015773,342760,0.00005,1774137600000
6,3,414,0.0015725,0.0015719,-0.0382,1774137228659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,14930,0.0015757,9300,0.0015759,62850,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015771,9300,0.0015773,342760,0.00005,1774137600000
6,3,414,0.0015725,0.0015719,-0.0382,1774137228960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,14930,0.0015757,50660,0.0015759,62850,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015771,9300,0.0015773,342760,0.00005,1774137600000
6,3,414,0.0015725,0.0015719,-0.0382,1774137229261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,14930,0.0015757,50660,0.0015759,62850,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015771,9300,0.0015773,152190,0.00005,1774137600000
6,3,414,0.0015725,0.0015705,-0.1272,1774137229562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015707,9300,0.0015705,3510,0.0015753,9300,0.0015754,56480,0.0015755,14930,0.0015757,9300,0.0015759,62850,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015771,9300,0.0015773,152190,0.00005,1774137600000
6,3,414,0.0015725,0.0015705,-0.1272,1774137229862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015728,56480,0.0015726,56480,0.0015725,3500,0.0015723,10,0.0015721,9300,0.0015720,7930,0.0015715,3500,0.0015711,9300,0.0015710,3510,0.0015709,7510,0.0015747,9300,0.0015753,9300,0.0015754,56480,0.0015755,9300,0.0015757,9300,0.0015760,9300,0.0015765,9300,0.0015767,9300,0.0015771,9300,0.0015775,9300,0.00005,1774137600000
