spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,439,0.0442,0.04462,0.9502,1774137165519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,531,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04395,0.044604,1.4881,1774137165819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,530,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04407,0.044532,1.0483,1774137166120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,227,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04407,0.044532,1.0483,1774137166420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,227,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04407,0.044532,1.0483,1774137166720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,227,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04407,0.04445,0.8623,1774137167020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,530,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04407,0.04445,0.8623,1774137167322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,529,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04407,0.04445,0.8623,1774137167623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,227,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04407,0.04445,0.8623,1774137167923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,227,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.04445,0.5429,1774137168224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,227,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.04445,0.5429,1774137168525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,529,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044371,0.3642,1774137168825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,528,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044377,0.3777,1774137169126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045456,528,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044377,0.3777,1774137169427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044377,0.3777,1774137169727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044377,0.3777,1774137170027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044377,0.3777,1774137170328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044377,0.3777,1774137170629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,226,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044377,0.3777,1774137170929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,226,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044377,0.3777,1774137171229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,226,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137171530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137171831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137172132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137172433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045469,226,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137172734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137173034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137173335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,528,0.045470,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137173635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045433,226,0.045502,532,0.045503,1000,0.045504,229,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137173935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,527,0.045470,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044378,0.38,1774137174236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,527,0.045470,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.04438,0.3845,1774137174537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,527,0.045470,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044382,0.3891,1774137174837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,527,0.045470,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044382,0.3891,1774137175138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,226,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044382,0.3891,1774137175438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,226,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044382,0.3891,1774137175739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,226,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044382,0.3891,1774137176040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,526,0.045470,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044379,0.3823,1774137176340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,526,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044447,0.5361,1774137176641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044447,0.5361,1774137176942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044447,0.5361,1774137177243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045470,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044447,0.5361,1774137177543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044448,0.5383,1774137177844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045280,2208,0.045279,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045469,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044448,0.5383,1774137178145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,1543,0.045284,657,0.045280,2208,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045440,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044448,0.5383,1774137178445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,1543,0.045284,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045442,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044448,0.5383,1774137178746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,1543,0.045284,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045442,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044448,0.5383,1774137179046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045500,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044448,0.5383,1774137179347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044448,0.5383,1774137179648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044448,0.5383,1774137179949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044448,0.5383,1774137180250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045469,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04421,0.044381,0.3868,1774137180550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.045513,2197,0.00005,1774137600000
6,3,439,0.04421,0.044386,0.3981,1774137180851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045469,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04432,0.044386,0.1489,1774137181151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04432,0.044386,0.1489,1774137181452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04431,0.044492,0.4107,1774137181753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04431,0.044388,0.176,1774137182054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.04431,0.04439,0.1805,1774137182354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045469,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.0443,0.04439,0.2032,1774137182654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.0443,0.044388,0.1986,1774137182955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045242,684,0.045241,1921,0.045376,2148,0.045380,367,0.045412,592,0.045455,525,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.045512,1000,0.00005,1774137600000
6,3,439,0.0443,0.044391,0.2054,1774137183255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045342,220,0.045279,2209,0.045278,657,0.045275,11,0.045270,228,0.045269,542,0.045250,228,0.045246,1863,0.045241,1921,0.045235,1845,0.045376,2148,0.045380,367,0.045412,592,0.045432,225,0.045501,1000,0.045502,532,0.045503,1000,0.045504,229,0.045507,1000,0.045508,971,0.00005,1774137600000
