spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,106,0.00040900,0.0004083,-0.1711,1774137213325,0.00040800,9783285.00,0.00040700,14581958.00,0.00040600,16220581.00,0.00040500,13104980.00,0.00040400,17921451.00,0.00040300,6160263.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,45454961.00,0.00040900,6932192.00,0.00041000,30428113.00,0.00041100,14520341.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,7727252.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,984400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3358800,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137213626,0.00040800,9783285.00,0.00040700,14581958.00,0.00040600,16220581.00,0.00040500,13104980.00,0.00040400,17921451.00,0.00040300,6160263.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,45454961.00,0.00040900,6932192.00,0.00041000,30428113.00,0.00041100,14520341.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,7727252.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,984400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3358800,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137213927,0.00040800,9783285.00,0.00040700,14581958.00,0.00040600,16958950.00,0.00040500,13104980.00,0.00040400,17921451.00,0.00040300,6160263.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,45454961.00,0.00040900,6932192.00,0.00041000,30428113.00,0.00041100,14520341.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,7727252.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,984400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3358800,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137214228,0.00040800,10384603.00,0.00040700,13980640.00,0.00040600,16958950.00,0.00040500,13104980.00,0.00040400,17921451.00,0.00040300,6160263.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,45454961.00,0.00040900,6932192.00,0.00041000,30428113.00,0.00041100,17336919.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,7727252.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,984400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3358800,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137214529,0.00040800,10384603.00,0.00040700,13980640.00,0.00040600,16958950.00,0.00040500,13104980.00,0.00040400,17921451.00,0.00040300,6160263.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,45454961.00,0.00040900,6929319.00,0.00041000,29826795.00,0.00041100,17938237.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,7727252.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,984400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3358800,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137214830,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16958950.00,0.00040500,13781752.00,0.00040400,17921451.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,45454961.00,0.00040900,10522134.00,0.00041000,30441586.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,984400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3358800,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004082,-0.1956,1774137215130,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16958950.00,0.00040500,13781752.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,45454961.00,0.00040900,10493563.00,0.00041000,30441586.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,31800,0.0004080,245900,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3358800,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137215431,0.00040800,9783285.00,0.00040700,13176927.00,0.00040600,16958950.00,0.00040500,13781752.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,45454961.00,0.00040900,6900748.00,0.00041000,30441586.00,0.00041100,17332354.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,31800,0.0004080,264300,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3358800,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137215731,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16958950.00,0.00040500,13781752.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,45454961.00,0.00040900,6900748.00,0.00041000,30441586.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,31800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3358800,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137216032,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16958950.00,0.00040500,13781752.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6900748.00,0.00041000,30441586.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,623200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2131300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137216332,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6900748.00,0.00041000,33266922.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137216632,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,7051969.00,0.00041000,33284373.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137216933,0.00040800,9783285.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,30441586.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137217233,0.00040800,9783285.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,30441586.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,431800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137217533,0.00040800,10384603.00,0.00040700,12575609.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,30441586.00,0.00041100,17349791.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,428800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137217833,0.00040800,10384603.00,0.00040700,12575609.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,30441586.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,428800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137218134,0.00040800,9159113.00,0.00040700,12575609.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,30441586.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,428800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137218435,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,33294410.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,428800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137218736,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,33303476.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,428800,0.0004080,1002800,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137219036,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,33303476.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,428800,0.0004080,264300,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,554200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004083,-0.1711,1774137219337,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,33303476.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,264300,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,554200,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137219638,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,33303476.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137219939,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,33303476.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137220240,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,33303476.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137220541,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6831135.00,0.00041000,33303476.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137220841,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,7051969.00,0.00041000,33303476.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137221142,0.00040800,8557795.00,0.00040700,13176927.00,0.00040600,16722866.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,7051969.00,0.00041000,33303476.00,0.00041100,14507011.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004085,-0.1222,1774137221442,0.00040800,9783285.00,0.00040700,13176927.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8637530.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6466471.00,0.00041000,30428113.00,0.00041100,17399984.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7793778.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3942400,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
