spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,208,0.00638000,0.00638,0.0,1774137210920,0.00636000,252778.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,368563.00000000,0.00632000,269864.00000000,0.00631000,269750.00000000,0.00630000,472943.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,20126.00000000,0.00639000,648112.00000000,0.00640000,422496.00000000,0.00641000,231976.00000000,0.00642000,254884.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137211220,0.00636000,408642.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,364363.00000000,0.00632000,268986.00000000,0.00631000,269750.00000000,0.00630000,472943.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,20126.00000000,0.00639000,309412.00000000,0.00640000,548596.00000000,0.00641000,231976.00000000,0.00642000,254884.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137211521,0.00636000,408642.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,364363.00000000,0.00632000,268986.00000000,0.00631000,269750.00000000,0.00630000,472943.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,20126.00000000,0.00639000,309412.00000000,0.00640000,548596.00000000,0.00641000,231976.00000000,0.00642000,254884.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137211821,0.00636000,408642.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,364363.00000000,0.00632000,268986.00000000,0.00631000,485483.00000000,0.00630000,256867.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,20126.00000000,0.00639000,309412.00000000,0.00640000,548596.00000000,0.00641000,231976.00000000,0.00642000,254884.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137212122,0.00637000,212599.00000000,0.00636000,408642.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,364363.00000000,0.00632000,268986.00000000,0.00631000,488695.00000000,0.00630000,253716.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00638000,20126.00000000,0.00639000,309412.00000000,0.00640000,548596.00000000,0.00641000,231976.00000000,0.00642000,254884.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137212423,0.00637000,236460.00000000,0.00636000,408642.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,293083.00000000,0.00632000,268986.00000000,0.00631000,488695.00000000,0.00630000,253716.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00639000,292537.00000000,0.00640000,548267.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,0.00648000,229474.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00639000,0.00638,-0.1565,1774137212723,0.00637000,236460.00000000,0.00636000,408642.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,293083.00000000,0.00632000,268986.00000000,0.00631000,488695.00000000,0.00630000,253716.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00639000,292537.00000000,0.00640000,548267.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,0.00648000,229474.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137213024,0.00637000,236460.00000000,0.00636000,408642.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,293083.00000000,0.00632000,268986.00000000,0.00631000,488695.00000000,0.00630000,253716.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00638000,1373.00000000,0.00639000,292537.00000000,0.00640000,548267.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137213325,0.00636000,252778.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,284071.00000000,0.00632000,268986.00000000,0.00631000,488695.00000000,0.00630000,253716.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,17515.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137213626,0.00636000,252778.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,291644.00000000,0.00632000,268986.00000000,0.00631000,488695.00000000,0.00630000,253716.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,17515.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137213927,0.00636000,252778.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,291644.00000000,0.00632000,268986.00000000,0.00631000,488695.00000000,0.00630000,253716.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,17515.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137214228,0.00636000,252778.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,291644.00000000,0.00632000,268986.00000000,0.00631000,488695.00000000,0.00630000,253716.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,17515.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00637,-0.1567,1774137214529,0.00637000,34724.00000000,0.00636000,40179.00000000,0.00635000,606527.00000000,0.00634000,399623.00000000,0.00633000,371936.00000000,0.00632000,268986.00000000,0.00631000,488695.00000000,0.00630000,253716.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00638000,37025.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00637,-0.1567,1774137214830,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,186214.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00637,-0.1567,1774137215130,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,95401.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00637,-0.1567,1774137215431,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,95401.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00637,-0.1567,1774137215731,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,95401.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00637,-0.1567,1774137216032,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,102425.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00637,-0.1567,1774137216332,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,102425.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00637,-0.1567,1774137216632,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,102425.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00637,-0.1567,1774137216933,0.00636000,407698.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,96707.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137217233,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,252102.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137217533,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,469792.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,321086.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,258971.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137217833,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,258971.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,259469.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137218134,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,258971.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137218435,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,258971.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137218736,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137219036,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137219337,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137219638,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,381665.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137219939,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,381665.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137220240,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137220541,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137220841,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137221142,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137221442,0.00636000,251834.00000000,0.00635000,601700.00000000,0.00634000,399623.00000000,0.00633000,369441.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,94365.00000000,0.00639000,720848.00000000,0.00640000,332812.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,367882.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137221743,0.00636000,407698.00000000,0.00635000,601700.00000000,0.00634000,404558.00000000,0.00633000,364363.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,47500.00000000,0.00639000,630283.00000000,0.00640000,422951.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,281509.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137222044,0.00636000,407698.00000000,0.00635000,601700.00000000,0.00634000,404558.00000000,0.00633000,364363.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,47500.00000000,0.00639000,630283.00000000,0.00640000,422951.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,281509.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137222345,0.00636000,407698.00000000,0.00635000,601700.00000000,0.00634000,404558.00000000,0.00633000,364363.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,5856.00000000,0.00639000,583628.00000000,0.00640000,546387.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,281509.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
0,7,208,0.00638000,0.00638,0.0,1774137222645,0.00636000,407698.00000000,0.00635000,601700.00000000,0.00634000,404558.00000000,0.00633000,364363.00000000,0.00632000,268986.00000000,0.00631000,272962.00000000,0.00630000,551630.00000000,0.00629000,253716.00000000,0.00628000,239216.00000000,0.00627000,239216.00000000,0.00638000,5856.00000000,0.00639000,583628.00000000,0.00640000,546387.00000000,0.00641000,263025.00000000,0.00642000,247104.00000000,0.00643000,281509.00000000,0.00644000,225142.00000000,0.00645000,376741.00000000,0.00646000,251689.00000000,0.00647000,102582.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
