spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,166,0.09211000,0.09205,-0.0651,1774137220240,0.09210000,105379.00000000,0.09209000,18415.00000000,0.09208000,78020.00000000,0.09207000,282908.00000000,0.09206000,395179.00000000,0.09205000,389700.00000000,0.09204000,373719.00000000,0.09203000,227241.00000000,0.09202000,400664.00000000,0.09201000,347678.00000000,0.09211000,137959.00000000,0.09212000,88876.00000000,0.09213000,315177.00000000,0.09214000,240763.00000000,0.09215000,482967.00000000,0.09216000,274177.00000000,0.09217000,345410.00000000,0.09218000,206635.00000000,0.09219000,377441.00000000,0.09220000,352028.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09211000,0.09205,-0.0651,1774137220541,0.09210000,90978.00000000,0.09209000,52012.00000000,0.09208000,191012.00000000,0.09207000,321410.00000000,0.09206000,378240.00000000,0.09205000,433202.00000000,0.09204000,415886.00000000,0.09203000,322788.00000000,0.09202000,427806.00000000,0.09201000,347136.00000000,0.09211000,38967.00000000,0.09212000,95452.00000000,0.09213000,271697.00000000,0.09214000,240786.00000000,0.09215000,482978.00000000,0.09216000,285188.00000000,0.09217000,349421.00000000,0.09218000,206646.00000000,0.09219000,378441.00000000,0.09220000,324894.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09212000,0.09207,-0.0543,1774137220841,0.09212000,122691.00000000,0.09211000,78541.00000000,0.09210000,80065.00000000,0.09209000,55400.00000000,0.09208000,365497.00000000,0.09207000,519186.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09204000,416427.00000000,0.09203000,322788.00000000,0.09213000,63772.00000000,0.09214000,120734.00000000,0.09215000,37363.00000000,0.09216000,105021.00000000,0.09217000,301965.00000000,0.09218000,250137.00000000,0.09219000,337950.00000000,0.09220000,324894.00000000,0.09221000,329292.00000000,0.09222000,395062.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09212000,0.09205,-0.076,1774137221142,0.09211000,55545.00000000,0.09210000,324.00000000,0.09209000,7809.00000000,0.09208000,213158.00000000,0.09207000,432740.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09204000,415886.00000000,0.09203000,322788.00000000,0.09202000,418326.00000000,0.09212000,202096.00000000,0.09213000,284127.00000000,0.09214000,174394.00000000,0.09215000,376365.00000000,0.09216000,355703.00000000,0.09217000,305942.00000000,0.09218000,250137.00000000,0.09219000,333950.00000000,0.09220000,352566.00000000,0.09221000,329826.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09212000,0.09207,-0.0543,1774137221442,0.09211000,66791.00000000,0.09210000,211839.00000000,0.09209000,171563.00000000,0.09208000,395797.00000000,0.09207000,460311.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09204000,415886.00000000,0.09203000,349930.00000000,0.09202000,418326.00000000,0.09212000,5584.00000000,0.09213000,73371.00000000,0.09214000,101714.00000000,0.09215000,228622.00000000,0.09216000,203752.00000000,0.09217000,301942.00000000,0.09218000,254137.00000000,0.09219000,333950.00000000,0.09220000,324894.00000000,0.09221000,329292.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09215000,0.09209,-0.0651,1774137221743,0.09214000,143877.00000000,0.09213000,93433.00000000,0.09212000,127148.00000000,0.09211000,128018.00000000,0.09210000,419380.00000000,0.09209000,268439.00000000,0.09208000,397447.00000000,0.09207000,382972.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09215000,44271.00000000,0.09216000,58072.00000000,0.09217000,212408.00000000,0.09218000,43661.00000000,0.09219000,109853.00000000,0.09220000,287024.00000000,0.09221000,407784.00000000,0.09222000,384115.00000000,0.09223000,215229.00000000,0.09224000,392016.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09215000,0.09211,-0.0434,1774137222044,0.09214000,89314.00000000,0.09213000,64.00000000,0.09212000,10084.00000000,0.09211000,321318.00000000,0.09210000,421715.00000000,0.09209000,268439.00000000,0.09208000,397447.00000000,0.09207000,382960.00000000,0.09206000,377238.00000000,0.09205000,358456.00000000,0.09215000,43356.00000000,0.09216000,58072.00000000,0.09217000,212408.00000000,0.09218000,167111.00000000,0.09219000,111597.00000000,0.09220000,325600.00000000,0.09221000,447517.00000000,0.09222000,384115.00000000,0.09223000,205346.00000000,0.09224000,366171.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09216000,0.09209,-0.076,1774137222345,0.09215000,72.00000000,0.09214000,183.00000000,0.09213000,7424.00000000,0.09212000,10060.00000000,0.09211000,460661.00000000,0.09210000,416654.00000000,0.09209000,196395.00000000,0.09208000,399191.00000000,0.09207000,382960.00000000,0.09206000,377238.00000000,0.09216000,105501.00000000,0.09217000,62853.00000000,0.09218000,198011.00000000,0.09219000,128851.00000000,0.09220000,351429.00000000,0.09221000,379303.00000000,0.09222000,460906.00000000,0.09223000,199917.00000000,0.09224000,380398.00000000,0.09225000,286950.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09216000,0.0921,-0.0651,1774137222645,0.09215000,20656.00000000,0.09214000,183.00000000,0.09213000,2424.00000000,0.09212000,247771.00000000,0.09211000,457668.00000000,0.09210000,427002.00000000,0.09209000,196395.00000000,0.09208000,399191.00000000,0.09207000,382960.00000000,0.09206000,377238.00000000,0.09216000,181330.00000000,0.09217000,62865.00000000,0.09218000,241939.00000000,0.09219000,283125.00000000,0.09220000,351429.00000000,0.09221000,379303.00000000,0.09222000,458583.00000000,0.09223000,199917.00000000,0.09224000,380398.00000000,0.09225000,287484.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09216000,0.0921,-0.0651,1774137222946,0.09215000,76424.00000000,0.09214000,39521.00000000,0.09213000,61910.00000000,0.09212000,270114.00000000,0.09211000,485239.00000000,0.09210000,427002.00000000,0.09209000,196395.00000000,0.09208000,399191.00000000,0.09207000,382960.00000000,0.09206000,377238.00000000,0.09216000,62086.00000000,0.09217000,62865.00000000,0.09218000,198023.00000000,0.09219000,123174.00000000,0.09220000,351429.00000000,0.09221000,367303.00000000,0.09222000,462583.00000000,0.09223000,207917.00000000,0.09224000,380398.00000000,0.09225000,287484.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09217000,0.09211,-0.0651,1774137223246,0.09217000,124659.00000000,0.09216000,271199.00000000,0.09215000,108407.00000000,0.09214000,214239.00000000,0.09213000,336811.00000000,0.09212000,370912.00000000,0.09211000,410550.00000000,0.09210000,427002.00000000,0.09209000,196395.00000000,0.09208000,399191.00000000,0.09218000,218.00000000,0.09219000,172.00000000,0.09220000,284944.00000000,0.09221000,261573.00000000,0.09222000,411353.00000000,0.09223000,162027.00000000,0.09224000,380398.00000000,0.09225000,299429.00000000,0.09226000,272394.00000000,0.09227000,337302.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09214000,0.09206,-0.0868,1774137223547,0.09213000,17593.00000000,0.09212000,184.00000000,0.09211000,175902.00000000,0.09210000,323005.00000000,0.09209000,240852.00000000,0.09208000,399191.00000000,0.09207000,323848.00000000,0.09206000,305399.00000000,0.09205000,322259.00000000,0.09204000,451123.00000000,0.09214000,190436.00000000,0.09215000,203975.00000000,0.09216000,296943.00000000,0.09217000,221329.00000000,0.09218000,415496.00000000,0.09219000,293617.00000000,0.09220000,289103.00000000,0.09221000,329993.00000000,0.09222000,384127.00000000,0.09223000,200253.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09213000,0.09203,-0.1085,1774137223847,0.09207000,81948.00000000,0.09206000,120885.00000000,0.09205000,268437.00000000,0.09204000,417435.00000000,0.09203000,323733.00000000,0.09202000,543685.00000000,0.09201000,347136.00000000,0.09200000,254247.00000000,0.09199000,346431.00000000,0.09198000,505567.00000000,0.09208000,3678.00000000,0.09209000,49217.00000000,0.09210000,106469.00000000,0.09211000,164495.00000000,0.09212000,317417.00000000,0.09213000,260181.00000000,0.09214000,357263.00000000,0.09215000,464663.00000000,0.09216000,615172.00000000,0.09217000,330928.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09211000,0.09201,-0.1086,1774137224147,0.09207000,17524.00000000,0.09206000,195.00000000,0.09205000,12292.00000000,0.09204000,151006.00000000,0.09203000,203989.00000000,0.09202000,473152.00000000,0.09201000,320595.00000000,0.09200000,255991.00000000,0.09199000,345347.00000000,0.09198000,496222.00000000,0.09208000,70067.00000000,0.09209000,72300.00000000,0.09210000,217196.00000000,0.09211000,278080.00000000,0.09212000,466976.00000000,0.09213000,464143.00000000,0.09214000,357263.00000000,0.09215000,452663.00000000,0.09216000,615702.00000000,0.09217000,330928.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09208000,0.09201,-0.076,1774137224448,0.09207000,41431.00000000,0.09206000,5184.00000000,0.09205000,225456.00000000,0.09204000,457431.00000000,0.09203000,198447.00000000,0.09202000,473152.00000000,0.09201000,320595.00000000,0.09200000,255991.00000000,0.09199000,345347.00000000,0.09198000,496222.00000000,0.09208000,86239.00000000,0.09209000,72311.00000000,0.09210000,218940.00000000,0.09211000,278080.00000000,0.09212000,466988.00000000,0.09213000,466315.00000000,0.09214000,357263.00000000,0.09215000,450919.00000000,0.09216000,615702.00000000,0.09217000,330928.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09208000,0.09202,-0.0652,1774137224749,0.09207000,79080.00000000,0.09206000,5184.00000000,0.09205000,112663.00000000,0.09204000,457443.00000000,0.09203000,198447.00000000,0.09202000,473152.00000000,0.09201000,320595.00000000,0.09200000,255991.00000000,0.09199000,345347.00000000,0.09198000,496222.00000000,0.09208000,95937.00000000,0.09209000,72311.00000000,0.09210000,218952.00000000,0.09211000,278080.00000000,0.09212000,466988.00000000,0.09213000,466315.00000000,0.09214000,357263.00000000,0.09215000,450919.00000000,0.09216000,615702.00000000,0.09217000,330928.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09203000,0.09194,-0.0978,1774137225050,0.09195000,152160.00000000,0.09194000,187130.00000000,0.09193000,28889.00000000,0.09192000,385749.00000000,0.09191000,246192.00000000,0.09190000,304928.00000000,0.09189000,139874.00000000,0.09188000,438518.00000000,0.09187000,524098.00000000,0.09186000,251311.00000000,0.09196000,65311.00000000,0.09197000,71991.00000000,0.09198000,160579.00000000,0.09199000,81367.00000000,0.09200000,145157.00000000,0.09201000,93625.00000000,0.09202000,127824.00000000,0.09203000,92255.00000000,0.09204000,141484.00000000,0.09205000,47336.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09199000,0.09188,-0.1196,1774137225352,0.09194000,1353.00000000,0.09193000,306.00000000,0.09192000,12306.00000000,0.09191000,10453.00000000,0.09190000,149773.00000000,0.09189000,110111.00000000,0.09188000,436249.00000000,0.09187000,405050.00000000,0.09186000,207831.00000000,0.09185000,192730.00000000,0.09195000,102841.00000000,0.09196000,162635.00000000,0.09197000,125834.00000000,0.09198000,92839.00000000,0.09199000,110090.00000000,0.09200000,240357.00000000,0.09201000,126894.00000000,0.09202000,129091.00000000,0.09203000,330727.00000000,0.09204000,327484.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09198000,0.0919,-0.087,1774137225653,0.09193000,94477.00000000,0.09192000,108882.00000000,0.09191000,11007.00000000,0.09190000,31654.00000000,0.09189000,33486.00000000,0.09188000,257744.00000000,0.09187000,200917.00000000,0.09186000,241307.00000000,0.09185000,192679.00000000,0.09184000,384974.00000000,0.09194000,1629.00000000,0.09195000,240037.00000000,0.09196000,49332.00000000,0.09197000,379568.00000000,0.09198000,140185.00000000,0.09199000,225701.00000000,0.09200000,285420.00000000,0.09201000,127883.00000000,0.09202000,166634.00000000,0.09203000,319663.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09197000,0.09192,-0.0544,1774137225954,0.09195000,117385.00000000,0.09194000,69795.00000000,0.09193000,30997.00000000,0.09192000,68233.00000000,0.09191000,54051.00000000,0.09190000,339893.00000000,0.09189000,287930.00000000,0.09188000,258840.00000000,0.09187000,228488.00000000,0.09186000,297254.00000000,0.09196000,11223.00000000,0.09197000,173211.00000000,0.09198000,70946.00000000,0.09199000,145092.00000000,0.09200000,505498.00000000,0.09201000,384240.00000000,0.09202000,301051.00000000,0.09203000,246973.00000000,0.09204000,258008.00000000,0.09205000,150533.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09196000,0.0919,-0.0652,1774137226254,0.09198000,102565.00000000,0.09197000,134104.00000000,0.09196000,91825.00000000,0.09195000,48634.00000000,0.09194000,69899.00000000,0.09193000,133261.00000000,0.09192000,221819.00000000,0.09191000,124005.00000000,0.09190000,340436.00000000,0.09189000,315501.00000000,0.09199000,18931.00000000,0.09200000,406098.00000000,0.09201000,101442.00000000,0.09202000,267067.00000000,0.09203000,235795.00000000,0.09204000,257008.00000000,0.09205000,114660.00000000,0.09206000,303022.00000000,0.09207000,256970.00000000,0.09208000,277618.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09195000,0.09192,-0.0326,1774137226555,0.09199000,64001.00000000,0.09198000,61655.00000000,0.09197000,117123.00000000,0.09196000,141536.00000000,0.09195000,180270.00000000,0.09194000,346739.00000000,0.09193000,511759.00000000,0.09192000,274360.00000000,0.09191000,210504.00000000,0.09190000,416286.00000000,0.09200000,48289.00000000,0.09201000,101442.00000000,0.09202000,354089.00000000,0.09203000,228138.00000000,0.09204000,268407.00000000,0.09205000,114660.00000000,0.09206000,374164.00000000,0.09207000,244791.00000000,0.09208000,277618.00000000,0.09209000,228759.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09193000,0.0919,-0.0326,1774137226855,0.09196000,70149.00000000,0.09195000,143640.00000000,0.09194000,317527.00000000,0.09193000,284228.00000000,0.09192000,274377.00000000,0.09191000,167030.00000000,0.09190000,459252.00000000,0.09189000,462137.00000000,0.09188000,284247.00000000,0.09187000,282561.00000000,0.09197000,92518.00000000,0.09198000,24162.00000000,0.09199000,162741.00000000,0.09200000,290036.00000000,0.09201000,270846.00000000,0.09202000,423557.00000000,0.09203000,230438.00000000,0.09204000,278311.00000000,0.09205000,114660.00000000,0.09206000,362164.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09195000,0.0919,-0.0544,1774137227156,0.09196000,63748.00000000,0.09195000,31949.00000000,0.09194000,82732.00000000,0.09193000,181732.00000000,0.09192000,240493.00000000,0.09191000,142175.00000000,0.09190000,568065.00000000,0.09189000,462176.00000000,0.09188000,258845.00000000,0.09187000,226371.00000000,0.09197000,83148.00000000,0.09198000,238345.00000000,0.09199000,295842.00000000,0.09200000,339845.00000000,0.09201000,310846.00000000,0.09202000,452860.00000000,0.09203000,251532.00000000,0.09204000,258924.00000000,0.09205000,114660.00000000,0.09206000,362164.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09196000,0.09192,-0.0435,1774137227457,0.09196000,63433.00000000,0.09195000,51319.00000000,0.09194000,121396.00000000,0.09193000,327719.00000000,0.09192000,239409.00000000,0.09191000,169312.00000000,0.09190000,419768.00000000,0.09189000,331663.00000000,0.09188000,284269.00000000,0.09187000,226805.00000000,0.09197000,137665.00000000,0.09198000,238345.00000000,0.09199000,293271.00000000,0.09200000,342416.00000000,0.09201000,310846.00000000,0.09202000,440848.00000000,0.09203000,263532.00000000,0.09204000,258924.00000000,0.09205000,114660.00000000,0.09206000,362164.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09197000,0.09192,-0.0544,1774137227759,0.09195000,99196.00000000,0.09194000,200.00000000,0.09193000,79941.00000000,0.09192000,59311.00000000,0.09191000,139602.00000000,0.09190000,384603.00000000,0.09189000,208926.00000000,0.09188000,284269.00000000,0.09187000,226371.00000000,0.09186000,340047.00000000,0.09196000,241507.00000000,0.09197000,115093.00000000,0.09198000,308266.00000000,0.09199000,293271.00000000,0.09200000,342416.00000000,0.09201000,316997.00000000,0.09202000,440848.00000000,0.09203000,249788.00000000,0.09204000,218924.00000000,0.09205000,117343.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09200000,0.09192,-0.087,1774137228059,0.09195000,98907.00000000,0.09194000,75644.00000000,0.09193000,260614.00000000,0.09192000,287370.00000000,0.09191000,261427.00000000,0.09190000,383401.00000000,0.09189000,297227.00000000,0.09188000,510329.00000000,0.09187000,227998.00000000,0.09186000,342334.00000000,0.09196000,35447.00000000,0.09197000,122474.00000000,0.09198000,263031.00000000,0.09199000,291705.00000000,0.09200000,373589.00000000,0.09201000,312997.00000000,0.09202000,440848.00000000,0.09203000,261788.00000000,0.09204000,218924.00000000,0.09205000,117343.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09200000,0.09192,-0.087,1774137228359,0.09197000,101240.00000000,0.09196000,134560.00000000,0.09195000,134417.00000000,0.09194000,299787.00000000,0.09193000,286585.00000000,0.09192000,356402.00000000,0.09191000,398477.00000000,0.09190000,383401.00000000,0.09189000,297227.00000000,0.09188000,510329.00000000,0.09198000,31722.00000000,0.09199000,257830.00000000,0.09200000,287656.00000000,0.09201000,175010.00000000,0.09202000,443194.00000000,0.09203000,249788.00000000,0.09204000,230311.00000000,0.09205000,126660.00000000,0.09206000,362175.00000000,0.09207000,250239.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09197000,0.0919,-0.0761,1774137228659,0.09197000,66890.00000000,0.09196000,121431.00000000,0.09195000,146250.00000000,0.09194000,299787.00000000,0.09193000,286585.00000000,0.09192000,356402.00000000,0.09191000,396308.00000000,0.09190000,383401.00000000,0.09189000,297230.00000000,0.09188000,510329.00000000,0.09198000,31729.00000000,0.09199000,267172.00000000,0.09200000,276783.00000000,0.09201000,139326.00000000,0.09202000,443194.00000000,0.09203000,209788.00000000,0.09204000,229117.00000000,0.09205000,126660.00000000,0.09206000,362175.00000000,0.09207000,250239.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09196000,0.0919,-0.0652,1774137228960,0.09196000,53249.00000000,0.09195000,35727.00000000,0.09194000,66757.00000000,0.09193000,265614.00000000,0.09192000,310227.00000000,0.09191000,264711.00000000,0.09190000,382859.00000000,0.09189000,270043.00000000,0.09188000,510341.00000000,0.09187000,226371.00000000,0.09197000,285500.00000000,0.09198000,366499.00000000,0.09199000,312998.00000000,0.09200000,271346.00000000,0.09201000,272513.00000000,0.09202000,452848.00000000,0.09203000,209788.00000000,0.09204000,229117.00000000,0.09205000,116845.00000000,0.09206000,377867.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09197000,0.0919,-0.0761,1774137229261,0.09196000,192.00000000,0.09195000,35727.00000000,0.09194000,66757.00000000,0.09193000,265614.00000000,0.09192000,266736.00000000,0.09191000,264711.00000000,0.09190000,382859.00000000,0.09189000,270043.00000000,0.09188000,510341.00000000,0.09187000,226371.00000000,0.09197000,285500.00000000,0.09198000,366499.00000000,0.09199000,312998.00000000,0.09200000,271346.00000000,0.09201000,272513.00000000,0.09202000,452848.00000000,0.09203000,209788.00000000,0.09204000,229128.00000000,0.09205000,116845.00000000,0.09206000,377867.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09193000,0.09187,-0.0653,1774137229562,0.09192000,65800.00000000,0.09191000,2381.00000000,0.09190000,31672.00000000,0.09189000,160903.00000000,0.09188000,302658.00000000,0.09187000,300101.00000000,0.09186000,324472.00000000,0.09185000,323154.00000000,0.09184000,370251.00000000,0.09183000,215385.00000000,0.09193000,110205.00000000,0.09194000,281794.00000000,0.09195000,291771.00000000,0.09196000,442004.00000000,0.09197000,240063.00000000,0.09198000,337379.00000000,0.09199000,308573.00000000,0.09200000,292126.00000000,0.09201000,272919.00000000,0.09202000,440848.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09192000,0.09185,-0.0762,1774137229862,0.09191000,71507.00000000,0.09190000,5609.00000000,0.09189000,157690.00000000,0.09188000,240507.00000000,0.09187000,278326.00000000,0.09186000,297931.00000000,0.09185000,323154.00000000,0.09184000,370741.00000000,0.09183000,177777.00000000,0.09182000,199545.00000000,0.09192000,266563.00000000,0.09193000,238618.00000000,0.09194000,256412.00000000,0.09195000,213599.00000000,0.09196000,444584.00000000,0.09197000,294951.00000000,0.09198000,430476.00000000,0.09199000,296573.00000000,0.09200000,292137.00000000,0.09201000,270744.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09192000,0.09185,-0.0762,1774137230163,0.09191000,51720.00000000,0.09190000,5609.00000000,0.09189000,157690.00000000,0.09188000,240507.00000000,0.09187000,305953.00000000,0.09186000,297931.00000000,0.09185000,323154.00000000,0.09184000,370307.00000000,0.09183000,180999.00000000,0.09182000,199545.00000000,0.09192000,276461.00000000,0.09193000,238618.00000000,0.09194000,280537.00000000,0.09195000,295606.00000000,0.09196000,444584.00000000,0.09197000,292628.00000000,0.09198000,430476.00000000,0.09199000,296573.00000000,0.09200000,292137.00000000,0.09201000,270755.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09192000,0.09186,-0.0653,1774137230464,0.09191000,77787.00000000,0.09190000,45990.00000000,0.09189000,162666.00000000,0.09188000,276314.00000000,0.09187000,339796.00000000,0.09186000,358732.00000000,0.09185000,301438.00000000,0.09184000,370307.00000000,0.09183000,180999.00000000,0.09182000,308342.00000000,0.09192000,83.00000000,0.09193000,105472.00000000,0.09194000,280548.00000000,0.09195000,213406.00000000,0.09196000,314082.00000000,0.09197000,401436.00000000,0.09198000,294275.00000000,0.09199000,178071.00000000,0.09200000,404163.00000000,0.09201000,379563.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09192000,0.09185,-0.0762,1774137230764,0.09189000,7441.00000000,0.09188000,65724.00000000,0.09187000,174502.00000000,0.09186000,324480.00000000,0.09185000,301449.00000000,0.09184000,337094.00000000,0.09183000,214974.00000000,0.09182000,297408.00000000,0.09181000,429052.00000000,0.09180000,278567.00000000,0.09190000,185946.00000000,0.09191000,179376.00000000,0.09192000,218608.00000000,0.09193000,169304.00000000,0.09194000,455888.00000000,0.09195000,259071.00000000,0.09196000,314659.00000000,0.09197000,413436.00000000,0.09198000,294264.00000000,0.09199000,166060.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09190000,0.09184,-0.0653,1774137231066,0.09189000,650.00000000,0.09188000,30851.00000000,0.09187000,225.00000000,0.09186000,37928.00000000,0.09185000,181250.00000000,0.09184000,391278.00000000,0.09183000,150987.00000000,0.09182000,394700.00000000,0.09181000,407693.00000000,0.09180000,268695.00000000,0.09190000,135057.00000000,0.09191000,241962.00000000,0.09192000,214534.00000000,0.09193000,232749.00000000,0.09194000,545476.00000000,0.09195000,254727.00000000,0.09196000,378520.00000000,0.09197000,399262.00000000,0.09198000,294264.00000000,0.09199000,166071.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09183,-0.0653,1774137231367,0.09189000,95.00000000,0.09188000,30851.00000000,0.09187000,225.00000000,0.09186000,37928.00000000,0.09185000,185707.00000000,0.09184000,463593.00000000,0.09183000,259340.00000000,0.09182000,394157.00000000,0.09181000,407150.00000000,0.09180000,267609.00000000,0.09190000,241467.00000000,0.09191000,241962.00000000,0.09192000,214534.00000000,0.09193000,231987.00000000,0.09194000,543301.00000000,0.09195000,254727.00000000,0.09196000,378520.00000000,0.09197000,399262.00000000,0.09198000,294275.00000000,0.09199000,166071.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09190000,0.09184,-0.0653,1774137231667,0.09189000,88200.00000000,0.09188000,59846.00000000,0.09187000,60008.00000000,0.09186000,203713.00000000,0.09185000,184621.00000000,0.09184000,467333.00000000,0.09183000,294208.00000000,0.09182000,394157.00000000,0.09181000,407151.00000000,0.09180000,267065.00000000,0.09190000,37253.00000000,0.09191000,36025.00000000,0.09192000,214534.00000000,0.09193000,229416.00000000,0.09194000,543313.00000000,0.09195000,242727.00000000,0.09196000,378520.00000000,0.09197000,411250.00000000,0.09198000,294275.00000000,0.09199000,166071.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09190000,0.09183,-0.0762,1774137231968,0.09189000,88189.00000000,0.09188000,30992.00000000,0.09187000,64430.00000000,0.09186000,208713.00000000,0.09185000,179621.00000000,0.09184000,467333.00000000,0.09183000,292072.00000000,0.09182000,396810.00000000,0.09181000,409118.00000000,0.09180000,266630.00000000,0.09190000,37101.00000000,0.09191000,89674.00000000,0.09192000,214534.00000000,0.09193000,271987.00000000,0.09194000,543313.00000000,0.09195000,242727.00000000,0.09196000,390520.00000000,0.09197000,399250.00000000,0.09198000,294275.00000000,0.09199000,166071.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
