spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005358,0.005779,7.8574,1774137175739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,24413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005358,0.005779,7.8574,1774137176040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005359,0.005779,7.8373,1774137176340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005359,0.005777,7.8,1774137176641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005359,0.005777,7.8,1774137176942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005359,0.005777,7.8,1774137177243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.00536,0.005777,7.7799,1774137177543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.00536,0.005781,7.8545,1774137177844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.00536,0.005781,7.8545,1774137178145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005361,0.005781,7.8344,1774137178445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005361,0.005781,7.8344,1774137178746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,23773,0.005794,36444,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,65252,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005361,0.005781,7.8344,1774137179046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005797,4060,0.005796,8446,0.005795,85880,0.005794,62207,0.005793,31028,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005800,11128,0.005802,12684,0.005803,8448,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005362,0.005781,7.8142,1774137179347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,4060,0.005796,8446,0.005795,85880,0.005794,60438,0.005793,29669,0.005792,29712,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005800,11128,0.005802,12684,0.005803,8448,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005364,0.005783,7.8113,1774137179648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,64473,0.005794,49504,0.005793,23608,0.005792,17360,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,54645,0.005786,48522,0.005799,10178,0.005800,11128,0.005802,12684,0.005803,8448,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005364,0.005783,7.8113,1774137179949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,64473,0.005794,49504,0.005793,23608,0.005792,17360,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,54645,0.005786,48522,0.005799,10178,0.005800,11128,0.005802,12684,0.005803,8448,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005364,0.005783,7.8113,1774137180250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,64473,0.005794,39387,0.005793,23608,0.005792,17360,0.005791,40932,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,50425,0.005786,48522,0.005799,10178,0.005800,11128,0.005802,12684,0.005803,12350,0.005804,41112,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,0.005809,27881,-0.00042094,1774137600000
6,3,550,0.005366,0.005785,7.8084,1774137180550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005796,10178,0.005795,62107,0.005794,35161,0.005793,12674,0.005792,20474,0.005791,55622,0.005790,80622,0.005789,27862,0.005788,22329,0.005798,10178,0.005800,950,0.005801,4226,0.005802,19705,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005367,0.005785,7.7883,1774137180851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,19696,0.005792,24373,0.005791,52500,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,4226,0.005802,24557,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005368,0.005787,7.8055,1774137181151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,24373,0.005791,52500,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,4226,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005371,0.005787,7.7453,1774137181452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,4226,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.00537,0.005787,7.7654,1774137181753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,4226,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005368,0.005788,7.8241,1774137182054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,4226,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005367,0.005791,7.9001,1774137182354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,4226,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005367,0.005791,7.9001,1774137182654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005367,0.00579,7.8815,1774137182955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005367,0.005791,7.9001,1774137183255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005367,0.005791,7.9001,1774137183556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.00537,0.005791,7.8399,1774137183856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005371,0.005792,7.8384,1774137184157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005373,0.005793,7.8169,1774137184458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005371,0.005793,7.857,1774137184759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005374,0.005793,7.7968,1774137185060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005374,0.005793,7.7968,1774137185360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005376,0.005793,7.7567,1774137185661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005375,0.005794,7.7953,1774137185962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005376,0.005795,7.7939,1774137186263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005376,0.005795,7.7939,1774137186563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005376,0.005798,7.8497,1774137186864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005374,0.005801,7.9457,1774137187165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005373,0.005801,7.9658,1774137187466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797,19569,0.005795,62107,0.005794,35161,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005798,10178,0.005800,950,0.005801,8446,0.005802,27679,0.005803,27811,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,-0.00042094,1774137600000
6,3,550,0.005374,0.005801,7.9457,1774137187766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,8442,0.005795,12278,0.005794,42179,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005800,11128,0.005802,17536,0.005803,16888,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005376,0.005799,7.8683,1774137188067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,8442,0.005795,16756,0.005794,46080,0.005793,29839,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005800,11128,0.005802,13634,0.005803,16888,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005376,0.005797,7.8311,1774137188367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,8442,0.005795,19877,0.005794,46080,0.005793,26719,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005800,11128,0.005802,13634,0.005803,16888,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005377,0.005797,7.811,1774137188668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,8442,0.005795,19877,0.005794,46080,0.005793,23597,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005800,11128,0.005802,13634,0.005803,16888,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,0.005809,27881,0.005810,46191,-0.00042094,1774137600000
6,3,550,0.005377,0.005799,7.8482,1774137188969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,8442,0.005795,19877,0.005794,46080,0.005793,23597,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005800,11128,0.005802,13634,0.005803,16888,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,0.005809,27881,0.005810,46191,-0.00041307,1774137600000
6,3,550,0.005377,0.005801,7.8854,1774137189269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799,19569,0.005796,8442,0.005795,19877,0.005794,46080,0.005793,23597,0.005792,21253,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005800,11128,0.005802,13634,0.005803,16888,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,27843,0.005808,77173,0.005809,27881,0.005810,46191,-0.00041307,1774137600000
6,3,550,0.005378,0.005801,7.8654,1774137189570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005795,1359,0.005794,35161,0.005793,12674,0.005792,10330,0.005791,52499,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005786,48522,0.005798,10178,0.005800,950,0.005801,8440,0.005802,16753,0.005803,27807,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
6,3,550,0.005379,0.005801,7.8453,1774137189871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,10178,0.005795,1359,0.005794,9398,0.005793,12674,0.005792,17352,0.005791,52499,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,46205,0.005797,10178,0.005800,950,0.005801,15456,0.005802,20654,0.005803,27807,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
6,3,550,0.005379,0.005801,7.8453,1774137190171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,950,0.005793,12674,0.005792,22327,0.005791,52499,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,40082,0.005797,10178,0.005800,6909,0.005801,19357,0.005802,34631,0.005803,115677,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
6,3,550,0.005379,0.005801,7.8453,1774137190472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,950,0.005793,12674,0.005792,22327,0.005791,52499,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,40082,0.005797,10178,0.005800,6909,0.005801,22478,0.005802,34631,0.005803,115677,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
6,3,550,0.005379,0.005796,7.7524,1774137190773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,950,0.005793,12674,0.005792,22327,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,40082,0.005797,10178,0.005800,6909,0.005801,22478,0.005802,34631,0.005803,115677,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
6,3,550,0.005379,0.005796,7.7524,1774137191074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,950,0.005793,12674,0.005792,22327,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,40082,0.005797,10178,0.005800,6909,0.005801,22478,0.005802,34631,0.005803,115677,0.005804,41106,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
6,3,550,0.00538,0.005797,7.7509,1774137191374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,950,0.005793,12674,0.005792,22327,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,40082,0.005797,10178,0.005800,6909,0.005801,22478,0.005802,34631,0.005803,115677,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
6,3,550,0.005382,0.0058,7.7666,1774137191674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,950,0.005793,12674,0.005792,22327,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,40082,0.005797,10178,0.005800,6909,0.005801,22478,0.005802,34631,0.005803,115677,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
6,3,550,0.005382,0.0058,7.7666,1774137191975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,950,0.005793,12674,0.005792,22327,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,40082,0.005797,10178,0.005800,6909,0.005801,22478,0.005802,34631,0.005803,115677,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
6,3,550,0.005382,0.0058,7.7666,1774137192276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005796,19569,0.005794,950,0.005793,12674,0.005792,22327,0.005791,49380,0.005790,80622,0.005789,27862,0.005788,22329,0.005787,38506,0.005786,40082,0.005797,10178,0.005800,6909,0.005801,22478,0.005802,34631,0.005803,115677,0.005804,37985,0.005805,19413,0.005806,63012,0.005807,19395,0.005808,77173,-0.00041307,1774137600000
