spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,7,22,0.091465,0.09155,0.0929,1774137212723,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137213024,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137213325,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137213626,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137213927,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137214228,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137214529,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137214830,0.089237,1163.8,0.089232,11.27,0.089129,4772.17,0.089128,11.27,0.089007,500,0.089006,207.82,0.088329,229.33,0.088153,21.81,0.088037,564.88,0.087888,207.82,0.090815,586.06,0.090827,47.46,0.090877,4463.41,0.090878,6526.2,0.090879,598.6,0.090956,3374.53,0.090957,3151.67,0.090971,477.16,0.091064,3374.53,0.0911,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137215130,0.090475,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.17,0.090124,207.82,0.089788,233.72,0.089734,250.24,0.089265,77.32,0.089264,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,2659.48,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137215431,0.090475,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090126,520.28,0.090125,6265.6,0.090124,207.82,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,2659.48,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137215731,0.090475,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090126,520.28,0.090124,207.82,0.089789,4723.98,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,0.09179,653.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137216032,0.090475,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.28,0.090124,207.82,0.089789,4723.98,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,2659.48,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137216332,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.28,0.090124,207.82,0.089789,4723.98,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,2659.48,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137216632,0.090429,1163.8,0.090428,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089789,4723.98,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2659.48,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137216933,0.090431,1163.8,0.09043,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089789,4723.98,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,0.09179,653.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137217233,0.090433,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089789,4723.98,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2659.48,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137217533,0.090437,1163.8,0.090435,376.6,0.090434,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089789,4723.98,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,2659.48,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137217833,0.090437,1163.8,0.090435,376.6,0.090434,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089789,4723.98,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091713,2659.48,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137218134,0.090437,1163.8,0.090435,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091713,2659.48,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137218435,0.090438,376.6,0.090437,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089789,6336.47,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091713,2659.48,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137218736,0.090439,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089789,5701.21,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091713,2659.48,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137219036,0.090439,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.04,0.090124,207.82,0.089789,5701.21,0.089788,233.72,0.089734,250.24,0.089264,77.32,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091713,2659.48,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137219337,0.090441,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090127,520.11,0.090124,207.82,0.089789,5701.21,0.089788,233.72,0.089734,250.24,0.089264,77.32,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091713,2659.48,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137219638,0.090442,376.6,0.090425,2266.69,0.090371,3151.67,0.090128,493.35,0.090127,520.11,0.090124,207.82,0.089789,5701.21,0.089788,233.72,0.089734,250.24,0.089264,77.32,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091713,2659.48,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137219939,0.090443,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.09013,493.35,0.090129,520.12,0.090124,207.82,0.089788,233.72,0.089734,250.24,0.089264,77.32,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091722,2867.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137220240,0.090445,1163.8,0.090444,376.6,0.090425,2266.69,0.090371,3151.67,0.09013,493.35,0.090129,520.12,0.090124,207.82,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091722,2867.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137220541,0.090446,376.6,0.090445,1163.8,0.090425,2266.69,0.090371,3151.67,0.090131,520.13,0.090124,207.82,0.089789,5675.38,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137220841,0.090447,1163.8,0.090446,376.6,0.090425,2266.69,0.090371,3151.67,0.090131,520.13,0.090124,207.82,0.089789,5675.38,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137221142,0.090448,376.6,0.090425,2266.69,0.090371,3151.67,0.090131,520.13,0.090124,207.82,0.089789,5675.38,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137221442,0.090449,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.15,0.090124,207.82,0.089789,6042.74,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137221743,0.09045,376.6,0.090449,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.15,0.090124,207.82,0.089789,6042.74,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137222044,0.090451,1163.8,0.09045,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.15,0.090124,207.82,0.089789,6042.74,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137222345,0.090451,1163.8,0.09045,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.15,0.090124,207.82,0.089789,6042.74,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137222645,0.090451,1163.8,0.09045,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.15,0.090124,207.82,0.089789,6042.74,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137222946,0.090453,1163.8,0.090452,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.15,0.090124,207.82,0.089789,6042.74,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137223246,0.090455,1163.8,0.090452,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.15,0.090124,207.82,0.089789,6042.74,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137223547,0.090455,1163.8,0.090453,376.6,0.090452,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.15,0.090124,207.82,0.089789,6042.74,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137223847,0.090457,1163.8,0.090456,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.15,0.090124,207.82,0.089789,5186.74,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,6019.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137224147,0.090457,1540.4,0.090456,1585.76,0.090425,2266.69,0.090371,3151.67,0.090126,4596.4,0.090125,520.15,0.090124,207.82,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137224448,0.090457,1540.4,0.090456,1585.76,0.090425,2266.69,0.090371,3151.67,0.090127,520.19,0.090124,207.82,0.089788,233.72,0.089734,250.24,0.089264,77.32,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137224749,0.090459,1163.8,0.090458,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,6040.75,0.089788,233.72,0.089734,250.24,0.089264,77.32,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091723,2867.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137225050,0.090459,1163.8,0.090458,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089264,77.32,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137225352,0.090459,1163.8,0.090458,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089264,77.32,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09155,0.0929,1774137225653,0.090459,1163.8,0.090458,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137225954,0.090459,1163.8,0.090458,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137226254,0.090461,1585.76,0.09046,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137226555,0.090461,1585.76,0.09046,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137226855,0.090461,1585.76,0.09046,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137227156,0.090462,1540.4,0.090461,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137227457,0.090462,376.6,0.090461,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137227759,0.090463,1163.8,0.090462,376.6,0.090461,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091711,2867.72,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
