spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,166,0.09192000,0.09186,-0.0653,1774137230163,0.09191000,51720.00000000,0.09190000,5609.00000000,0.09189000,157690.00000000,0.09188000,240507.00000000,0.09187000,305953.00000000,0.09186000,297931.00000000,0.09185000,323154.00000000,0.09184000,370307.00000000,0.09183000,180999.00000000,0.09182000,199545.00000000,0.09192000,276461.00000000,0.09193000,238618.00000000,0.09194000,280537.00000000,0.09195000,295606.00000000,0.09196000,444584.00000000,0.09197000,292628.00000000,0.09198000,430476.00000000,0.09199000,296573.00000000,0.09200000,292137.00000000,0.09201000,270755.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09192000,0.09186,-0.0653,1774137230464,0.09191000,77787.00000000,0.09190000,45990.00000000,0.09189000,162666.00000000,0.09188000,276314.00000000,0.09187000,339796.00000000,0.09186000,358732.00000000,0.09185000,301438.00000000,0.09184000,370307.00000000,0.09183000,180999.00000000,0.09182000,308342.00000000,0.09192000,83.00000000,0.09193000,105472.00000000,0.09194000,280548.00000000,0.09195000,213406.00000000,0.09196000,314082.00000000,0.09197000,401436.00000000,0.09198000,294275.00000000,0.09199000,178071.00000000,0.09200000,404163.00000000,0.09201000,379563.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09192000,0.09183,-0.0979,1774137230764,0.09189000,7441.00000000,0.09188000,65724.00000000,0.09187000,174502.00000000,0.09186000,324480.00000000,0.09185000,301449.00000000,0.09184000,337094.00000000,0.09183000,214974.00000000,0.09182000,297408.00000000,0.09181000,429052.00000000,0.09180000,278567.00000000,0.09190000,185946.00000000,0.09191000,179376.00000000,0.09192000,218608.00000000,0.09193000,169304.00000000,0.09194000,455888.00000000,0.09195000,259071.00000000,0.09196000,314659.00000000,0.09197000,413436.00000000,0.09198000,294264.00000000,0.09199000,166060.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09190000,0.09183,-0.0762,1774137231066,0.09189000,650.00000000,0.09188000,30851.00000000,0.09187000,225.00000000,0.09186000,37928.00000000,0.09185000,181250.00000000,0.09184000,391278.00000000,0.09183000,150987.00000000,0.09182000,394700.00000000,0.09181000,407693.00000000,0.09180000,268695.00000000,0.09190000,135057.00000000,0.09191000,241962.00000000,0.09192000,214534.00000000,0.09193000,232749.00000000,0.09194000,545476.00000000,0.09195000,254727.00000000,0.09196000,378520.00000000,0.09197000,399262.00000000,0.09198000,294264.00000000,0.09199000,166071.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09189000,0.09183,-0.0653,1774137231367,0.09189000,95.00000000,0.09188000,30851.00000000,0.09187000,225.00000000,0.09186000,37928.00000000,0.09185000,185707.00000000,0.09184000,463593.00000000,0.09183000,259340.00000000,0.09182000,394157.00000000,0.09181000,407150.00000000,0.09180000,267609.00000000,0.09190000,241467.00000000,0.09191000,241962.00000000,0.09192000,214534.00000000,0.09193000,231987.00000000,0.09194000,543301.00000000,0.09195000,254727.00000000,0.09196000,378520.00000000,0.09197000,399262.00000000,0.09198000,294275.00000000,0.09199000,166071.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09190000,0.09184,-0.0653,1774137231667,0.09189000,88200.00000000,0.09188000,59846.00000000,0.09187000,60008.00000000,0.09186000,203713.00000000,0.09185000,184621.00000000,0.09184000,467333.00000000,0.09183000,294208.00000000,0.09182000,394157.00000000,0.09181000,407151.00000000,0.09180000,267065.00000000,0.09190000,37253.00000000,0.09191000,36025.00000000,0.09192000,214534.00000000,0.09193000,229416.00000000,0.09194000,543313.00000000,0.09195000,242727.00000000,0.09196000,378520.00000000,0.09197000,411250.00000000,0.09198000,294275.00000000,0.09199000,166071.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09190000,0.09184,-0.0653,1774137231968,0.09189000,88189.00000000,0.09188000,30992.00000000,0.09187000,64430.00000000,0.09186000,208713.00000000,0.09185000,179621.00000000,0.09184000,467333.00000000,0.09183000,292072.00000000,0.09182000,396810.00000000,0.09181000,409118.00000000,0.09180000,266630.00000000,0.09190000,37101.00000000,0.09191000,89674.00000000,0.09192000,214534.00000000,0.09193000,271987.00000000,0.09194000,543313.00000000,0.09195000,242727.00000000,0.09196000,390520.00000000,0.09197000,399250.00000000,0.09198000,294275.00000000,0.09199000,166071.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137232268,0.09188000,59227.00000000,0.09187000,225.00000000,0.09186000,23628.00000000,0.09185000,182201.00000000,0.09184000,466259.00000000,0.09183000,296760.00000000,0.09182000,396810.00000000,0.09181000,406607.00000000,0.09180000,266630.00000000,0.09179000,423730.00000000,0.09189000,160695.00000000,0.09190000,292923.00000000,0.09191000,241962.00000000,0.09192000,214534.00000000,0.09193000,271987.00000000,0.09194000,519978.00000000,0.09195000,242727.00000000,0.09196000,373832.00000000,0.09197000,399261.00000000,0.09198000,294275.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09188000,0.09182,-0.0653,1774137232569,0.09187000,61680.00000000,0.09186000,2441.00000000,0.09185000,84988.00000000,0.09184000,364616.00000000,0.09183000,292107.00000000,0.09182000,396810.00000000,0.09181000,368713.00000000,0.09180000,261942.00000000,0.09179000,423730.00000000,0.09178000,382918.00000000,0.09188000,201441.00000000,0.09189000,133008.00000000,0.09190000,292185.00000000,0.09191000,241962.00000000,0.09192000,242491.00000000,0.09193000,297745.00000000,0.09194000,519978.00000000,0.09195000,242727.00000000,0.09196000,373832.00000000,0.09197000,399261.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137232870,0.09187000,71357.00000000,0.09186000,20655.00000000,0.09185000,66715.00000000,0.09184000,355288.00000000,0.09183000,324754.00000000,0.09182000,307580.00000000,0.09181000,368713.00000000,0.09180000,261942.00000000,0.09179000,425305.00000000,0.09178000,386114.00000000,0.09188000,72.00000000,0.09189000,128227.00000000,0.09190000,317789.00000000,0.09191000,351810.00000000,0.09192000,287179.00000000,0.09193000,297745.00000000,0.09194000,515290.00000000,0.09195000,242727.00000000,0.09196000,373832.00000000,0.09197000,399261.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09188000,0.09182,-0.0653,1774137233171,0.09188000,108937.00000000,0.09187000,66840.00000000,0.09186000,58312.00000000,0.09185000,253538.00000000,0.09184000,415545.00000000,0.09183000,279155.00000000,0.09182000,302349.00000000,0.09181000,370812.00000000,0.09180000,267173.00000000,0.09179000,425305.00000000,0.09189000,17752.00000000,0.09190000,190031.00000000,0.09191000,133165.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,510154.00000000,0.09195000,254738.00000000,0.09196000,373832.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,0.09199,30966,0.09198,9960,0.09197,285260,0.09196,395606,0.09195,1109952,0.09194,676931,0.09193,870941,0.09192,664975,0.09191,891424,0.0919,1663206,0.092,141422,0.09201,319960,0.09202,436128,0.09203,587567,0.09204,995328,0.09205,675986,0.09206,632369,0.09207,590275,0.09208,536156,0.09209,556785,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137233472,0.09188000,161685.00000000,0.09187000,82551.00000000,0.09186000,12302.00000000,0.09185000,222624.00000000,0.09184000,452313.00000000,0.09183000,397123.00000000,0.09182000,317857.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426938.00000000,0.09189000,37710.00000000,0.09190000,190055.00000000,0.09191000,89686.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,507978.00000000,0.09195000,242738.00000000,0.09196000,385843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,0.09182,36368,0.09181,11984,0.0918,392472,0.09179,1089893,0.09178,1830000,0.09177,998567,0.09176,927458,0.09175,989367,0.09174,962263,0.09173,794415,0.09183,15893,0.09184,180511,0.09185,461541,0.09186,1017418,0.09187,1618152,0.09188,1419558,0.09189,952338,0.0919,995611,0.09191,954417,0.09192,977307,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137233773,0.09188000,108376.00000000,0.09187000,84572.00000000,0.09186000,39122.00000000,0.09185000,264543.00000000,0.09184000,456350.00000000,0.09183000,316138.00000000,0.09182000,313169.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426395.00000000,0.09189000,33660.00000000,0.09190000,211218.00000000,0.09191000,133177.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,510154.00000000,0.09195000,254738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,0.09182,135242,0.09181,12559,0.0918,503825,0.09179,1089893,0.09178,1830000,0.09177,998567,0.09176,927458,0.09175,989367,0.09174,962263,0.09173,794415,0.09183,16455,0.09184,105669,0.09185,499245,0.09186,1017418,0.09187,1779137,0.09188,1419558,0.09189,952338,0.0919,995611,0.09191,954417,0.09192,977307,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137234073,0.09188000,3317.00000000,0.09187000,52316.00000000,0.09186000,10834.00000000,0.09185000,110975.00000000,0.09184000,344817.00000000,0.09183000,265480.00000000,0.09182000,324495.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426395.00000000,0.09189000,104341.00000000,0.09190000,225710.00000000,0.09191000,173177.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,522165.00000000,0.09195000,242738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,0.09182,144343,0.09181,61875,0.0918,422210,0.09179,957099,0.09178,923423,0.09177,998567,0.09176,927458,0.09175,989367,0.09174,962263,0.09173,794415,0.09183,22003,0.09184,241068,0.09185,309376,0.09186,946458,0.09187,892140,0.09188,1056552,0.09189,952338,0.0919,995611,0.09191,954417,0.09192,977307,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137234374,0.09188000,71935.00000000,0.09187000,60668.00000000,0.09186000,58250.00000000,0.09185000,264543.00000000,0.09184000,414849.00000000,0.09183000,303560.00000000,0.09182000,324495.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426395.00000000,0.09189000,33875.00000000,0.09190000,36463.00000000,0.09191000,76037.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,505477.00000000,0.09195000,254738.00000000,0.09196000,378531.00000000,0.09197000,399261.00000000,0.09198000,245420.00000000,0.09182,32842,0.09181,62820,0.0918,382815,0.09179,836100,0.09178,1649435,0.09177,998567,0.09176,927458,0.09175,989367,0.09174,962263,0.09173,794415,0.09183,20098,0.09184,81695,0.09185,370432,0.09186,803538,0.09187,1618152,0.09188,1056552,0.09189,952338,0.0919,995611,0.09191,962559,0.09192,977307,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137234676,0.09188000,104099.00000000,0.09187000,63060.00000000,0.09186000,56570.00000000,0.09185000,261488.00000000,0.09184000,414849.00000000,0.09183000,304646.00000000,0.09182000,312626.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426938.00000000,0.09189000,34722.00000000,0.09190000,57650.00000000,0.09191000,185117.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,510165.00000000,0.09195000,254738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,0.09182,137357,0.09181,71040,0.0918,454950,0.09179,1037464,0.09178,2012441,0.09177,998567,0.09176,927458,0.09175,989367,0.09174,1112302,0.09173,1038517,0.09183,16089,0.09184,324434,0.09185,518722,0.09186,1290591,0.09187,1981158,0.09188,1056552,0.09189,952338,0.0919,995611,0.09191,962559,0.09192,977307,0.000088,1774137600000
0,9,166,0.09190000,0.09184,-0.0653,1774137234976,0.09188000,67388.00000000,0.09187000,52316.00000000,0.09186000,67338.00000000,0.09185000,261488.00000000,0.09184000,410161.00000000,0.09183000,343780.00000000,0.09182000,312626.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426938.00000000,0.09189000,88852.00000000,0.09190000,263001.00000000,0.09191000,185117.00000000,0.09192000,214534.00000000,0.09193000,257768.00000000,0.09194000,510165.00000000,0.09195000,254738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,0.09182,134782,0.09181,357852,0.0918,441668,0.09179,1278532,0.09178,2012441,0.09177,998567,0.09176,927458,0.09175,989367,0.09174,1112302,0.09173,1038517,0.09183,5445,0.09185,216240,0.09186,1042827,0.09187,1983356,0.09188,1056552,0.09189,952338,0.0919,995611,0.09191,962559,0.09192,977307,0.09193,1023443,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137235277,0.09189000,127008.00000000,0.09188000,60879.00000000,0.09187000,188693.00000000,0.09186000,57112.00000000,0.09185000,416075.00000000,0.09184000,437252.00000000,0.09183000,303560.00000000,0.09182000,312626.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09190000,58793.00000000,0.09191000,114055.00000000,0.09192000,193347.00000000,0.09193000,190051.00000000,0.09194000,505500.00000000,0.09195000,246738.00000000,0.09196000,386531.00000000,0.09197000,399261.00000000,0.09198000,245420.00000000,0.09199000,149101.00000000,0.09182,87836,0.09181,368705,0.0918,454950,0.09179,1278532,0.09178,2012441,0.09177,998567,0.09176,927458,0.09175,989367,0.09174,1112302,0.09173,1038517,0.09183,10543,0.09184,94415,0.09185,319735,0.09186,531410,0.09187,1255146,0.09188,1056552,0.09189,941455,0.0919,995611,0.09191,973441,0.09192,977307,0.000088,1774137600000
0,9,166,0.09188000,0.09182,-0.0653,1774137235578,0.09187000,84.00000000,0.09186000,14291.00000000,0.09185000,53602.00000000,0.09184000,158525.00000000,0.09183000,325251.00000000,0.09182000,312626.00000000,0.09181000,371366.00000000,0.09180000,266087.00000000,0.09179000,422588.00000000,0.09178000,371489.00000000,0.09188000,467156.00000000,0.09189000,271161.00000000,0.09190000,263277.00000000,0.09191000,293914.00000000,0.09192000,243424.00000000,0.09193000,223691.00000000,0.09194000,506244.00000000,0.09195000,246738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,0.09182,140556,0.09181,378929,0.0918,526328,0.09179,957099,0.09178,1286429,0.09177,998567,0.09176,927458,0.09175,989367,0.09174,1112302,0.09173,1038517,0.09183,16149,0.09184,2066,0.09185,341417,0.09186,610358,0.09187,1377213,0.09188,1418533,0.09189,941455,0.0919,995611,0.09191,973441,0.09192,1092279,0.000088,1774137600000
0,9,166,0.09188000,0.09182,-0.0653,1774137235878,0.09187000,84.00000000,0.09186000,13392.00000000,0.09185000,200.00000000,0.09184000,92822.00000000,0.09183000,390953.00000000,0.09182000,350716.00000000,0.09181000,371366.00000000,0.09180000,261399.00000000,0.09179000,422588.00000000,0.09178000,349036.00000000,0.09188000,473715.00000000,0.09189000,277857.00000000,0.09190000,289207.00000000,0.09191000,293914.00000000,0.09192000,251424.00000000,0.09193000,213120.00000000,0.09194000,544190.00000000,0.09195000,246738.00000000,0.09196000,376019.00000000,0.09197000,391832.00000000,0.09182,36011,0.09181,452999,0.0918,592631,0.09179,1066031,0.09178,2012441,0.09177,998567,0.09176,932906,0.09175,989367,0.09174,1106853,0.09173,1038517,0.09183,5445,0.09185,536681,0.09186,958403,0.09187,1900898,0.09188,1418533,0.09189,941455,0.0919,995611,0.09191,973441,0.09192,1092279,0.09193,1467671,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137236179,0.09187000,103110.00000000,0.09186000,13381.00000000,0.09185000,56310.00000000,0.09184000,261931.00000000,0.09183000,390953.00000000,0.09182000,348428.00000000,0.09181000,371366.00000000,0.09180000,261399.00000000,0.09179000,422588.00000000,0.09178000,350783.00000000,0.09188000,27841.00000000,0.09189000,84636.00000000,0.09190000,265736.00000000,0.09191000,296485.00000000,0.09192000,243435.00000000,0.09193000,213120.00000000,0.09194000,552190.00000000,0.09195000,246738.00000000,0.09196000,376019.00000000,0.09197000,391832.00000000,0.09182,134885,0.09181,452999,0.0918,648825,0.09179,1250670,0.09178,2012441,0.09177,998567,0.09176,932906,0.09175,989367,0.09174,1106853,0.09173,1038517,0.09183,21822,0.09185,244773,0.09186,775962,0.09187,1900898,0.09188,1418533,0.09189,941455,0.0919,995611,0.09191,973441,0.09192,1092279,0.09193,1467671,0.000088,1774137600000
0,9,166,0.09189000,0.09182,-0.0762,1774137236479,0.09188000,60864.00000000,0.09187000,26424.00000000,0.09186000,23912.00000000,0.09185000,83509.00000000,0.09184000,316529.00000000,0.09183000,346075.00000000,0.09182000,348428.00000000,0.09181000,371366.00000000,0.09180000,261399.00000000,0.09179000,422588.00000000,0.09189000,59759.00000000,0.09190000,262499.00000000,0.09191000,296237.00000000,0.09192000,218167.00000000,0.09193000,213154.00000000,0.09194000,554366.00000000,0.09195000,246738.00000000,0.09196000,376019.00000000,0.09197000,373722.00000000,0.09198000,233138.00000000,0.09184,10986,0.09183,196168,0.09182,625831,0.09181,699168,0.0918,1736576,0.09179,929237,0.09178,923423,0.09177,1000452,0.09176,932906,0.09175,989367,0.09185,36237,0.09186,356541,0.09187,608606,0.09188,1443227,0.09189,1667309,0.0919,995611,0.09191,973441,0.09192,1092279,0.09193,1467671,0.09194,876966,0.000088,1774137600000
0,9,166,0.09189000,0.09181,-0.0871,1774137236780,0.09188000,60267.00000000,0.09187000,26424.00000000,0.09186000,23936.00000000,0.09185000,83509.00000000,0.09184000,316529.00000000,0.09183000,346075.00000000,0.09182000,348428.00000000,0.09181000,371366.00000000,0.09180000,266087.00000000,0.09179000,422588.00000000,0.09189000,87126.00000000,0.09190000,260752.00000000,0.09191000,296237.00000000,0.09192000,218167.00000000,0.09193000,213154.00000000,0.09194000,554366.00000000,0.09195000,246738.00000000,0.09196000,376019.00000000,0.09197000,373722.00000000,0.09198000,233138.00000000,0.09182,11171,0.09181,155930,0.0918,296774,0.09179,725814,0.09178,1043163,0.09177,757499,0.09176,927458,0.09175,989367,0.09174,1114766,0.09173,1038517,0.09183,50664,0.09184,391823,0.09185,255725,0.09186,977211,0.09187,1483344,0.09188,1445570,0.09189,941455,0.0919,995611,0.09191,964631,0.09192,1092279,0.000088,1774137600000
0,9,166,0.09188000,0.09181,-0.0762,1774137237081,0.09187000,19225.00000000,0.09186000,13381.00000000,0.09185000,50588.00000000,0.09184000,228996.00000000,0.09183000,391444.00000000,0.09182000,310338.00000000,0.09181000,371366.00000000,0.09180000,266087.00000000,0.09179000,422588.00000000,0.09178000,350783.00000000,0.09188000,377274.00000000,0.09189000,264189.00000000,0.09190000,292147.00000000,0.09191000,403773.00000000,0.09192000,245966.00000000,0.09193000,221131.00000000,0.09194000,544190.00000000,0.09195000,246738.00000000,0.09196000,373843.00000000,0.09197000,373722.00000000,0.09182,451,0.0918,80321,0.09179,342335,0.09178,1191806,0.09177,1148367,0.09176,927458,0.09175,989367,0.09174,1109317,0.09173,1038517,0.09172,880416,0.09183,376845,0.09184,584798,0.09185,912595,0.09186,1241362,0.09187,1813110,0.09188,1429418,0.09189,941455,0.0919,996100,0.09191,964631,0.09192,1091944,0.000088,1774137600000
0,9,166,0.09188000,0.09182,-0.0653,1774137237382,0.09187000,63061.00000000,0.09186000,13381.00000000,0.09185000,79337.00000000,0.09184000,257053.00000000,0.09183000,391987.00000000,0.09182000,339813.00000000,0.09181000,371366.00000000,0.09180000,263782.00000000,0.09179000,423132.00000000,0.09178000,357866.00000000,0.09188000,273489.00000000,0.09189000,225513.00000000,0.09190000,292159.00000000,0.09191000,403773.00000000,0.09192000,245966.00000000,0.09193000,221131.00000000,0.09194000,544190.00000000,0.09195000,246738.00000000,0.09196000,373843.00000000,0.09197000,373722.00000000,0.09182,9986,0.0918,11724,0.09179,586877,0.09178,1308685,0.09177,935866,0.09176,927458,0.09175,989367,0.09174,1109317,0.09173,1038517,0.09172,959766,0.09183,316276,0.09184,1018719,0.09185,912595,0.09186,1190165,0.09187,1813110,0.09188,1429418,0.09189,943528,0.0919,996100,0.09191,962559,0.09192,1091944,0.000088,1774137600000
0,9,166,0.09188000,0.09182,-0.0653,1774137237682,0.09187000,67531.00000000,0.09186000,23935.00000000,0.09185000,68757.00000000,0.09184000,257053.00000000,0.09183000,391987.00000000,0.09182000,308771.00000000,0.09181000,371366.00000000,0.09180000,263782.00000000,0.09179000,425308.00000000,0.09178000,358410.00000000,0.09188000,59645.00000000,0.09189000,166392.00000000,0.09190000,292159.00000000,0.09191000,403773.00000000,0.09192000,245966.00000000,0.09193000,221131.00000000,0.09194000,544190.00000000,0.09195000,246738.00000000,0.09196000,373843.00000000,0.09197000,373722.00000000,0.09182,11350,0.09181,99693,0.0918,639332,0.09179,659636,0.09178,1539473,0.09177,1160997,0.09176,947939,0.09175,989367,0.09174,1106853,0.09173,1038517,0.09183,30913,0.09184,434098,0.09185,654899,0.09186,1184589,0.09187,1813110,0.09188,1418533,0.09189,941455,0.0919,1006983,0.09191,962559,0.09192,1094016,0.000088,1774137600000
0,9,166,0.09191000,0.09185,-0.0653,1774137237982,0.09190000,184630.00000000,0.09189000,137213.00000000,0.09188000,179138.00000000,0.09187000,327403.00000000,0.09186000,241852.00000000,0.09185000,410384.00000000,0.09184000,325617.00000000,0.09183000,341918.00000000,0.09182000,308228.00000000,0.09181000,371366.00000000,0.09191000,107.00000000,0.09192000,17219.00000000,0.09193000,113972.00000000,0.09194000,299373.00000000,0.09195000,288937.00000000,0.09196000,373843.00000000,0.09197000,342919.00000000,0.09198000,228450.00000000,0.09199000,149101.00000000,0.09200000,390888.00000000,0.09182,171348,0.09181,197667,0.0918,639332,0.09179,840142,0.09178,1298405,0.09177,1160997,0.09176,947939,0.09175,989367,0.09174,1106853,0.09173,1038517,0.09183,21701,0.09184,434098,0.09185,827139,0.09186,1643361,0.09187,1652431,0.09188,1055527,0.09189,941455,0.0919,1006983,0.09191,962559,0.09192,1094016,0.000088,1774137600000
0,9,166,0.09192000,0.09185,-0.0762,1774137238283,0.09191000,176692.00000000,0.09190000,119499.00000000,0.09189000,157412.00000000,0.09188000,299576.00000000,0.09187000,399713.00000000,0.09186000,169503.00000000,0.09185000,410384.00000000,0.09184000,325118.00000000,0.09183000,347472.00000000,0.09182000,309314.00000000,0.09192000,37428.00000000,0.09193000,114020.00000000,0.09194000,408170.00000000,0.09195000,260936.00000000,0.09196000,373855.00000000,0.09197000,337095.00000000,0.09198000,236450.00000000,0.09199000,149101.00000000,0.09200000,390888.00000000,0.09201000,355004.00000000,0.09182,77980,0.09181,132220,0.0918,354072,0.09179,659636,0.09178,1298405,0.09177,1160997,0.09176,947939,0.09175,989367,0.09174,1106853,0.09173,1038517,0.09183,21701,0.09184,430393,0.09185,1187854,0.09186,1707699,0.09187,1652431,0.09188,1055527,0.09189,941455,0.0919,1006983,0.09191,962559,0.09192,1094016,0.000088,1774137600000
0,9,166,0.09192000,0.09185,-0.0762,1774137238584,0.09191000,67772.00000000,0.09190000,51718.00000000,0.09189000,101577.00000000,0.09188000,145466.00000000,0.09187000,376621.00000000,0.09186000,180691.00000000,0.09185000,409298.00000000,0.09184000,327791.00000000,0.09183000,345297.00000000,0.09182000,307685.00000000,0.09192000,203447.00000000,0.09193000,141591.00000000,0.09194000,405599.00000000,0.09195000,263507.00000000,0.09196000,373855.00000000,0.09197000,337095.00000000,0.09198000,236450.00000000,0.09199000,149101.00000000,0.09200000,390888.00000000,0.09201000,355004.00000000,0.09182,68525,0.09181,162723,0.0918,354072,0.09179,659636,0.09178,1539473,0.09177,1343438,0.09176,947939,0.09175,989367,0.09174,1106853,0.09173,1038517,0.09183,20915,0.09184,467937,0.09185,1017386,0.09186,1345668,0.09187,2015437,0.09188,1055527,0.09189,941455,0.0919,1006983,0.09191,962559,0.09192,1094016,0.000088,1774137600000
