spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.094349,0.0954900,1.2093,1774133887076,0.093826,689.2,0.093825,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093677,536.06,0.093676,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094349,1433.33,0.094376,500,0.094377,3179.23,0.094386,384.89,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954900,23,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094349,0.0954900,1.2093,1774133887376,0.093827,2491.41,0.093826,689.2,0.093825,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093677,536.06,0.093676,379.62,0.093671,3179.23,0.093668,3179.23,0.094349,1433.33,0.094376,500,0.094377,3179.23,0.094386,384.89,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954900,23,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094349,0.0954900,1.2093,1774133887679,0.093828,689.2,0.093827,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093678,379.62,0.093677,536.06,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094349,1433.33,0.094376,500,0.094377,3179.23,0.094386,384.89,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954900,23,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094349,0.0954900,1.2093,1774133887979,0.093828,689.2,0.093827,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093679,536.06,0.093678,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094349,1433.33,0.094376,500,0.094377,3179.23,0.094386,384.89,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954900,23,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094349,0.0954900,1.2093,1774133888279,0.093829,2491.41,0.093828,689.2,0.093827,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093679,536.06,0.093678,379.62,0.093671,3179.23,0.093668,3179.23,0.094349,1433.33,0.094376,500,0.094377,3179.23,0.094386,384.89,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954900,23,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094349,0.0954900,1.2093,1774133888588,0.09383,689.2,0.093829,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.09368,379.62,0.093679,536.06,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094349,1433.33,0.094376,500,0.094377,3179.23,0.094386,384.89,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954900,23,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094348,0.0954900,1.2104,1774133888895,0.093832,689.2,0.093829,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093681,536.06,0.09368,379.62,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094349,1433.33,0.094376,500,0.094377,3179.23,0.094386,384.89,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954900,23,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094347,0.0954900,1.2115,1774133889196,0.093834,689.2,0.093833,1163.8,0.093829,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093681,536.06,0.09368,379.62,0.093671,3179.23,0.093668,3179.23,0.094347,1433.33,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094405,529.63,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954900,23,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094347,0.0954900,1.2115,1774133889496,0.093839,1163.8,0.093835,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093682,379.62,0.093681,536.06,0.093671,3179.23,0.093668,3179.23,0.0936,10.82,0.094347,1433.33,0.094376,500,0.094377,3179.23,0.094386,529.74,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954900,23,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094347,0.0954900,1.2115,1774133889796,0.093841,1163.8,0.09384,689.2,0.093835,2491.41,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093683,536.06,0.093682,379.62,0.093671,3179.23,0.093668,3179.23,0.094347,1433.33,0.094376,500,0.094377,3179.23,0.094386,529.74,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0954700,351,0.0954600,54,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,123,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.0956200,360,0.00005000,1774137600000
8,1,22,0.094347,0.0955000,1.2221,1774133890098,0.093844,1853,0.093843,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093683,536.06,0.093682,379.62,0.093671,3179.23,0.093668,3179.23,0.094347,1433.33,0.094376,500,0.094377,3179.23,0.094386,529.74,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0955000,19,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955200,242,0.0955300,618,0.0955400,376,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,636,0.00005000,1774137600000
8,1,22,0.094346,0.0955000,1.2232,1774133890403,0.093846,689.2,0.093843,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093684,379.62,0.093683,536.06,0.093671,3179.23,0.093668,3179.23,0.094347,1433.33,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.094596,207.82,0.0955000,19,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955200,242,0.0955300,752,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,811,0.00005000,1774137600000
8,1,22,0.094344,0.0955000,1.2253,1774133890703,0.093847,1163.8,0.093846,689.2,0.093843,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093684,379.62,0.093683,536.06,0.093671,3179.23,0.094345,1433.33,0.094347,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0955000,19,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955200,242,0.0955300,752,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,811,0.00005000,1774137600000
8,1,22,0.094343,0.0955000,1.2264,1774133891010,0.093852,689.2,0.093851,1163.8,0.093843,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093685,536.06,0.093684,379.62,0.093671,3179.23,0.094343,1250.42,0.094345,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0955000,19,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955200,242,0.0955300,752,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,811,0.00005000,1774137600000
8,1,22,0.094343,0.0955000,1.2264,1774133891323,0.093855,1163.8,0.093854,689.2,0.093843,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093685,536.06,0.093684,379.62,0.093671,3179.23,0.094343,1250.42,0.094345,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.094595,500,0.0955000,19,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955200,242,0.0955300,752,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,811,0.00005000,1774137600000
8,1,22,0.094341,0.0955000,1.2285,1774133891624,0.093857,1163.8,0.093856,689.2,0.093843,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093686,379.62,0.093685,536.06,0.093671,3179.23,0.094342,680.12,0.094343,1250.42,0.094345,680.12,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955000,19,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955200,242,0.0955300,752,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,811,0.00005000,1774137600000
8,1,22,0.094341,0.0955000,1.2285,1774133891943,0.09386,689.2,0.093843,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093687,536.06,0.093686,379.62,0.093671,3179.23,0.093668,3179.23,0.094341,753.21,0.094342,680.12,0.094343,497.21,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955000,19,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955200,242,0.0955300,752,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,811,0.00005000,1774137600000
8,1,22,0.094341,0.0955000,1.2285,1774133892250,0.093844,1163.8,0.093843,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093687,536.06,0.093686,379.62,0.093671,3179.23,0.093668,3179.23,0.094341,753.21,0.094342,680.12,0.094343,497.21,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0955000,19,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955200,242,0.0955300,752,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,811,0.00005000,1774137600000
8,1,22,0.094341,0.0955000,1.2285,1774133892554,0.093849,689.2,0.093848,1163.8,0.093845,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093689,536.06,0.093688,379.62,0.093671,3179.23,0.09434,680.12,0.094341,753.21,0.094342,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.0955000,19,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0955100,111,0.0955200,242,0.0955300,752,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.0956100,811,0.00005000,1774137600000
8,1,22,0.094339,0.0955000,1.2307,1774133892854,0.093851,689.2,0.09385,1163.8,0.093845,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093689,536.06,0.093688,379.62,0.093671,3179.23,0.094339,753.21,0.09434,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,405,0.0954500,2404,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,2096,0.0953800,1578,0.0953700,629,0.0955100,286,0.0955200,376,0.0955300,618,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,1003,0.0956000,602,0.0956100,1184,0.00005000,1774137600000
8,1,22,0.094339,0.0954700,1.1989,1774133893161,0.093854,1163.8,0.093853,689.2,0.093845,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093689,536.06,0.093688,379.62,0.093671,3179.23,0.094339,753.21,0.09434,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0955100,286,0.0955200,376,0.0955300,618,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,1003,0.0956000,602,0.0956100,792,0.00005000,1774137600000
8,1,22,0.094339,0.0954700,1.1989,1774133893462,0.093856,1163.8,0.093855,689.2,0.093845,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093689,536.06,0.093671,3179.23,0.093668,3179.23,0.094339,753.21,0.09434,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0955100,286,0.0955200,376,0.0955300,618,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,1003,0.0956000,602,0.0956100,792,0.00005000,1774137600000
8,1,22,0.094337,0.0954700,1.201,1774133893766,0.093858,1163.8,0.093857,689.2,0.093845,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.09369,379.62,0.093689,536.06,0.093671,3179.23,0.094337,753.21,0.094338,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0955100,286,0.0955200,376,0.0955300,618,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,1003,0.0956000,602,0.0956100,792,0.00005000,1774137600000
8,1,22,0.094337,0.0954700,1.201,1774133894066,0.093863,3180.61,0.093862,1163.8,0.093845,2491.41,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093691,536.06,0.09369,379.62,0.093671,3179.23,0.094337,753.21,0.094338,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0955100,286,0.0955200,376,0.0955300,618,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,1003,0.0956000,602,0.0956100,792,0.00005000,1774137600000
8,1,22,0.094337,0.0954700,1.201,1774133894366,0.093865,689.2,0.093864,1163.8,0.093863,2491.41,0.093846,3179.23,0.093834,137.78,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093691,536.06,0.093671,3179.23,0.094337,753.21,0.094338,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0955100,286,0.0955200,376,0.0955300,618,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,1003,0.0956000,602,0.0956100,792,0.00005000,1774137600000
8,1,22,0.094335,0.0954700,1.2032,1774133894677,0.093867,689.2,0.093863,2491.41,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093692,379.62,0.093691,536.06,0.093671,3179.23,0.093668,3179.23,0.094336,680.12,0.094338,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0955100,286,0.0955200,376,0.0955300,618,0.0955400,242,0.0955500,414,0.0955600,223,0.0955700,360,0.0955800,1003,0.0956000,602,0.0956100,792,0.00005000,1774137600000
8,1,22,0.094335,0.0954700,1.2032,1774133894977,0.093867,689.2,0.093863,2491.41,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093693,536.06,0.093692,379.62,0.093671,3179.23,0.093668,3179.23,0.094335,753.21,0.094336,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,65,0.0955100,286,0.0955200,376,0.0955300,672,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.00005000,1774137600000
8,1,22,0.094335,0.0954700,1.2032,1774133895277,0.093868,2491.41,0.093867,689.2,0.093863,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093693,536.06,0.093692,379.62,0.094335,753.21,0.094336,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,65,0.0955100,286,0.0955200,376,0.0955300,672,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.00005000,1774137600000
8,1,22,0.094335,0.0954700,1.2032,1774133895579,0.093869,689.2,0.093868,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093694,379.62,0.093693,536.06,0.093671,3179.23,0.094334,680.12,0.094336,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954700,351,0.0954500,2404,0.0954400,2403,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0953700,629,0.0954900,65,0.0955100,286,0.0955200,376,0.0955300,672,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.00005000,1774137600000
8,1,22,0.094333,0.0954700,1.2053,1774133895880,0.093869,689.2,0.093868,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093695,536.06,0.093694,379.62,0.093671,3179.23,0.094333,753.21,0.094334,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,65,0.0955100,286,0.0955200,376,0.0955300,672,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.00005000,1774137600000
8,1,22,0.094333,0.0954800,1.2159,1774133896181,0.093869,689.2,0.093868,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093695,536.06,0.093694,379.62,0.093671,3179.23,0.094333,753.21,0.094334,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,65,0.0955100,286,0.0955200,376,0.0955300,672,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.00005000,1774137600000
8,1,22,0.094333,0.0954800,1.2159,1774133896481,0.09387,2491.41,0.093869,689.2,0.093868,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093696,379.62,0.093695,536.06,0.094333,753.21,0.094334,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,65,0.0955100,286,0.0955200,376,0.0955300,672,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,360,0.0955800,759,0.0956000,602,0.00005000,1774137600000
8,1,22,0.094331,0.0954800,1.2181,1774133896781,0.093871,689.2,0.09387,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093696,379.62,0.093695,536.06,0.093671,3179.23,0.094332,680.12,0.094334,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,323,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,971,0.0955800,759,0.00005000,1774137600000
8,1,22,0.094331,0.0954800,1.2181,1774133897081,0.093871,689.2,0.09387,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093697,536.06,0.093696,379.62,0.093671,3179.23,0.094331,753.21,0.094332,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,323,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,971,0.0955800,759,0.00005000,1774137600000
8,1,22,0.094331,0.0954800,1.2181,1774133897385,0.093872,2491.41,0.093871,689.2,0.09387,2491.41,0.093859,137.59,0.093846,3179.23,0.09382,500,0.093819,3179.23,0.093784,3179.23,0.093698,379.62,0.093697,536.06,0.094331,753.21,0.094332,680.12,0.094375,529.8,0.094376,500,0.094377,3179.23,0.094389,500,0.09439,3179.23,0.094502,500,0.094503,3179.23,0.094528,3179.23,0.0954800,23,0.0954700,351,0.0954500,2458,0.0954400,2349,0.0954300,770,0.0954200,558,0.0954100,260,0.0954000,458,0.0953900,1048,0.0953800,1578,0.0954900,323,0.0955000,134,0.0955100,286,0.0955200,242,0.0955300,414,0.0955400,242,0.0955500,360,0.0955600,223,0.0955700,971,0.0955800,759,0.00005000,1774137600000
