spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005439,0.005875,8.0162,1774133878154,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20193,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,9750,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,12851,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,17566,0.005878,16,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133878454,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,12851,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,17566,0.005878,16,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133878760,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,17745,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,17566,0.005878,16,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133879061,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,20172,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,17566,0.005878,16,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133879361,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,20172,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,17566,0.005878,16,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133879663,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,17745,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,16715,0.005878,16,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133879963,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,17745,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,20282,0.005876,16715,0.005878,16,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,21227,0.005884,52352,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133880294,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,20172,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,33731,0.005876,16715,0.005878,16,0.005879,13892,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,21227,0.005884,65087,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133880613,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,17745,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,30655,0.005867,63433,0.005866,26979,0.005865,33731,0.005876,16715,0.005878,16,0.005879,13892,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,21227,0.005884,65087,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133880970,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,20702,0.005873,4220,0.005872,42931,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,42731,0.005867,63433,0.005866,26979,0.005865,33731,0.005876,16715,0.005878,16,0.005879,13892,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,33303,0.005884,65087,0.005885,73766,0.005886,63709,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133881291,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,20702,0.005873,4220,0.005872,56641,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,42731,0.005867,63433,0.005866,26979,0.005865,33731,0.005876,16715,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,33303,0.005884,65087,0.005885,73766,0.005886,63709,0.005887,104350,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133881593,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,33252,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,20993,0.005873,4220,0.005872,56641,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,42731,0.005867,63433,0.005866,26979,0.005865,33731,0.005876,16715,0.005879,13891,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,33303,0.005884,65087,0.005885,73766,0.005886,63709,0.005887,104350,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133881900,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,20654,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,25415,0.005873,4220,0.005872,56641,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,42731,0.005867,63433,0.005866,26979,0.005865,33731,0.005876,16715,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,33303,0.005884,65087,0.005885,73766,0.005886,63709,0.005887,104350,-0.00055123,1774137600000
6,3,550,0.005439,0.005875,8.0162,1774133882217,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,13262,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005875,27842,0.005873,4220,0.005872,56641,0.005871,17716,0.005870,51342,0.005869,21389,0.005868,42731,0.005867,63433,0.005866,26979,0.005865,33731,0.005876,16715,0.005879,7246,0.005880,25104,0.005881,47465,0.005882,22135,0.005883,33303,0.005884,65087,0.005885,73766,0.005886,63709,0.005887,104350,-0.00055123,1774137600000
6,3,550,0.005442,0.005879,8.0301,1774133882529,0.005439,13655,0.005438,13035,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,11733,0.005433,11733,0.005432,11733,0.005431,24289,0.00543,16733,0.00544,11733,0.005441,11733,0.005442,221399,0.005443,11733,0.005444,11733,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005881,23635,0.005879,2957,0.005877,81746,0.005876,272509,0.005875,27755,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005870,51342,0.005882,8935,0.005884,18470,0.005885,15140,0.005886,27116,0.005887,95910,0.005888,44252,0.005889,25506,0.005890,56989,0.005891,47604,0.005892,40040,-0.00055123,1774137600000
6,3,550,0.005442,0.005881,8.0669,1774133882847,0.005441,24305,0.00544,19604,0.005439,25388,0.005438,24094,0.005437,19631,0.005436,19650,0.005435,11733,0.005434,11733,0.005433,11733,0.005432,11733,0.005442,167039,0.005443,11733,0.005444,11733,0.005446,25323,0.005447,25323,0.005448,20586,0.005449,7564,0.005454,11733,0.005455,18578,0.005461,11733,0.005881,23635,0.005879,2957,0.005878,8448,0.005877,81746,0.005876,272509,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005882,8935,0.005884,18470,0.005885,8440,0.005886,27116,0.005887,95910,0.005888,44252,0.005889,25506,0.005890,56989,0.005891,55616,0.005892,40040,-0.00055123,1774137600000
6,3,550,0.005442,0.005881,8.0669,1774133883152,0.005441,37290,0.00544,20278,0.005439,25388,0.005438,24094,0.005437,19631,0.005436,19650,0.005434,11733,0.005433,16733,0.005432,11733,0.005431,24289,0.005442,167039,0.005443,11733,0.005444,11733,0.005446,19010,0.005447,25323,0.005448,20586,0.005449,7564,0.005454,11733,0.005455,18578,0.005461,11733,0.005881,23635,0.005879,2957,0.005878,8448,0.005877,81746,0.005876,272509,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005882,8935,0.005884,18470,0.005885,8440,0.005886,27116,0.005887,95910,0.005888,44252,0.005889,25506,0.005890,56989,0.005891,55616,0.005892,40040,-0.00055123,1774137600000
6,3,550,0.005442,0.005883,8.1036,1774133883453,0.005443,1529,0.005442,25211,0.005441,40362,0.00544,20278,0.005439,25388,0.005438,24094,0.005437,21160,0.005436,11733,0.005434,11733,0.005433,16733,0.005444,12108,0.005445,26588,0.005446,25211,0.005447,25323,0.005448,20586,0.005449,7564,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,27855,0.005881,8631,0.005879,10673,0.005878,31171,0.005877,142749,0.005876,272509,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18470,0.005886,5160,0.005887,17054,0.005888,44252,0.005889,66056,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,0.005894,40113,-0.00055123,1774137600000
6,3,550,0.005444,0.005883,8.0639,1774133883753,0.005443,27347,0.005442,25211,0.005441,40362,0.00544,19604,0.005439,25388,0.005438,23541,0.005437,11733,0.005436,11733,0.005434,12407,0.005433,16733,0.005445,21655,0.005446,25211,0.005447,37431,0.005448,27252,0.005449,7564,0.00545,13370,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,27855,0.005881,6558,0.005879,31509,0.005878,35130,0.005877,140171,0.005876,272509,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18470,0.005886,10804,0.005887,17054,0.005888,49219,0.005889,57616,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,0.005894,40113,-0.00055123,1774137600000
6,3,550,0.005444,0.005883,8.0639,1774133884063,0.005443,21069,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,23541,0.005437,11733,0.005436,11733,0.005434,12407,0.005433,16733,0.005444,7892,0.005445,21655,0.005446,25211,0.005447,37431,0.005448,27252,0.005449,19297,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,27855,0.005881,6558,0.005879,31509,0.005878,26690,0.005877,140171,0.005876,272509,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,940,0.005886,10804,0.005887,8448,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,0.005894,40113,-0.00055123,1774137600000
6,3,550,0.005445,0.005883,8.0441,1774133884367,0.005444,11344,0.005443,27473,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,11733,0.005437,11733,0.005436,11733,0.005434,17407,0.005445,13848,0.005446,25211,0.005447,37431,0.005448,27252,0.005449,19297,0.00545,7296,0.005451,7920,0.005454,11733,0.005455,18578,0.005461,11733,0.005883,27855,0.005881,6558,0.005879,31509,0.005878,26690,0.005877,140171,0.005876,272509,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,940,0.005886,10804,0.005887,8448,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,0.005894,40113,-0.00055123,1774137600000
6,3,550,0.005445,0.005883,8.0441,1774133884670,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,19447,0.005437,11733,0.005436,11733,0.005434,17407,0.005433,16733,0.005445,7111,0.005446,25211,0.005447,40357,0.005448,45199,0.005449,19297,0.00545,19029,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,4220,0.005881,6531,0.005880,6518,0.005879,31509,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005885,4870,0.005886,10804,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,38856,-0.00055123,1774137600000
6,3,550,0.005445,0.005883,8.0441,1774133884971,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,19447,0.005437,11733,0.005436,11733,0.005435,5000,0.005434,17407,0.005445,15000,0.005446,25211,0.005447,40357,0.005448,45199,0.005449,19297,0.00545,19029,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,4220,0.005880,6411,0.005879,31509,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,4870,0.005886,10804,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00055123,1774137600000
6,3,550,0.005445,0.005883,8.0441,1774133885271,0.005444,1529,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,19447,0.005437,16733,0.005436,11733,0.005435,5000,0.005445,7551,0.005446,25211,0.005447,40357,0.005448,48072,0.005449,19297,0.00545,19029,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,4220,0.005881,3730,0.005880,6411,0.005879,31509,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005884,18506,0.005885,4870,0.005886,10804,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,-0.00055123,1774137600000
6,3,550,0.005445,0.005883,8.0441,1774133885574,0.005444,1529,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,19447,0.005437,16733,0.005436,11733,0.005435,5000,0.005445,7551,0.005446,25211,0.005447,40357,0.005448,48072,0.005449,19297,0.00545,19029,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,7178,0.005880,6411,0.005879,28552,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,4870,0.005886,10804,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,-0.00055123,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133885875,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,24134,0.005438,19447,0.005437,16733,0.005436,11733,0.005435,5000,0.005446,22137,0.005447,40357,0.005448,55623,0.005449,28380,0.00545,19029,0.005451,10567,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,7178,0.005881,6113,0.005879,21754,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005886,10804,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,0.005894,40113,-0.00055123,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133886175,0.005445,1529,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,24134,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13478,0.005447,40357,0.005448,55623,0.005449,28380,0.00545,19029,0.005451,10567,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,7178,0.005881,6113,0.005879,21754,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005886,10804,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,0.005894,40113,-0.00055123,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133886476,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,24134,0.005438,24447,0.005437,17406,0.005436,11733,0.005435,5000,0.005446,13478,0.005447,40357,0.005448,55623,0.005449,28380,0.00545,19029,0.005451,10567,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005883,7178,0.005881,6113,0.005879,21754,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10804,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,-0.00055123,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133886776,0.005445,19605,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,30029,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005881,6113,0.005879,21754,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,16547,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,-0.00055123,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133887076,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,16760,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005881,6113,0.005879,21754,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,16547,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,-0.00055123,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133887376,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,16760,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005881,6113,0.005879,21754,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,16547,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,-0.00055123,1774137600000
6,3,550,0.005447,0.005883,8.0044,1774133887679,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,16760,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005881,6113,0.005879,21754,0.005878,24484,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,16547,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,-0.00055123,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133887979,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25215,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13895,0.005447,31074,0.005448,148662,0.005449,34294,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,16547,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,41093,-0.00055123,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133888279,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25215,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13895,0.005447,31074,0.005448,148662,0.005449,34294,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005871,32901,0.005884,18506,0.005885,5236,0.005886,16547,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00055123,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133888588,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25215,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13895,0.005447,31074,0.005448,148662,0.005449,34294,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005880,5586,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00055123,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133888895,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23605,0.005448,148662,0.005449,46959,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005883,7178,0.005880,5586,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00055123,1774137600000
6,3,550,0.005446,0.005883,8.0242,1774133889196,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,18960,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,7217,0.005447,32264,0.005448,148662,0.005449,46959,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005883,7178,0.005880,5586,0.005879,21754,0.005878,17917,0.005877,140171,0.005876,273449,0.005875,21698,0.005874,26365,0.005873,55903,0.005872,62149,0.005884,18506,0.005885,5236,0.005886,10903,0.005887,14985,0.005888,49219,0.005889,75156,0.005890,135845,0.005891,47604,0.005892,22287,0.005893,34006,-0.00054326,1774137600000
