spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005446,0.00588,7.9692,1774133885875,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,24134,0.005438,19447,0.005437,16733,0.005436,11733,0.005435,5000,0.005446,22137,0.005447,40357,0.005448,55623,0.005449,28380,0.00545,19029,0.005451,10567,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.00588,10082,0.005879,26315,0.005878,75862,0.005876,10223,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005446,0.00588,7.9692,1774133886175,0.005445,1529,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,24134,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13478,0.005447,40357,0.005448,55623,0.005449,28380,0.00545,19029,0.005451,10567,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.00588,10082,0.005879,26315,0.005878,75862,0.005876,10223,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005446,0.00588,7.9692,1774133886476,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,24134,0.005438,24447,0.005437,17406,0.005436,11733,0.005435,5000,0.005446,13478,0.005447,40357,0.005448,55623,0.005449,28380,0.00545,19029,0.005451,10567,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.00588,10082,0.005879,26315,0.005878,75862,0.005876,10223,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005446,0.00588,7.9692,1774133886776,0.005445,19605,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,30029,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005876,10223,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133887076,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,16760,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005876,10223,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133887376,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,16760,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005876,10223,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133887679,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,16760,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,343447,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005446,0.00588,7.9692,1774133887979,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25215,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13895,0.005447,31074,0.005448,148662,0.005449,34294,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,343447,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005446,0.00588,7.9692,1774133888279,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25215,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13895,0.005447,31074,0.005448,148662,0.005449,34294,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,343447,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,
6,9,550,0.005446,0.00588,7.9692,1774133888588,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25215,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13895,0.005447,31074,0.005448,148662,0.005449,34294,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,297663,0.005867,66915,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005446,0.00588,7.9692,1774133888895,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23605,0.005448,148662,0.005449,46959,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005446,0.00588,7.9692,1774133889196,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,18960,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,7217,0.005447,32264,0.005448,148662,0.005449,46959,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005446,0.00588,7.9692,1774133889496,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,18960,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,7217,0.005447,32264,0.005448,148662,0.005449,46959,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005446,0.00588,7.9692,1774133889796,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,18960,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,7217,0.005447,32264,0.005448,148662,0.005449,46959,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.00588,10082,0.005879,26315,0.005878,75862,0.005874,10223,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133890098,0.005445,11733,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,24992,0.005448,148662,0.005449,54176,0.00545,35938,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005865,10082,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133890403,0.005445,11733,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19873,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,24992,0.005448,148662,0.005449,54176,0.00545,35938,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005865,10082,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133890703,0.005445,11733,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19873,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,24992,0.005448,148662,0.005449,54176,0.00545,35938,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005865,10082,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133891010,0.005445,26754,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,7664,0.005448,148662,0.005449,54176,0.00545,48832,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005865,10082,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133891323,0.005445,26754,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,7664,0.005448,148662,0.005449,54176,0.00545,48832,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005865,10082,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133891624,0.005445,26754,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005436,11733,0.005447,7664,0.005448,148662,0.005449,54176,0.00545,48832,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005865,10082,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133891943,0.005446,2986,0.005445,26754,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,16733,0.005437,17406,0.005447,7664,0.005448,148662,0.005449,54176,0.00545,48832,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005865,10082,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133892250,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005447,16495,0.005448,148662,0.005449,57162,0.00545,63641,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005865,10082,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133892554,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005447,16495,0.005448,148662,0.005449,57162,0.00545,63641,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005865,10082,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133892854,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005447,16495,0.005448,148662,0.005449,57162,0.00545,63641,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005864,10223,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774133893161,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,21178,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,148662,0.005449,57162,0.00545,77816,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005864,10223,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133893462,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,21178,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,148662,0.005449,57162,0.00545,77816,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005466,86060,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005864,10223,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005447,0.00588,7.9493,1774133893766,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,21178,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005447,3836,0.005448,148662,0.005449,57162,0.00545,77816,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005864,10223,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774133894066,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,20247,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,138431,0.005449,57162,0.00545,81652,0.005451,10231,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005864,10223,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774133894366,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,20247,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,138431,0.005449,57162,0.00545,81652,0.005451,10231,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005864,10223,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,372876,0.005894,252409,-0.000434,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774133894677,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,20247,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,138431,0.005449,57162,0.00545,81652,0.005451,10231,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005864,10223,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774133894977,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,20247,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,138431,0.005449,57162,0.00545,81652,0.005451,10231,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005864,10223,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774133895277,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19665,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,124499,0.005449,57162,0.00545,81652,0.005451,24163,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005863,10107,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774133895579,0.005446,8661,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19665,0.005439,19234,0.005438,16733,0.005437,16733,0.005448,124499,0.005449,57162,0.00545,81652,0.005451,24163,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005863,10107,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.00588,7.9295,1774133895880,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19665,0.005439,19234,0.005438,16733,0.005437,16733,0.005436,11733,0.005448,124499,0.005449,57162,0.00545,81652,0.005451,24163,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005863,10107,0.005885,10082,0.005886,3153,0.005887,13437,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133896181,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25227,0.005441,32491,0.00544,11733,0.005439,11733,0.005438,16733,0.005437,16733,0.005448,110917,0.005449,57162,0.00545,81652,0.005451,37745,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133896481,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25227,0.005441,32491,0.00544,11733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,110917,0.005449,57162,0.00545,81652,0.005451,37745,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
6,9,550,0.005448,0.005881,7.9479,1774133896781,0.005446,33888,0.005445,18892,0.005444,24934,0.005443,19540,0.005442,25227,0.005441,32491,0.00544,11733,0.005439,16733,0.005438,16733,0.005437,16733,0.005448,110917,0.005449,57162,0.00545,81652,0.005451,37745,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.005465,227282,0.005881,3157,0.00588,10082,0.005879,26315,0.005878,75862,0.005871,10223,0.00587,104548,0.005869,386253,0.005868,328701,0.005867,170895,0.005866,309399,0.005885,10082,0.005886,3153,0.005887,10284,0.005888,85705,0.005889,249902,0.00589,102045,0.005891,86310,0.005892,98960,0.005893,297532,0.005895,98851,-0.000434,1774137600000
