spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.00544,0.0058680,7.8676,1774133877554,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058680,15326,0.0058670,17840,0.0058660,33802,0.0058650,83797,0.0058640,40666,0.0058630,49768,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058700,2269,0.0058710,26127,0.0058720,234349,0.0058730,33665,0.0058740,44057,0.0058750,75834,0.0058760,165234,0.0058770,263209,0.0058780,80156,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.00544,0.0058680,7.8676,1774133877854,0.005438,7889,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,11733,0.005431,24289,0.00543,16733,0.005429,16733,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058680,15326,0.0058670,17840,0.0058660,33802,0.0058650,83797,0.0058640,40666,0.0058630,49768,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,40717,0.0058700,2269,0.0058710,26127,0.0058720,234349,0.0058730,33665,0.0058740,34057,0.0058750,75834,0.0058760,165234,0.0058770,263209,0.0058780,80156,0.0058790,240994,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133878154,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20193,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,9750,0.00544,22037,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,13836,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,33058,0.0058690,51717,0.0058700,2269,0.0058710,26203,0.0058720,209445,0.0058730,33775,0.0058740,131912,0.0058750,105064,0.0058760,167266,0.0058770,263209,0.0058780,80156,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133878454,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,13836,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,34764,0.0058690,51717,0.0058700,2269,0.0058710,26203,0.0058720,209445,0.0058730,33775,0.0058740,131912,0.0058750,105064,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133878760,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,13836,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,34764,0.0058690,51717,0.0058700,2269,0.0058710,26203,0.0058720,238675,0.0058730,33775,0.0058740,131912,0.0058750,75834,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133879061,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,13836,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,34764,0.0058690,51717,0.0058700,2269,0.0058710,26203,0.0058720,238675,0.0058730,33775,0.0058740,131912,0.0058750,75834,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133879361,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,13836,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,34764,0.0058690,51717,0.0058700,2269,0.0058710,26203,0.0058720,238675,0.0058730,33775,0.0058740,131912,0.0058750,75834,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133879663,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,13836,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,34764,0.0058690,51717,0.0058700,2269,0.0058710,26203,0.0058720,209445,0.0058730,33775,0.0058740,131912,0.0058750,105064,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133879963,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,13836,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,41054,0.0058610,43766,0.0058600,138726,0.0058590,34764,0.0058690,51717,0.0058700,2269,0.0058710,26203,0.0058720,209445,0.0058730,33775,0.0058740,131912,0.0058750,105064,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00005903,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133880294,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,13836,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,24088,0.0058610,43766,0.0058600,120747,0.0058590,34764,0.0058690,51717,0.0058700,2269,0.0058710,26203,0.0058720,209445,0.0058730,33775,0.0058740,131912,0.0058750,105064,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00006072,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133880613,0.005438,674,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,13836,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,49717,0.0058610,43766,0.0058600,120747,0.0058590,42514,0.0058690,51717,0.0058700,2269,0.0058710,55433,0.0058720,209445,0.0058730,33775,0.0058740,131912,0.0058750,75834,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00006072,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133880970,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,20662,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,49717,0.0058610,43766,0.0058600,120747,0.0058590,42514,0.0058690,49915,0.0058700,2269,0.0058710,41207,0.0058720,209445,0.0058730,33775,0.0058740,115019,0.0058750,75834,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00006072,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133881291,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,40482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,20662,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,49717,0.0058610,43766,0.0058600,120747,0.0058590,42514,0.0058690,49915,0.0058700,2269,0.0058710,41207,0.0058720,209445,0.0058730,33775,0.0058740,115019,0.0058750,75834,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00006072,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133881593,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,33252,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,20662,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,49717,0.0058610,43766,0.0058600,120747,0.0058590,42514,0.0058690,49915,0.0058700,2269,0.0058710,11977,0.0058720,209445,0.0058730,33775,0.0058740,144249,0.0058750,75834,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00006072,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133881900,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,20654,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,20662,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,49717,0.0058610,43766,0.0058600,120747,0.0058590,42514,0.0058690,49915,0.0058700,2269,0.0058710,11977,0.0058720,209445,0.0058730,33775,0.0058740,144249,0.0058750,75834,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00006072,1774137600000
6,1,550,0.005439,0.0058680,7.8875,1774133882217,0.005438,674,0.005437,32521,0.005436,20988,0.005435,24963,0.005434,24076,0.005433,23805,0.005432,20148,0.005431,24289,0.00543,16733,0.005429,16733,0.005439,15746,0.00544,25388,0.005441,19607,0.005442,221399,0.005443,11733,0.005444,13262,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058680,20662,0.0058670,95389,0.0058660,23868,0.0058650,83797,0.0058640,40666,0.0058630,33819,0.0058620,49717,0.0058610,43766,0.0058600,120747,0.0058590,42514,0.0058690,49915,0.0058700,2269,0.0058710,11977,0.0058720,209445,0.0058730,33775,0.0058740,144249,0.0058750,75834,0.0058760,167266,0.0058770,263209,0.0058780,81857,-0.00006072,1774137600000
6,1,550,0.005442,0.0058700,7.8648,1774133882529,0.005439,13655,0.005438,13035,0.005437,23860,0.005436,20988,0.005435,24963,0.005434,11733,0.005433,11733,0.005432,11733,0.005431,24289,0.00543,16733,0.00544,11733,0.005441,11733,0.005442,221399,0.005443,11733,0.005444,11733,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058690,25177,0.0058680,136164,0.0058670,37619,0.0058660,45253,0.0058650,67402,0.0058640,33973,0.0058630,15678,0.0058620,49883,0.0058610,44948,0.0058600,120913,0.0058710,2720,0.0058720,197460,0.0058730,30344,0.0058740,34058,0.0058750,75834,0.0058760,43857,0.0058770,283407,0.0058780,44873,0.0058790,172918,0.0058800,93281,-0.00006072,1774137600000
6,1,550,0.005442,0.0058700,7.8648,1774133882847,0.005441,24305,0.00544,19604,0.005439,25388,0.005438,24094,0.005437,19631,0.005436,19650,0.005435,11733,0.005434,11733,0.005433,11733,0.005432,11733,0.005442,167039,0.005443,11733,0.005444,11733,0.005446,25323,0.005447,25323,0.005448,20586,0.005449,7564,0.005454,11733,0.005455,18578,0.005461,11733,0.0058700,15574,0.0058690,26882,0.0058680,53985,0.0058670,67670,0.0058660,36008,0.0058650,64427,0.0058640,33973,0.0058630,41146,0.0058620,49883,0.0058610,44948,0.0058710,2720,0.0058720,197460,0.0058730,30344,0.0058740,34058,0.0058750,75834,0.0058760,43857,0.0058770,283407,0.0058780,44873,0.0058790,172918,0.0058800,93281,-0.00006072,1774137600000
6,1,550,0.005442,0.0058700,7.8648,1774133883152,0.005441,37290,0.00544,20278,0.005439,25388,0.005438,24094,0.005437,19631,0.005436,19650,0.005434,11733,0.005433,16733,0.005432,11733,0.005431,24289,0.005442,167039,0.005443,11733,0.005444,11733,0.005446,19010,0.005447,25323,0.005448,20586,0.005449,7564,0.005454,11733,0.005455,18578,0.005461,11733,0.0058700,15574,0.0058690,26882,0.0058680,54925,0.0058670,67670,0.0058660,36008,0.0058650,64427,0.0058640,127536,0.0058630,41146,0.0058620,49883,0.0058610,44948,0.0058710,2720,0.0058720,197460,0.0058730,30344,0.0058740,34058,0.0058750,75834,0.0058760,43857,0.0058770,283407,0.0058780,44873,0.0058790,172918,0.0058800,93281,-0.00006072,1774137600000
6,1,550,0.005442,0.0058700,7.8648,1774133883453,0.005443,1529,0.005442,25211,0.005441,40362,0.00544,20278,0.005439,25388,0.005438,24094,0.005437,21160,0.005436,11733,0.005434,11733,0.005433,16733,0.005444,12108,0.005445,26588,0.005446,25211,0.005447,25323,0.005448,20586,0.005449,7564,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058700,15574,0.0058690,20329,0.0058680,54925,0.0058670,67670,0.0058660,36008,0.0058650,64427,0.0058640,127536,0.0058630,41146,0.0058620,59883,0.0058610,44948,0.0058710,2720,0.0058720,197460,0.0058730,30344,0.0058740,34058,0.0058750,75834,0.0058760,43857,0.0058770,283407,0.0058780,44873,0.0058790,172918,0.0058800,93281,-0.00006072,1774137600000
6,1,550,0.005444,0.0058720,7.8619,1774133883753,0.005443,27347,0.005442,25211,0.005441,40362,0.00544,19604,0.005439,25388,0.005438,23541,0.005437,11733,0.005436,11733,0.005434,12407,0.005433,16733,0.005445,21655,0.005446,25211,0.005447,37431,0.005448,27252,0.005449,7564,0.00545,13370,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058720,17280,0.0058710,32939,0.0058700,135917,0.0058690,51251,0.0058680,75098,0.0058670,33484,0.0058660,36008,0.0058650,84185,0.0058640,108912,0.0058630,41185,0.0058730,3460,0.0058740,29731,0.0058750,34926,0.0058760,41682,0.0058770,71157,0.0058780,88928,0.0058790,253886,0.0058800,86349,0.0058810,13241,0.0058820,18016,-0.00006072,1774137600000
6,1,550,0.005444,0.0058720,7.8619,1774133884063,0.005443,21069,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,23541,0.005437,11733,0.005436,11733,0.005434,12407,0.005433,16733,0.005444,7892,0.005445,21655,0.005446,25211,0.005447,37431,0.005448,27252,0.005449,19297,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058720,17057,0.0058710,62169,0.0058700,135917,0.0058690,51251,0.0058680,45868,0.0058670,33484,0.0058660,36008,0.0058650,84185,0.0058640,108912,0.0058630,42199,0.0058730,3460,0.0058740,29731,0.0058750,34926,0.0058760,41682,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005445,0.0058720,7.8421,1774133884367,0.005444,11344,0.005443,27473,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,11733,0.005437,11733,0.005436,11733,0.005434,17407,0.005445,13848,0.005446,25211,0.005447,37431,0.005448,27252,0.005449,19297,0.00545,7296,0.005451,7920,0.005454,11733,0.005455,18578,0.005461,11733,0.0058720,17057,0.0058710,62169,0.0058700,135917,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,36008,0.0058650,85199,0.0058640,108912,0.0058630,42199,0.0058730,20488,0.0058740,29731,0.0058750,34926,0.0058760,41682,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005445,0.0058720,7.8421,1774133884670,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,19447,0.005437,11733,0.005436,11733,0.005434,17407,0.005433,16733,0.005445,7111,0.005446,25211,0.005447,40357,0.005448,45199,0.005449,19297,0.00545,19029,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,20488,0.0058740,29731,0.0058750,34926,0.0058760,41682,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005445,0.0058720,7.8421,1774133884971,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,19447,0.005437,11733,0.005436,11733,0.005435,5000,0.005434,17407,0.005445,15000,0.005446,25211,0.005447,40357,0.005448,45199,0.005449,19297,0.00545,19029,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,19285,0.0058740,29731,0.0058750,29405,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005445,0.0058720,7.8421,1774133885271,0.005444,1529,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,19447,0.005437,16733,0.005436,11733,0.005435,5000,0.005445,7551,0.005446,25211,0.005447,40357,0.005448,48072,0.005449,19297,0.00545,19029,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,19285,0.0058740,29731,0.0058750,29405,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005445,0.0058720,7.8421,1774133885574,0.005444,1529,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25388,0.005438,19447,0.005437,16733,0.005436,11733,0.005435,5000,0.005445,7551,0.005446,25211,0.005447,40357,0.005448,48072,0.005449,19297,0.00545,19029,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,19285,0.0058740,29731,0.0058750,29405,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005446,0.0058720,7.8223,1774133885875,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,24134,0.005438,19447,0.005437,16733,0.005436,11733,0.005435,5000,0.005446,22137,0.005447,40357,0.005448,55623,0.005449,28380,0.00545,19029,0.005451,10567,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,2257,0.0058740,4421,0.0058750,29405,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005446,0.0058720,7.8223,1774133886175,0.005445,1529,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,24134,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13478,0.005447,40357,0.005448,55623,0.005449,28380,0.00545,19029,0.005451,10567,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,2257,0.0058740,4421,0.0058750,29405,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005446,0.0058720,7.8223,1774133886476,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,24134,0.005438,24447,0.005437,17406,0.005436,11733,0.005435,5000,0.005446,13478,0.005447,40357,0.005448,55623,0.005449,28380,0.00545,19029,0.005451,10567,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,2257,0.0058740,4421,0.0058750,34967,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005446,0.0058720,7.8223,1774133886776,0.005445,19605,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,30029,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,2257,0.0058740,4421,0.0058750,34967,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,117607,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005447,0.0058720,7.8025,1774133887076,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,16760,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,2257,0.0058740,4421,0.0058750,34967,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,88377,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005447,0.0058720,7.8025,1774133887376,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,16760,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,2257,0.0058740,4421,0.0058750,34967,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,88377,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005447,0.0058720,7.8025,1774133887679,0.005445,21134,0.005444,24934,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,11733,0.005438,24447,0.005437,17406,0.005436,11733,0.005447,23597,0.005448,148662,0.005449,34294,0.00545,16760,0.005451,13482,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,2454,0.0058740,4421,0.0058750,34967,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,88377,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
6,1,550,0.005446,0.0058720,7.8223,1774133887979,0.005445,11733,0.005444,26463,0.005443,19540,0.005442,25211,0.005441,32491,0.00544,19604,0.005439,25215,0.005438,24447,0.005437,17406,0.005436,11733,0.005446,13895,0.005447,31074,0.005448,148662,0.005449,34294,0.00545,30234,0.005454,11733,0.005455,18578,0.005461,11733,0.005463,14913,0.005464,511616,0.0058720,17057,0.0058710,62169,0.0058700,222093,0.0058690,52191,0.0058680,45868,0.0058670,33484,0.0058660,28183,0.0058650,77335,0.0058640,15349,0.0058630,42199,0.0058730,2454,0.0058740,4421,0.0058750,34967,0.0058760,41710,0.0058770,41927,0.0058780,88928,0.0058790,253886,0.0058800,88377,0.0058810,14255,0.0058820,19030,-0.00006072,1774137600000
