spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,531,0.005512,0.005933,7.6379,1774128599678,0.00551,8661,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,8133,0.005503,8277,0.005501,3934,0.005491,13011,0.005512,8976,0.005513,102446,0.005514,125019,0.005515,115736,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005933,1337,0.005932,1327,0.005931,1330,0.005930,2261,0.005929,1331,0.005928,2270,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005935,4,0.005936,930,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005933,7.6184,1774128599978,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,8133,0.005503,8277,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,102446,0.005514,125019,0.005515,115736,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005933,1337,0.005932,1327,0.005931,1330,0.005930,2261,0.005929,1331,0.005928,2270,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005935,4,0.005936,930,0.005938,2258,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005933,7.6184,1774128600288,0.005512,3346,0.00551,7416,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,8133,0.005501,3934,0.005491,13011,0.005513,102446,0.005514,125019,0.005515,124712,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005933,1337,0.005932,1327,0.005931,1330,0.005930,2261,0.005929,1331,0.005928,2270,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005936,930,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005933,7.6184,1774128600613,0.005512,3346,0.00551,7416,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,8133,0.005501,3934,0.005491,13011,0.005513,102446,0.005514,125019,0.005515,124712,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005933,1337,0.005932,1327,0.005931,1330,0.005930,2261,0.005929,1331,0.005928,2270,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005936,930,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005933,7.6184,1774128600978,0.005512,2077,0.00551,6344,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,8133,0.005503,8339,0.005501,3934,0.005513,102446,0.005514,125019,0.005515,127250,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005933,10,0.005931,1330,0.005930,2261,0.005929,1331,0.005928,2270,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005923,20187,0.005936,2259,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.00593,7.5639,1774128601304,0.005512,2077,0.00551,6344,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,8133,0.005503,5779,0.005501,3934,0.005513,99174,0.005514,125019,0.005515,127250,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005930,1813,0.005929,1328,0.005928,2258,0.005927,1340,0.005926,2260,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005934,1327,0.005935,1328,0.005936,24260,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005933,7.6184,1774128601643,0.005512,2077,0.00551,6344,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,8133,0.005503,5779,0.005501,3934,0.005513,90499,0.005514,125019,0.005515,127250,0.005516,11947,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1328,0.005930,8469,0.005929,1328,0.005928,2258,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,24260,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005933,7.6184,1774128601966,0.005512,2077,0.00551,6344,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,8133,0.005503,5779,0.005501,3934,0.005513,90499,0.005514,125019,0.005515,127250,0.005516,11947,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005933,1333,0.005932,1333,0.005931,1328,0.005930,8469,0.005929,1328,0.005928,2258,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005936,2715,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128602293,0.005512,2077,0.005511,6150,0.00551,9823,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,5973,0.005503,5779,0.005513,85598,0.005514,125019,0.005515,127250,0.005516,11947,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005933,1333,0.005932,1333,0.005931,1328,0.005930,8469,0.005929,1328,0.005928,2258,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005936,2715,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128602600,0.005512,2077,0.005511,6150,0.00551,9823,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,5973,0.005503,5779,0.005513,85598,0.005514,125019,0.005515,127250,0.005516,11947,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1328,0.005930,8469,0.005929,1328,0.005928,2258,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005936,2715,0.005937,25193,0.005938,930,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.005946,930,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128602901,0.005512,2077,0.005511,6150,0.00551,9823,0.005509,5914,0.005508,5995,0.005507,5569,0.005506,8212,0.005505,7215,0.005504,5973,0.005503,5779,0.005513,78334,0.005514,125019,0.005515,127250,0.005516,24112,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1331,0.005931,1328,0.005930,8469,0.005929,1328,0.005928,2258,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1331,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005512,0.005932,7.6197,1774128603204,0.00551,8310,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005504,5973,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,69340,0.005514,125019,0.005515,129327,0.005516,36585,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1331,0.005931,1328,0.005930,8469,0.005929,1328,0.005928,2258,0.005927,1340,0.005926,19135,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1331,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005512,0.00593,7.5835,1774128603518,0.005512,4642,0.005511,8017,0.00551,8310,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,69340,0.005514,125019,0.005515,137106,0.005516,36585,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005930,5433,0.005929,1332,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005934,1332,0.005935,1501,0.005936,4047,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.00593,7.5835,1774128603821,0.005512,4642,0.005511,8017,0.00551,8310,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,69340,0.005514,125019,0.005515,137106,0.005516,36585,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005930,5433,0.005929,1332,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005934,1332,0.005935,1501,0.005936,4047,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005512,0.00593,7.5835,1774128604126,0.005512,4642,0.005511,8017,0.00551,8310,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,69340,0.005514,125019,0.005515,137106,0.005516,36585,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005930,5433,0.005929,1332,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005934,1332,0.005935,1501,0.005936,4047,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.00593,7.5639,1774128604435,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005504,7792,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,69340,0.005514,125019,0.005515,141748,0.005516,36585,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005930,5433,0.005929,1332,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005934,1332,0.005935,1501,0.005936,4047,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128604736,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005504,7792,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,69340,0.005514,125019,0.005515,141748,0.005516,36585,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1330,0.005930,5433,0.005929,1332,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,169,0.005936,4047,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128605039,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005504,7792,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,69340,0.005514,125019,0.005515,141748,0.005516,36585,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1330,0.005930,5433,0.005929,1332,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,169,0.005936,4047,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.00593,7.5639,1774128605364,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,64734,0.005514,125019,0.005515,145410,0.005516,40800,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005930,6404,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,9813,0.005934,1336,0.005935,1505,0.005936,4047,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.00593,7.5639,1774128605664,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,64734,0.005514,125019,0.005515,145410,0.005516,40800,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005930,6404,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005920,9813,0.005934,1336,0.005935,1505,0.005936,4047,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128605965,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,64734,0.005514,125019,0.005515,145410,0.005516,40800,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128606265,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,64734,0.005514,125019,0.005515,145410,0.005516,40800,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128606565,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,48863,0.005514,125019,0.005515,145410,0.005516,53159,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128606865,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,32422,0.005514,125019,0.005515,145410,0.005516,67246,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128607165,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,32422,0.005514,125019,0.005515,145410,0.005516,67246,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128607465,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,19255,0.005514,125019,0.005515,145410,0.005516,80482,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128607766,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,10900,0.005514,125019,0.005515,145410,0.005516,94634,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128608066,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,10900,0.005514,125019,0.005515,145410,0.005516,94634,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128608367,0.005512,7923,0.005511,7586,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005513,8964,0.005514,125019,0.005515,145410,0.005516,94634,0.005517,129056,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128608667,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,7162,0.005514,121754,0.005515,145410,0.005516,105534,0.005517,132576,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005932,7.6002,1774128608967,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,7162,0.005514,121754,0.005515,145410,0.005516,105534,0.005517,132576,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005932,1337,0.005931,1337,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005935,169,0.005936,2715,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.00593,7.5639,1774128609271,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005504,7814,0.005501,3934,0.005491,13011,0.005513,7162,0.005514,121754,0.005515,145410,0.005516,105534,0.005517,132576,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005935,1505,0.005936,4051,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005514,0.00593,7.5444,1774128609571,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,2235,0.005514,121754,0.005515,145410,0.005516,110852,0.005517,132576,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005935,1505,0.005936,4051,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005514,0.00593,7.5444,1774128609872,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,2235,0.005514,121754,0.005515,145410,0.005516,110852,0.005517,132576,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005935,1505,0.005936,4051,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005514,0.00593,7.5444,1774128610172,0.005512,7923,0.005511,5929,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,111971,0.005515,145410,0.005516,113087,0.005517,142713,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005921,8517,0.005935,1505,0.005936,4051,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005941,16832,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128610472,0.005512,7923,0.005511,5929,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,106566,0.005515,145410,0.005516,113087,0.005517,147518,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,1335,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,1505,0.005936,4051,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128610773,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,5575,0.005514,95004,0.005515,145410,0.005516,113087,0.005517,159896,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1335,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,1505,0.005936,4051,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128611073,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,5575,0.005514,95004,0.005515,145410,0.005516,113087,0.005517,159896,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1335,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,1505,0.005936,4051,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
