spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056496822,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,24432,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28694,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056497127,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,24432,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28694,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056497428,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,24432,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28694,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056497729,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056498029,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056498331,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056498631,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056498932,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056499233,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056499533,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056499834,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056500134,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056500434,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28724,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056500734,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28872,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056501034,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28872,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056501335,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28872,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056501635,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28872,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056501935,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28872,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056502241,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28872,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056502541,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26580,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28872,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056502841,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,21610,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28458,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056503143,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,194834,0.005685,257145,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,21610,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056503443,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,225787,0.005685,217349,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,21610,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056503743,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,225787,0.005685,217349,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,21610,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056504044,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,225787,0.005685,217349,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,23758,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056504344,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,225787,0.005685,217349,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,22284,0.006106,1638,0.006105,91759,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005683,0.006107,7.4608,1774056504644,0.005681,26266,0.00568,36779,0.005679,36779,0.005678,56779,0.005677,56708,0.005676,56713,0.005675,31600,0.005674,31600,0.005673,31600,0.005672,42064,0.005683,37137,0.005684,225787,0.005685,217349,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.005735,5807,0.006107,26010,0.006106,1638,0.006105,83399,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005682,0.006107,7.4798,1774056504944,0.005681,3457,0.00568,36779,0.005679,36779,0.005678,36779,0.005677,56708,0.005676,56713,0.005675,54305,0.005674,31600,0.005673,31600,0.005672,42064,0.005682,17958,0.005683,37137,0.005684,225787,0.005685,217349,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.006107,8082,0.006106,1638,0.006105,83399,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005682,0.006107,7.4798,1774056505244,0.005681,3457,0.00568,36779,0.005679,36779,0.005678,36779,0.005677,56708,0.005676,56713,0.005675,54305,0.005674,31600,0.005673,31600,0.005672,42064,0.005682,17958,0.005683,37137,0.005684,225787,0.005685,217349,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.006107,8082,0.006106,1638,0.006105,83399,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005682,0.006107,7.4798,1774056505544,0.005681,3457,0.00568,36779,0.005679,36779,0.005678,36779,0.005677,56708,0.005676,56713,0.005675,54305,0.005674,31600,0.005673,31600,0.005672,42064,0.005682,17958,0.005683,37137,0.005684,225787,0.005685,217349,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.006107,8082,0.006106,1638,0.006105,83399,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
gate,bybit,VANRYUSDT,0.005682,0.006107,7.4798,1774056505844,0.005681,3457,0.00568,36779,0.005679,36779,0.005678,36779,0.005677,56708,0.005676,56713,0.005675,54305,0.005674,31600,0.005673,31600,0.005672,42064,0.005682,17958,0.005683,37137,0.005684,225787,0.005685,217349,0.005686,203512,0.005687,324659,0.005688,21751,0.005719,11600,0.00572,580,0.005732,5213,0.006107,8082,0.006106,1638,0.006105,83399,0.006104,26520,0.006103,20754,0.006102,13304,0.006101,54194,0.006100,36164,0.006099,22358,0.006098,17680,0.006108,28981,0.006109,2609,0.006110,19377,0.006111,22617,0.006112,23030,0.006113,26219,0.006114,31373,0.006115,46207,0.006116,46573,0.006117,51718
