spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
binance,bybit,NTRNUSDT,0.00630000,0.006318,0.2857,1774107627951,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7129985.00000000,0.00640000,1640250.70000000,0.00650000,763687.40000000,0.00660000,985317.40000000,0.00670000,683544.50000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006318,664,0.006314,1446,0.006309,2127,0.006307,1463,0.006303,3863,0.006301,2858,0.006293,5326,0.006292,664,0.006289,6408,0.006288,2410,0.006327,8116,0.006328,8116,0.006329,1249,0.006335,910,0.006340,1828,0.006342,1463,0.006343,5000,0.006344,664,0.006348,1439,0.006352,2127
binance,bybit,NTRNUSDT,0.00630000,0.006318,0.2857,1774107628261,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7129985.00000000,0.00640000,1640250.70000000,0.00650000,763687.40000000,0.00660000,985317.40000000,0.00670000,683544.50000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006318,664,0.006309,2127,0.006307,1463,0.006303,3863,0.006301,2858,0.006293,5326,0.006292,664,0.006290,2410,0.006289,6408,0.006287,1554,0.006319,8116,0.006329,246,0.006335,664,0.006342,1439,0.006343,5000,0.006344,664,0.006348,1439,0.006352,2127,0.006356,1249,0.006358,1439
binance,bybit,NTRNUSDT,0.00630000,0.006318,0.2857,1774107628572,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7129985.00000000,0.00640000,1640250.70000000,0.00650000,763687.40000000,0.00660000,985317.40000000,0.00670000,683544.50000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006318,664,0.006309,2127,0.006307,1463,0.006303,3863,0.006301,2858,0.006293,5326,0.006292,664,0.006290,2410,0.006289,6408,0.006287,1554,0.006319,8116,0.006329,246,0.006335,664,0.006342,1439,0.006343,5000,0.006344,664,0.006348,1439,0.006352,2127,0.006356,1249,0.006358,1439
binance,bybit,NTRNUSDT,0.00630000,0.006318,0.2857,1774107628885,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7129985.00000000,0.00640000,1640250.70000000,0.00650000,763687.40000000,0.00660000,990730.50000000,0.00670000,683544.50000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006318,664,0.006309,2127,0.006307,1463,0.006303,3863,0.006301,2858,0.006293,5326,0.006292,664,0.006290,2410,0.006289,1408,0.006288,5000,0.006319,8116,0.006329,246,0.006335,664,0.006342,1439,0.006343,5000,0.006344,664,0.006348,1439,0.006352,2127,0.006356,1249,0.006358,1439
binance,bybit,NTRNUSDT,0.00630000,0.006318,0.2857,1774107629187,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7129985.00000000,0.00640000,1640250.70000000,0.00650000,763687.40000000,0.00660000,990730.50000000,0.00670000,683544.50000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006318,664,0.006309,2127,0.006307,1463,0.006303,3863,0.006301,2858,0.006295,2410,0.006293,5326,0.006292,664,0.006289,1408,0.006288,5000,0.006319,8116,0.006329,246,0.006335,664,0.006342,1439,0.006343,5000,0.006344,664,0.006348,1439,0.006352,2127,0.006356,1249,0.006358,5302
binance,bybit,NTRNUSDT,0.00630000,0.006318,0.2857,1774107629487,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7129985.00000000,0.00640000,1640250.70000000,0.00650000,763687.40000000,0.00660000,990730.50000000,0.00670000,683544.50000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006318,664,0.006309,2127,0.006307,1463,0.006301,664,0.006295,4559,0.006293,5326,0.006292,664,0.006289,1408,0.006284,664,0.006283,5000,0.006319,17611,0.006329,246,0.006335,664,0.006342,1439,0.006343,5000,0.006344,664,0.006348,1439,0.006352,2127,0.006356,1249,0.006358,5302
binance,bybit,NTRNUSDT,0.00630000,0.006309,0.1429,1774107629787,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7129985.00000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,683544.50000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006309,664,0.006301,2233,0.006295,2149,0.006293,5326,0.006292,664,0.006290,2410,0.006289,1408,0.006284,4392,0.006283,5000,0.006282,1254,0.006310,8116,0.006321,246,0.006327,664,0.006335,664,0.006342,2494,0.006343,5000,0.006344,664,0.006348,2143,0.006349,3728,0.006350,2494
binance,bybit,NTRNUSDT,0.00630000,0.006309,0.1429,1774107630087,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1263499.70000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006309,664,0.006301,664,0.006295,2143,0.006292,664,0.006291,1429,0.006290,2410,0.006289,1408,0.006284,4392,0.006283,5000,0.006282,1254,0.006310,17625,0.006321,246,0.006327,664,0.006335,2450,0.006342,2494,0.006344,664,0.006345,1427,0.006346,3728,0.006348,2143,0.006349,3728
binance,bybit,NTRNUSDT,0.00630000,0.006309,0.1429,1774107630388,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006309,664,0.006301,664,0.006295,2143,0.006292,664,0.006291,1429,0.006290,2410,0.006289,1408,0.006284,4392,0.006283,5000,0.006282,1254,0.006310,17625,0.006321,246,0.006327,664,0.006335,2450,0.006342,2494,0.006344,664,0.006345,1427,0.006346,3728,0.006348,2143,0.006349,3728
binance,bybit,NTRNUSDT,0.00630000,0.006309,0.1429,1774107630688,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006309,664,0.006301,664,0.006295,2143,0.006292,664,0.006291,1429,0.006290,2410,0.006289,1408,0.006285,5000,0.006284,4392,0.006283,5000,0.006310,17625,0.006321,246,0.006327,664,0.006335,2450,0.006342,2494,0.006344,664,0.006345,1427,0.006346,3728,0.006348,5871,0.006351,3728
binance,bybit,NTRNUSDT,0.00630000,0.006309,0.1429,1774107630994,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006309,664,0.006301,664,0.006295,2143,0.006292,664,0.006291,1429,0.006290,2410,0.006289,1408,0.006285,5000,0.006284,4392,0.006283,5000,0.006310,17625,0.006321,246,0.006327,664,0.006335,2450,0.006342,2494,0.006344,664,0.006345,1427,0.006346,3728,0.006348,5871,0.006351,3728
binance,bybit,NTRNUSDT,0.00630000,0.006309,0.1429,1774107631294,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006309,664,0.006301,664,0.006295,2143,0.006294,2410,0.006292,664,0.006291,1429,0.006289,1408,0.006285,5000,0.006284,4392,0.006283,5000,0.006310,17625,0.006321,246,0.006327,664,0.006335,2450,0.006342,2494,0.006344,664,0.006345,1427,0.006346,3728,0.006348,5871,0.006351,3728
binance,bybit,NTRNUSDT,0.00630000,0.006301,0.0159,1774107631595,0.00620000,1811470.80000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006301,664,0.006292,2451,0.006291,1429,0.006289,3818,0.006285,5000,0.006284,4392,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006302,8116,0.006313,246,0.006318,664,0.006327,664,0.006335,664,0.006341,3728,0.006343,3728,0.006344,664,0.006345,1787,0.006346,3728
binance,bybit,NTRNUSDT,0.00630000,0.006301,0.0159,1774107631895,0.00620000,1852477.40000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006301,664,0.006292,2451,0.006291,1429,0.006289,3818,0.006285,5000,0.006284,4392,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006302,17637,0.006313,246,0.006318,664,0.006327,664,0.006335,664,0.006341,3728,0.006343,3728,0.006344,664,0.006345,1787,0.006346,3728
binance,bybit,NTRNUSDT,0.00630000,0.006301,0.0159,1774107632196,0.00620000,1852477.40000000,0.00610000,1324536.00000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006301,664,0.006292,2451,0.006291,1429,0.006289,3818,0.006285,5000,0.006284,4392,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006302,17637,0.006313,246,0.006318,664,0.006327,664,0.006335,664,0.006341,3728,0.006343,3728,0.006344,664,0.006345,1787,0.006346,3728
binance,bybit,NTRNUSDT,0.00630000,0.006301,0.0159,1774107632496,0.00620000,1852477.40000000,0.00610000,1409496.40000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006301,664,0.006292,2451,0.006291,1429,0.006289,3818,0.006285,5000,0.006284,4392,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006302,17637,0.006313,246,0.006318,664,0.006327,664,0.006335,664,0.006341,3728,0.006343,3728,0.006344,664,0.006345,1787,0.006346,3728
binance,bybit,NTRNUSDT,0.00630000,0.006301,0.0159,1774107632797,0.00620000,1852477.40000000,0.00610000,1409496.40000000,0.00600000,3028072.60000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006301,664,0.006292,2451,0.006291,1429,0.006289,3818,0.006285,5000,0.006284,4392,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006302,17637,0.006313,246,0.006318,664,0.006327,664,0.006335,664,0.006341,3728,0.006343,3728,0.006344,664,0.006345,1787,0.006346,3728
binance,bybit,NTRNUSDT,0.00630000,0.006301,0.0159,1774107633099,0.00620000,1852477.40000000,0.00610000,1409496.40000000,0.00600000,3032485.10000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006301,664,0.006292,2451,0.006291,3839,0.006289,1408,0.006285,5000,0.006284,4392,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006302,17637,0.006313,246,0.006318,664,0.006327,664,0.006335,664,0.006341,3728,0.006343,3728,0.006344,664,0.006345,1787,0.006346,3728
binance,bybit,NTRNUSDT,0.00630000,0.006301,0.0159,1774107633401,0.00620000,1852477.40000000,0.00610000,1409496.40000000,0.00600000,3032485.10000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006301,664,0.006292,2451,0.006291,3839,0.006289,1408,0.006285,5000,0.006284,4392,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006302,17637,0.006313,246,0.006318,664,0.006327,664,0.006335,664,0.006341,3728,0.006343,3728,0.006344,664,0.006345,1787,0.006346,3728
binance,bybit,NTRNUSDT,0.00630000,0.006292,-0.127,1774107633705,0.00620000,1852477.40000000,0.00610000,1409496.40000000,0.00600000,3032485.10000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006292,664,0.006288,1789,0.006286,4910,0.006285,5000,0.006284,664,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006277,5859,0.006300,3350,0.006307,246,0.006309,664,0.006318,664,0.006323,158,0.006327,664,0.006332,157,0.006335,2453,0.006336,3728,0.006340,2146
binance,bybit,NTRNUSDT,0.00630000,0.006292,-0.127,1774107634014,0.00620000,1852477.40000000,0.00610000,1409496.40000000,0.00600000,3032485.10000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006292,664,0.006288,1789,0.006287,2410,0.006286,1250,0.006285,5000,0.006284,664,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006300,3350,0.006307,246,0.006309,664,0.006318,664,0.006323,158,0.006325,1250,0.006327,664,0.006329,1428,0.006332,157,0.006333,1428
binance,bybit,NTRNUSDT,0.00630000,0.006292,-0.127,1774107634321,0.00620000,1852477.40000000,0.00610000,1409496.40000000,0.00600000,3032485.10000000,0.00590000,1274575.20000000,0.00580000,1264361.80000000,0.00570000,195956.90000000,0.00560000,515422.70000000,0.00550000,48505.50000000,0.00540000,6852.20000000,0.00530000,1509.40000000,0.00630000,7566084.20000000,0.00640000,1649301.80000000,0.00650000,875744.00000000,0.00660000,990730.50000000,0.00670000,570369.60000000,0.00680000,438912.20000000,0.00690000,121951.30000000,0.00700000,530930.00000000,0.00710000,388257.60000000,0.00720000,179143.40000000,0.006292,664,0.006288,1789,0.006287,2410,0.006286,1250,0.006285,5000,0.006284,664,0.006283,5000,0.006282,1254,0.006279,5000,0.006278,3863,0.006300,3350,0.006307,246,0.006309,664,0.006318,664,0.006323,158,0.006325,1250,0.006327,664,0.006329,1428,0.006332,157,0.006333,1428
