spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10
gate,bybit,VANRYUSDT,0.005585,0.006016,7.7171,1774107507072,0.005582,19241,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,37195,0.005576,27827,0.005575,41321,0.005574,31600,0.005568,11600,0.005585,34886,0.005586,93935,0.005587,165542,0.005588,212149,0.005589,806,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,17452,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,13280,0.006023,12664,0.006024,16869,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005585,0.006016,7.7171,1774107507372,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,37195,0.005576,27827,0.005575,41321,0.005574,31600,0.005568,11600,0.005585,13451,0.005586,93935,0.005587,169953,0.005588,224923,0.005589,806,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005585,0.006016,7.7171,1774107507673,0.005582,19241,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35832,0.005576,27827,0.005575,41321,0.005574,11600,0.005569,37959,0.005585,18247,0.005586,87683,0.005587,169953,0.005588,224923,0.005589,806,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005585,0.006016,7.7171,1774107507973,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35832,0.005576,27827,0.005575,41321,0.005574,11600,0.005569,37959,0.005585,11021,0.005586,119911,0.005587,169953,0.005588,224923,0.005589,806,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107508273,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35832,0.005576,27827,0.005575,41321,0.005574,11600,0.005569,37959,0.005585,11021,0.005586,119911,0.005587,169953,0.005588,224923,0.005589,806,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005585,0.006016,7.7171,1774107508573,0.005583,4660,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35491,0.005576,27827,0.005575,41321,0.005574,11600,0.005585,4903,0.005586,113745,0.005587,169953,0.005588,238256,0.005589,806,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005585,0.006016,7.7171,1774107508877,0.005583,4660,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35491,0.005576,27827,0.005575,41321,0.005574,11600,0.005585,4903,0.005586,113745,0.005587,169953,0.005588,238256,0.005589,806,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005585,0.006016,7.7171,1774107509178,0.005583,4660,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35491,0.005576,27827,0.005575,41321,0.005574,11600,0.005585,4915,0.005586,113745,0.005587,169953,0.005588,238256,0.005589,806,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005585,0.006016,7.7171,1774107509479,0.005583,4660,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35491,0.005576,27827,0.005575,41321,0.005574,11600,0.005585,4915,0.005586,113745,0.005587,169953,0.005588,238256,0.005589,806,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107509784,0.005583,4660,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,31600,0.005576,27827,0.005575,41321,0.005574,11600,0.005586,88898,0.005587,169953,0.005588,248173,0.005589,5554,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107510084,0.005583,4660,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,31600,0.005576,27827,0.005575,41321,0.005574,11600,0.005586,88898,0.005587,169953,0.005588,248173,0.005589,5554,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107510384,0.005583,4660,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,31600,0.005576,27827,0.005575,41321,0.005574,11600,0.005586,88898,0.005587,169953,0.005588,248173,0.005589,5554,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107510684,0.005583,24921,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,31600,0.005576,27827,0.005575,41321,0.005574,11600,0.005586,78887,0.005587,169953,0.005588,251603,0.005589,15565,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107510988,0.005583,24921,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,31600,0.005576,27827,0.005575,41321,0.005574,11600,0.005586,78887,0.005587,169953,0.005588,251603,0.005589,15565,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107511288,0.005583,24921,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,31600,0.005576,27827,0.005575,41321,0.005574,11600,0.005586,84262,0.005587,169953,0.005588,251603,0.005589,15565,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107511601,0.005583,24921,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,31600,0.005576,27827,0.005575,41321,0.005574,11600,0.005586,84262,0.005587,169953,0.005588,251603,0.005589,15565,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,18761,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,11050,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107511905,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35141,0.005576,27827,0.005575,41321,0.005574,11600,0.005586,84262,0.005587,169953,0.005588,251603,0.005589,30190,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,17452,0.006012,18729,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,12664,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107512215,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35141,0.005576,27827,0.005575,41321,0.005574,11600,0.005586,71575,0.005587,169953,0.005588,251603,0.005589,30190,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,17452,0.006012,18729,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,12664,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107512516,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35141,0.005576,27827,0.005575,41321,0.005567,11600,0.005586,71575,0.005587,169953,0.005588,251603,0.005589,42877,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,17452,0.006012,18729,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,12664,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107512820,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35141,0.005576,27827,0.005575,41321,0.005567,11600,0.005586,71575,0.005587,169953,0.005588,251603,0.005589,42877,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,17452,0.006012,18729,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,12664,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006016,7.6978,1774107513125,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35141,0.005576,27827,0.005575,41321,0.005568,17375,0.005586,63927,0.005587,169953,0.005588,251603,0.005589,42877,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006016,9841,0.006015,1665,0.006014,1665,0.006013,17452,0.006012,18729,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006007,20288,0.006017,8180,0.006018,26611,0.006019,5768,0.006020,27450,0.006021,13097,0.006022,11971,0.006023,12664,0.006024,15560,0.006025,71084,0.006026,31067
gate,bybit,VANRYUSDT,0.005586,0.006017,7.7157,1774107513425,0.005584,12497,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35141,0.005576,27827,0.005575,31321,0.005586,59291,0.005587,169953,0.005588,251603,0.005589,55161,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,8180,0.006016,1665,0.006015,3279,0.006014,23098,0.006013,21694,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,11975,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005586,0.006017,7.7157,1774107513730,0.005584,12497,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,15101,0.005577,35141,0.005576,27827,0.005575,31321,0.005586,59291,0.005587,169953,0.005588,251603,0.005589,55161,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,8180,0.006016,1665,0.006015,3279,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,13284,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005586,0.006017,7.7157,1774107514038,0.005584,8661,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,35101,0.005577,35141,0.005576,27827,0.005575,25094,0.005586,59291,0.005587,169953,0.005588,251603,0.005589,55161,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,19044,0.006016,1665,0.006015,3279,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,11975,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005586,0.006017,7.7157,1774107514338,0.005584,8661,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,35101,0.005577,35141,0.005576,27827,0.005575,25094,0.005586,59291,0.005587,169953,0.005588,251603,0.005589,55161,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,19044,0.006016,1665,0.006015,3279,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,11975,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005586,0.006017,7.7157,1774107514638,0.005584,13244,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,35101,0.005577,31600,0.005576,27827,0.005575,25094,0.005586,44559,0.005587,169953,0.005588,251603,0.005589,69893,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,10896,0.006016,1665,0.006015,1665,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,13602,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005586,0.006017,7.7157,1774107514939,0.005584,13244,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,35101,0.005577,31600,0.005576,27827,0.005575,25094,0.005586,44559,0.005587,169953,0.005588,251603,0.005589,69893,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,10896,0.006016,1665,0.006015,1665,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,13602,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005586,0.006017,7.7157,1774107515244,0.005584,8661,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,35101,0.005577,31600,0.005576,27827,0.005575,25094,0.005586,44559,0.005587,169953,0.005588,251603,0.005589,69893,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,10896,0.006016,1665,0.006015,1665,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,13602,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005586,0.006017,7.7157,1774107515545,0.005584,13282,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,35101,0.005577,31600,0.005576,27827,0.005575,25094,0.005586,30715,0.005587,169953,0.005588,251603,0.005589,83737,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,10896,0.006016,1665,0.006015,1665,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,13602,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005586,0.006017,7.7157,1774107515846,0.005584,13282,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,35101,0.005577,31600,0.005576,27827,0.005575,25094,0.005586,30715,0.005587,169953,0.005588,251603,0.005589,83737,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,10896,0.006016,1665,0.006015,1665,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,13602,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005587,0.006017,7.6964,1774107516146,0.005584,8661,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,35101,0.005577,31600,0.005576,27827,0.005575,25094,0.005586,24855,0.005587,169953,0.005588,251603,0.005589,83737,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,10896,0.006016,1665,0.006015,1665,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,13602,0.006025,71084,0.006026,31067,0.006027,55287
gate,bybit,VANRYUSDT,0.005587,0.006017,7.6964,1774107516449,0.005584,8661,0.005583,16260,0.005582,15426,0.005581,16748,0.00558,17827,0.005579,17827,0.005578,35101,0.005577,31600,0.005576,27827,0.005575,25094,0.005586,24855,0.005587,169953,0.005588,251603,0.005589,83737,0.005592,11600,0.005593,15330,0.005594,11600,0.005595,26980,0.005602,41707,0.005603,19795,0.006017,10896,0.006016,1665,0.006015,1665,0.006014,23098,0.006013,20286,0.006012,17248,0.006011,20286,0.006010,25460,0.006009,12076,0.006008,62179,0.006018,26611,0.006019,1662,0.006020,17594,0.006021,16671,0.006022,11971,0.006023,11050,0.006024,13602,0.006025,71084,0.006026,31067,0.006027,55287
