spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040119649
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040119949
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040120250
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040120550
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040120850
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040121151
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040121451
gate,bybit,VANRYUSDT,0.005662,0.006078,7.3472,1774040121751
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040122052
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040122352
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040122652
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040122952
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040123252
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040123552
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040123853
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040124154
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040124455
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040124755
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040125055
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040125356
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040125656
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040125957
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040126257
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040126557
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040126858
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040127158
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040127459
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040127759
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040128060
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040128360
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040128661
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040128961
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040129262
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040129562
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040129862
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040130163
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040130463
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040130763
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040131064
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040131364
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040131664
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040131964
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040132264
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040132565
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040132865
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040133165
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040133466
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040133766
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040134066
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040134366
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040134666
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040134967
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040135267
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040135567
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040135867
gate,bybit,VANRYUSDT,0.005659,0.006074,7.3335,1774040136167
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040136468
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040136768
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040137069
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040137369
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040137669
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040137969
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040138270
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040138570
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040138870
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040139171
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040139471
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040139771
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040140071
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040140372
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040140672
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040140972
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040141272
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040141572
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040141873
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040142173
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040142473
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040142773
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040143074
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040143374
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040143674
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040143975
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040144275
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040144575
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040144875
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040145175
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040145475
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040145776
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040146076
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040146377
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040146677
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040146977
gate,bybit,VANRYUSDT,0.005658,0.006074,7.3524,1774040147278
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040147578
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040147879
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040148179
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040148479
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040148779
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040149080
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040149380
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040149680
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040149981
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040150281
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040150582
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040150882
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040151183
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040151483
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040151783
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040152084
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040152384
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040152684
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040152985
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040153285
gate,bybit,VANRYUSDT,0.005657,0.006072,7.336,1774040153585
gate,bybit,VANRYUSDT,0.005656,0.006071,7.3373,1774040153885
gate,bybit,VANRYUSDT,0.005656,0.006071,7.3373,1774040154185
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040154486
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040154786
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040155087
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040155387
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040155688
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040155988
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040156289
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040156590
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040156890
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040157190
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040157491
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040157791
gate,bybit,VANRYUSDT,0.005654,0.00607,7.3576,1774040158092
gate,bybit,VANRYUSDT,0.005652,0.006068,7.3602,1774040158392
gate,bybit,VANRYUSDT,0.005652,0.006068,7.3602,1774040158693
gate,bybit,VANRYUSDT,0.005652,0.006068,7.3602,1774040158993
gate,bybit,VANRYUSDT,0.005652,0.006068,7.3602,1774040159293
gate,bybit,VANRYUSDT,0.005652,0.006068,7.3602,1774040159594
gate,bybit,VANRYUSDT,0.005652,0.006068,7.3602,1774040159894
gate,bybit,VANRYUSDT,0.005652,0.006068,7.3602,1774040160194
gate,bybit,VANRYUSDT,0.005652,0.006068,7.3602,1774040160495
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040160795
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040161095
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040161395
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040161695
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040161995
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040162296
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040162596
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040162897
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040163197
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040163497
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040163797
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040164098
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040164398
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040164698
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040164998
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040165298
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040165599
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040165899
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040166199
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040166499
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040166800
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040167100
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040167400
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040167700
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040168001
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040168301
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040168601
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040168902
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040169202
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040169502
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040169803
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040170103
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040170403
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040170704
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040171004
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040171304
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040171604
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040171905
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040172205
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040172505
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040172805
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040173106
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040173407
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040173707
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040174008
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040174308
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040174608
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040174908
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040175208
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040175509
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040175809
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040176109
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040176410
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040176710
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040177010
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040177310
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040177611
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040177911
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040178212
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040178512
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040178812
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040179113
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040179413
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040179713
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040180013
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040180313
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040180613
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040180914
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040181219
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040181519
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040181820
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040182120
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040182420
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040182721
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040183021
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040183321
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040183621
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040183922
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040184222
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040184522
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040184822
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040185123
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040185424
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040185724
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040186024
gate,bybit,VANRYUSDT,0.005653,0.006069,7.3589,1774040186325
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040186626
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040186926
gate,bybit,VANRYUSDT,0.005653,0.006068,7.3412,1774040187226
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040187526
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040187826
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040188127
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040188427
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040188727
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040189028
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040189328
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040189629
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040189929
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040190230
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040190530
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040190831
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040191131
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040191431
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040191731
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040192031
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040192332
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040192632
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040192932
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040193232
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040193532
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040193833
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040194133
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040194434
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040194734
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040195034
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040195334
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040195635
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040195935
gate,bybit,VANRYUSDT,0.005654,0.006069,7.3399,1774040196236
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774040196536
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774040196836
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774040197136
gate,bybit,VANRYUSDT,0.005655,0.006073,7.3917,1774040197437
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040197737
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774040198037
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774040198338
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774040198638
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774040198938
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774040199239
gate,bybit,VANRYUSDT,0.005658,0.006073,7.3347,1774040199540
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040199840
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040200141
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040200441
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040200741
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040201041
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040201341
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040201642
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040201942
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040202243
gate,bybit,VANRYUSDT,0.005658,0.006073,7.3347,1774040202543
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774040202844
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774040203144
gate,bybit,VANRYUSDT,0.005656,0.006073,7.3727,1774040203444
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040203745
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040204045
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040204345
gate,bybit,VANRYUSDT,0.005657,0.006073,7.3537,1774040204646
gate,bybit,VANRYUSDT,0.005658,0.006075,7.3701,1774040204947
gate,bybit,VANRYUSDT,0.005658,0.006076,7.3878,1774040205247
gate,bybit,VANRYUSDT,0.005658,0.006076,7.3878,1774040205548
gate,bybit,VANRYUSDT,0.005659,0.006076,7.3688,1774040205848
gate,bybit,VANRYUSDT,0.005659,0.006076,7.3688,1774040206148
gate,bybit,VANRYUSDT,0.005659,0.006076,7.3688,1774040206449
gate,bybit,VANRYUSDT,0.005659,0.006076,7.3688,1774040206749
gate,bybit,VANRYUSDT,0.005659,0.006076,7.3688,1774040207050
gate,bybit,VANRYUSDT,0.005659,0.006076,7.3688,1774040207350
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040207651
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040207952
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040208252
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040208552
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040208852
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040209153
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040209453
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040209753
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040210053
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040210353
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040210653
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040210954
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040211254
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040211554
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040211854
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040212155
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040212455
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040212755
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040213056
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040213356
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040213656
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040213956
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040214257
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040214557
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040214857
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040215158
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040215459
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040215759
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040216059
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040216359
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040216659
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040216959
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040217261
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040217563
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040217863
gate,bybit,VANRYUSDT,0.00566,0.006076,7.3498,1774040218164
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040218464
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040218764
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040219065
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040219365
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040219665
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040219966
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040220266
gate,bybit,VANRYUSDT,0.005661,0.006076,7.3309,1774040220566
gate,bybit,VANRYUSDT,0.005661,0.006077,7.3485,1774040220866
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040221166
gate,bybit,VANRYUSDT,0.005661,0.006077,7.3485,1774040221466
gate,bybit,VANRYUSDT,0.005661,0.006077,7.3485,1774040221767
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040222067
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040222367
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040222667
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040222968
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040223269
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040223569
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040223870
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040224170
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040224470
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040224770
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040225070
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040225371
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040225671
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040225971
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040226272
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040226572
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040226873
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040227173
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040227473
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040227773
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040228074
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040228374
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040228674
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040228974
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040229275
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040229575
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040229876
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040230177
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040230477
gate,bybit,VANRYUSDT,0.00566,0.006077,7.3675,1774040230777
gate,bybit,VANRYUSDT,0.005661,0.006077,7.3485,1774040231077
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040231377
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040231678
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040231978
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040232278
gate,bybit,VANRYUSDT,0.005662,0.006082,7.4179,1774040232578
