spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038192315
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038192615
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038192915
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038193215
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038193516
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038193816
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038194116
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038194416
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038194717
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038195017
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038195317
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038195617
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038195918
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038196218
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038196518
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038196818
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038197118
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038197419
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038197719
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038198019
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038198319
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038198619
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038198920
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038199220
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038199520
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038199820
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038200120
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038200420
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038200721
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038201022
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038201323
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038201623
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038201923
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038202224
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038202524
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038202824
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038203125
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038203425
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038203725
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038204026
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038204326
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038204627
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038204928
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038205228
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038205529
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038205830
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038206130
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038206431
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038206731
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038207031
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038207332
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038207633
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038207933
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038208233
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038208534
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038208834
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038209134
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038209435
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038209735
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038210036
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038210336
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038210636
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038210936
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038211237
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038211537
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038211837
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038212138
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038212438
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038212739
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038213039
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038213340
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038213640
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038213940
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038214241
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038214541
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038214841
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038215141
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038215441
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038215742
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038216042
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038216342
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038216642
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038216947
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038217247
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038217547
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038217848
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038218148
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038218448
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038218748
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038219049
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038219349
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038219650
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038219950
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038220251
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038220551
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038220851
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038221151
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038221452
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038221752
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038222052
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038222352
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038222652
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038222952
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038223253
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038223553
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038223853
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038224153
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038224453
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038224754
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038225054
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038225355
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038225655
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038225955
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038226255
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038226556
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038226856
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038227157
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038227457
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038227757
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038228058
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038228358
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038228658
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038228958
bybit,gate,ESUSDT,0.1384,0.13895,0.3974,1774038229258
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038229558
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038229858
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038230159
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038230459
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038230760
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038231060
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038231361
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038231661
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038231961
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038232261
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038232562
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038232862
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038233162
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038233462
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038233763
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038234063
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038234364
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038234664
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038234964
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038235264
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038235565
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038235865
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038236166
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038236466
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038236766
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038237066
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038237367
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038237667
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038237968
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038238268
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038238569
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038238869
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038239169
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038239470
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038239770
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038240070
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038240370
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038240671
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038240971
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038241271
bybit,gate,ESUSDT,0.13841,0.13895,0.3901,1774038241571
bybit,gate,ESUSDT,0.13841,0.13891,0.3612,1774038241871
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038242172
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038242472
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038242772
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038243073
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038243373
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038243673
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038243973
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038244273
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038244573
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038244874
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038245175
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038245475
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038245775
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038246075
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038246375
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038246675
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038246975
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038247276
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038247576
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038247876
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038248177
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038248477
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038248777
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038249077
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038249378
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038249678
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038249978
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038250279
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038250579
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038250879
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038251180
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038251480
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038251780
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038252080
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038252381
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038252681
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038252981
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038253281
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038253582
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038253882
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038254182
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038254482
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038254782
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038255084
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038255384
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038255684
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038255984
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038256285
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038256585
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038256886
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038257186
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038257487
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038257787
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038258088
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038258388
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038258688
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038258988
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038259289
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038259589
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038259889
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038260189
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038260490
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038260790
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038261090
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038261390
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038261691
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038261991
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038262291
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038262591
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038262891
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038263192
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038263492
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038263792
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038264092
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038264392
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038264692
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038264993
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038265293
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038265593
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038265894
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038266194
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038266495
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038266795
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038267096
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038267397
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038267697
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038267997
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038268297
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038268598
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038268898
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038269199
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038269499
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038269799
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038270099
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038270399
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038270699
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038271000
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038271300
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038271601
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038271902
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038272202
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038272502
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038272803
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038273103
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038273403
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038273703
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038274003
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038274304
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038274604
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038274904
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038275205
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038275505
bybit,gate,ESUSDT,0.13841,0.13897,0.4046,1774038275805
bybit,gate,ESUSDT,0.13841,0.13896,0.3974,1774038276105
bybit,gate,ESUSDT,0.13841,0.13891,0.3612,1774038276405
bybit,gate,ESUSDT,0.13841,0.13892,0.3685,1774038276706
bybit,gate,ESUSDT,0.13841,0.13892,0.3685,1774038277006
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038277307
bybit,gate,ESUSDT,0.13841,0.13891,0.3612,1774038277607
bybit,gate,ESUSDT,0.13841,0.13893,0.3757,1774038277908
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038278208
bybit,gate,ESUSDT,0.13841,0.13881,0.289,1774038278508
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038278808
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038279108
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038279408
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038279709
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038280009
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038280309
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038280609
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038280909
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038281209
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038281510
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038281810
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038282111
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038282411
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038282711
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038283011
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038283311
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038283612
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038283912
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038284212
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038284513
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038284813
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038285114
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038285414
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038285714
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038286014
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038286314
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038286615
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038286916
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038287216
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038287516
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038287817
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038288117
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038288417
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038288717
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038289018
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038289318
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038289618
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038289918
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038290218
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038290518
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038290819
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038291119
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038291419
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038291719
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038292020
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038292321
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038292621
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038292921
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038293221
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038293522
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038293822
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038294123
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038294423
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038294723
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038295024
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038295324
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038295624
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038295925
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038296225
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038296525
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038296825
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038297126
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038297426
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038297726
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038298027
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038298328
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038298628
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038298928
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038299229
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038299529
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038299830
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038300130
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038300433
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038300733
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038301033
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038301333
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038301634
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038301934
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038302234
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038302534
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038302835
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038303135
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038303435
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038303736
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038304036
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038304336
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038304636
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038304937
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038305237
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038305537
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038305838
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038306138
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038306439
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038306739
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038307039
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038307339
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038307640
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038307940
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038308241
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038308541
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038308841
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038309141
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038309442
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038309742
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038310042
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038310343
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038310643
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038310943
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038311244
bybit,gate,ESUSDT,0.13841,0.13888,0.3396,1774038311544
