spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040120250
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040120550
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040120850
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040121151
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040121451
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040121751
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040122052
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040122352
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040122652
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040122952
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040123252
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040123552
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040123853
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040124154
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040124455
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040124755
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040125055
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040125356
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040125656
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040125957
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040126257
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040126557
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040126858
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040127158
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040127459
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040127759
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040128060
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040128360
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040128661
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040128961
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040129262
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040129562
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040129862
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040130163
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040130463
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040130763
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040131064
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040131364
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040131664
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040131964
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040132264
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040132565
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040132865
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040133165
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040133466
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040133766
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040134066
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040134366
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040134666
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040134967
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040135267
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040135567
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040135867
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040136167
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040136468
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040136768
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040137069
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040137369
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040137669
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040137969
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040138270
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040138570
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040138870
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040139171
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040139471
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040139771
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040140071
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040140372
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040140672
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040140972
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040141272
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040141572
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040141873
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040142173
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040142473
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040142773
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040143074
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040143374
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040143674
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040143975
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040144275
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040144575
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040144875
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040145175
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040145475
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040145776
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040146076
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040146377
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040146677
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040146977
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040147278
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040147578
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040147879
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040148179
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040148479
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040148779
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040149080
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040149380
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040149680
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040149981
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040150281
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040150582
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040150882
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040151183
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040151483
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040151783
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040152084
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040152384
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040152684
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040152985
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040153285
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040153585
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040153885
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040154185
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040154486
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040154786
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040155087
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040155387
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040155688
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040155988
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040156289
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040156590
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040156890
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040157190
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040157491
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040157791
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040158092
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040158392
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040158693
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040158993
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040159293
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040159594
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040159894
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040160194
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040160495
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040160795
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040161095
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040161395
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040161695
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040161995
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040162296
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040162596
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040162897
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040163197
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040163497
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040163797
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040164098
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040164398
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040164698
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040164998
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040165298
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040165599
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040165899
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040166199
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040166499
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040166800
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040167100
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040167400
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040167700
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040168001
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040168301
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040168601
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040168902
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040169202
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040169502
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040169803
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040170103
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040170403
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040170704
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040171004
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040171304
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040171604
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040171905
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040172205
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040172505
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040172805
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040173106
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040173407
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040173707
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040174008
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040174308
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040174608
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040174908
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040175208
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040175509
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040175809
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040176109
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040176410
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040176710
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040177010
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040177310
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040177611
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040177911
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040178212
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040178512
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040178812
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040179113
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040179413
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040179713
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040180013
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040180313
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040180613
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040180914
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040181219
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040181519
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040181820
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040182120
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040182420
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040182721
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040183021
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040183321
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040183621
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040183922
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040184222
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040184522
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040184822
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040185123
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040185424
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040185724
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040186024
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040186325
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040186626
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040186926
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040187226
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040187526
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040187826
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040188127
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040188427
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040188727
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040189028
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040189328
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040189629
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040189929
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040190230
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040190530
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040190831
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040191131
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040191431
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040191731
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040192031
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040192332
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040192632
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040192932
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040193232
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040193532
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040193833
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040194133
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040194434
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040194734
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040195034
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040195334
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040195635
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040195935
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040196236
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040196536
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040196836
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040197136
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040197437
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040197737
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040198037
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040198338
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040198638
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040198938
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040199239
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040199540
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040199840
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040200141
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040200441
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040200741
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040201041
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040201341
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040201642
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040201942
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040202243
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040202543
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040202844
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040203144
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040203444
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040203745
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040204045
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040204345
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040204646
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040204947
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040205247
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040205548
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040205848
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040206148
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040206449
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040206749
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040207050
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040207350
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040207651
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040207952
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040208252
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040208552
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040208852
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040209153
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040209453
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040209753
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040210053
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040210353
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040210653
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040210954
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040211254
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040211554
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040211854
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040212155
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040212455
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040212755
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040213056
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040213356
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040213656
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040213956
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040214257
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040214557
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040214857
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040215158
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040215459
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040215759
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040216059
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040216359
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040216659
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040216959
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040217261
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040217563
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040217863
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040218164
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040218464
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040218764
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040219065
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040219365
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040219665
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040219966
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040220266
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040220566
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040220866
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040221166
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040221466
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040221767
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040222067
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040222367
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040222667
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040222968
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040223269
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040223569
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040223870
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040224170
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040224470
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040224770
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040225070
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040225371
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040225671
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040225971
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040226272
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040226572
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040226873
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040227173
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040227473
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040227773
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040228074
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040228374
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040228674
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040228974
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040229275
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040229575
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040229876
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040230177
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040230477
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040230777
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040231077
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040231377
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040231678
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040231978
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040232278
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040232578
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040232878
binance,gate,FUNUSDT,0.00137500,0.03074,2135.6364,1774040233179
