spot_exch,fut_exch,symbol,ask_spot,bid_futures,spread_pct,ts
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038604692
okx,gate,WAXPUSDT,0.008419,0.008388,-0.3682,1774038604992
okx,gate,WAXPUSDT,0.008419,0.008388,-0.3682,1774038605292
okx,gate,WAXPUSDT,0.008419,0.008388,-0.3682,1774038605592
okx,gate,WAXPUSDT,0.008419,0.008388,-0.3682,1774038605893
okx,gate,WAXPUSDT,0.008419,0.008388,-0.3682,1774038606193
okx,gate,WAXPUSDT,0.008419,0.008391,-0.3326,1774038606493
okx,gate,WAXPUSDT,0.008425,0.008391,-0.4036,1774038606794
okx,gate,WAXPUSDT,0.008421,0.008392,-0.3444,1774038607094
okx,gate,WAXPUSDT,0.008421,0.008392,-0.3444,1774038607394
okx,gate,WAXPUSDT,0.008419,0.008392,-0.3207,1774038607694
okx,gate,WAXPUSDT,0.008421,0.008392,-0.3444,1774038607995
okx,gate,WAXPUSDT,0.008419,0.008392,-0.3207,1774038608295
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038608595
okx,gate,WAXPUSDT,0.008421,0.008392,-0.3444,1774038608895
okx,gate,WAXPUSDT,0.008419,0.008392,-0.3207,1774038609196
okx,gate,WAXPUSDT,0.00842,0.008392,-0.3325,1774038609496
okx,gate,WAXPUSDT,0.008421,0.008392,-0.3444,1774038609796
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038610096
okx,gate,WAXPUSDT,0.008419,0.008392,-0.3207,1774038610396
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038610697
okx,gate,WAXPUSDT,0.00842,0.008392,-0.3325,1774038610998
okx,gate,WAXPUSDT,0.008421,0.008392,-0.3444,1774038611298
okx,gate,WAXPUSDT,0.008421,0.008392,-0.3444,1774038611598
okx,gate,WAXPUSDT,0.008419,0.008392,-0.3207,1774038611899
okx,gate,WAXPUSDT,0.008421,0.008392,-0.3444,1774038612200
okx,gate,WAXPUSDT,0.008421,0.008392,-0.3444,1774038612500
okx,gate,WAXPUSDT,0.008419,0.008392,-0.3207,1774038612801
okx,gate,WAXPUSDT,0.008419,0.008392,-0.3207,1774038613101
okx,gate,WAXPUSDT,0.008419,0.008392,-0.3207,1774038613401
okx,gate,WAXPUSDT,0.008419,0.008392,-0.3207,1774038613701
okx,gate,WAXPUSDT,0.008421,0.00839,-0.3681,1774038614002
okx,gate,WAXPUSDT,0.008428,0.00839,-0.4509,1774038614302
okx,gate,WAXPUSDT,0.008425,0.00839,-0.4154,1774038614602
okx,gate,WAXPUSDT,0.008421,0.00839,-0.3681,1774038614902
okx,gate,WAXPUSDT,0.00843,0.00839,-0.4745,1774038615203
okx,gate,WAXPUSDT,0.008424,0.00839,-0.4036,1774038615504
okx,gate,WAXPUSDT,0.00842,0.00839,-0.3563,1774038615804
okx,gate,WAXPUSDT,0.008425,0.00839,-0.4154,1774038616104
okx,gate,WAXPUSDT,0.008428,0.00839,-0.4509,1774038616405
okx,gate,WAXPUSDT,0.008427,0.00839,-0.4391,1774038616705
okx,gate,WAXPUSDT,0.008432,0.00839,-0.4981,1774038617005
okx,gate,WAXPUSDT,0.008431,0.00839,-0.4863,1774038617306
okx,gate,WAXPUSDT,0.008429,0.00839,-0.4627,1774038617606
okx,gate,WAXPUSDT,0.008431,0.00839,-0.4863,1774038617906
okx,gate,WAXPUSDT,0.008429,0.00839,-0.4627,1774038618206
okx,gate,WAXPUSDT,0.008435,0.00839,-0.5335,1774038618507
okx,gate,WAXPUSDT,0.00843,0.00839,-0.4745,1774038618807
okx,gate,WAXPUSDT,0.008431,0.00839,-0.4863,1774038619107
okx,gate,WAXPUSDT,0.008433,0.00839,-0.5099,1774038619408
okx,gate,WAXPUSDT,0.00843,0.00839,-0.4745,1774038619708
okx,gate,WAXPUSDT,0.008429,0.00839,-0.4627,1774038620008
okx,gate,WAXPUSDT,0.008428,0.00839,-0.4509,1774038620309
okx,gate,WAXPUSDT,0.008427,0.008391,-0.4272,1774038620609
okx,gate,WAXPUSDT,0.008426,0.008391,-0.4154,1774038620910
okx,gate,WAXPUSDT,0.008425,0.008386,-0.4629,1774038621210
okx,gate,WAXPUSDT,0.008425,0.008384,-0.4866,1774038621510
okx,gate,WAXPUSDT,0.008424,0.008385,-0.463,1774038621811
okx,gate,WAXPUSDT,0.008423,0.008385,-0.4511,1774038622111
okx,gate,WAXPUSDT,0.008423,0.008385,-0.4511,1774038622411
okx,gate,WAXPUSDT,0.008423,0.008385,-0.4511,1774038622712
okx,gate,WAXPUSDT,0.008423,0.008385,-0.4511,1774038623012
okx,gate,WAXPUSDT,0.008423,0.008385,-0.4511,1774038623312
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038623612
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038623913
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038624213
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038624513
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038624813
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038625113
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038625413
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038625714
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038626014
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038626314
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038626614
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038626915
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038627215
okx,gate,WAXPUSDT,0.008423,0.008385,-0.4511,1774038627515
okx,gate,WAXPUSDT,0.008423,0.008385,-0.4511,1774038627816
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038628116
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038628416
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038628716
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038629016
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038629316
okx,gate,WAXPUSDT,0.00842,0.008385,-0.4157,1774038629617
okx,gate,WAXPUSDT,0.008425,0.008385,-0.4748,1774038629917
okx,gate,WAXPUSDT,0.008423,0.008384,-0.463,1774038630218
okx,gate,WAXPUSDT,0.008424,0.008384,-0.4748,1774038630518
okx,gate,WAXPUSDT,0.008425,0.008384,-0.4866,1774038630819
okx,gate,WAXPUSDT,0.008424,0.008384,-0.4748,1774038631119
okx,gate,WAXPUSDT,0.008425,0.008384,-0.4866,1774038631419
okx,gate,WAXPUSDT,0.008424,0.008382,-0.4986,1774038631719
okx,gate,WAXPUSDT,0.008423,0.008382,-0.4868,1774038632020
okx,gate,WAXPUSDT,0.008423,0.008382,-0.4868,1774038632320
okx,gate,WAXPUSDT,0.008422,0.008382,-0.4749,1774038632620
okx,gate,WAXPUSDT,0.008419,0.008382,-0.4395,1774038632920
okx,gate,WAXPUSDT,0.008422,0.008382,-0.4749,1774038633220
okx,gate,WAXPUSDT,0.00842,0.008382,-0.4513,1774038633520
okx,gate,WAXPUSDT,0.008419,0.008382,-0.4395,1774038633821
okx,gate,WAXPUSDT,0.008419,0.008382,-0.4395,1774038634121
okx,gate,WAXPUSDT,0.008421,0.008382,-0.4631,1774038634422
okx,gate,WAXPUSDT,0.008424,0.008382,-0.4986,1774038634722
okx,gate,WAXPUSDT,0.008424,0.008382,-0.4986,1774038635022
okx,gate,WAXPUSDT,0.008424,0.008382,-0.4986,1774038635323
okx,gate,WAXPUSDT,0.008422,0.008382,-0.4749,1774038635623
okx,gate,WAXPUSDT,0.008422,0.008382,-0.4749,1774038635923
okx,gate,WAXPUSDT,0.008422,0.008382,-0.4749,1774038636223
okx,gate,WAXPUSDT,0.008426,0.008382,-0.5222,1774038636523
okx,gate,WAXPUSDT,0.008424,0.008382,-0.4986,1774038636823
okx,gate,WAXPUSDT,0.008424,0.008382,-0.4986,1774038637124
okx,gate,WAXPUSDT,0.008424,0.008382,-0.4986,1774038637424
okx,gate,WAXPUSDT,0.008424,0.008382,-0.4986,1774038637724
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038638024
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038638324
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038638625
okx,gate,WAXPUSDT,0.008425,0.008383,-0.4985,1774038638925
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038639225
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038639526
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038639826
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038640126
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038640426
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038640727
okx,gate,WAXPUSDT,0.008425,0.008383,-0.4985,1774038641027
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038641327
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038641628
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038641928
okx,gate,WAXPUSDT,0.008423,0.008384,-0.463,1774038642228
okx,gate,WAXPUSDT,0.008423,0.008384,-0.463,1774038642529
okx,gate,WAXPUSDT,0.008421,0.008384,-0.4394,1774038642829
okx,gate,WAXPUSDT,0.008421,0.008384,-0.4394,1774038643129
okx,gate,WAXPUSDT,0.008421,0.008384,-0.4394,1774038643432
okx,gate,WAXPUSDT,0.008421,0.008384,-0.4394,1774038643732
okx,gate,WAXPUSDT,0.008421,0.008382,-0.4631,1774038644032
okx,gate,WAXPUSDT,0.008421,0.008382,-0.4631,1774038644333
okx,gate,WAXPUSDT,0.008421,0.008382,-0.4631,1774038644633
okx,gate,WAXPUSDT,0.008421,0.008381,-0.475,1774038644933
okx,gate,WAXPUSDT,0.008419,0.00838,-0.4632,1774038645234
okx,gate,WAXPUSDT,0.008419,0.00838,-0.4632,1774038645535
okx,gate,WAXPUSDT,0.00842,0.00838,-0.4751,1774038645837
okx,gate,WAXPUSDT,0.00842,0.00838,-0.4751,1774038646138
okx,gate,WAXPUSDT,0.00842,0.008378,-0.4988,1774038646438
okx,gate,WAXPUSDT,0.008418,0.008375,-0.5108,1774038646738
okx,gate,WAXPUSDT,0.008417,0.008375,-0.499,1774038647038
okx,gate,WAXPUSDT,0.008423,0.008375,-0.5699,1774038647339
okx,gate,WAXPUSDT,0.008427,0.008375,-0.6171,1774038647639
okx,gate,WAXPUSDT,0.008423,0.008375,-0.5699,1774038647939
okx,gate,WAXPUSDT,0.008423,0.008375,-0.5699,1774038648240
okx,gate,WAXPUSDT,0.008421,0.008375,-0.5463,1774038648540
okx,gate,WAXPUSDT,0.008422,0.008375,-0.5581,1774038648840
okx,gate,WAXPUSDT,0.008419,0.008375,-0.5226,1774038649140
okx,gate,WAXPUSDT,0.008417,0.008375,-0.499,1774038649441
okx,gate,WAXPUSDT,0.008417,0.008375,-0.499,1774038649741
okx,gate,WAXPUSDT,0.008419,0.008375,-0.5226,1774038650041
okx,gate,WAXPUSDT,0.008419,0.008375,-0.5226,1774038650341
okx,gate,WAXPUSDT,0.008419,0.008375,-0.5226,1774038650641
okx,gate,WAXPUSDT,0.008416,0.008375,-0.4872,1774038650942
okx,gate,WAXPUSDT,0.008416,0.008375,-0.4872,1774038651242
okx,gate,WAXPUSDT,0.008416,0.008375,-0.4872,1774038651542
okx,gate,WAXPUSDT,0.008416,0.008375,-0.4872,1774038651843
okx,gate,WAXPUSDT,0.008424,0.008379,-0.5342,1774038652143
okx,gate,WAXPUSDT,0.008422,0.008382,-0.4749,1774038652444
okx,gate,WAXPUSDT,0.008425,0.008383,-0.4985,1774038652744
okx,gate,WAXPUSDT,0.008424,0.008383,-0.4867,1774038653045
okx,gate,WAXPUSDT,0.00842,0.008383,-0.4394,1774038653345
okx,gate,WAXPUSDT,0.00842,0.008383,-0.4394,1774038653645
okx,gate,WAXPUSDT,0.00842,0.008383,-0.4394,1774038653945
okx,gate,WAXPUSDT,0.00842,0.008385,-0.4157,1774038654245
okx,gate,WAXPUSDT,0.00842,0.008391,-0.3444,1774038654546
okx,gate,WAXPUSDT,0.00842,0.008393,-0.3207,1774038654846
okx,gate,WAXPUSDT,0.008425,0.008393,-0.3798,1774038655146
okx,gate,WAXPUSDT,0.008424,0.008393,-0.368,1774038655446
okx,gate,WAXPUSDT,0.008425,0.008393,-0.3798,1774038655747
okx,gate,WAXPUSDT,0.008424,0.008393,-0.368,1774038656047
okx,gate,WAXPUSDT,0.008426,0.008391,-0.4154,1774038656347
okx,gate,WAXPUSDT,0.008423,0.008391,-0.3799,1774038656647
okx,gate,WAXPUSDT,0.008423,0.008391,-0.3799,1774038656948
okx,gate,WAXPUSDT,0.008423,0.008391,-0.3799,1774038657248
okx,gate,WAXPUSDT,0.008423,0.008391,-0.3799,1774038657548
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038657849
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038658150
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038658450
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038658750
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038659051
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038659351
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038659651
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038659952
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038660252
okx,gate,WAXPUSDT,0.008423,0.008392,-0.368,1774038660552
okx,gate,WAXPUSDT,0.008423,0.008395,-0.3324,1774038660852
okx,gate,WAXPUSDT,0.008422,0.008395,-0.3206,1774038661153
okx,gate,WAXPUSDT,0.008422,0.008395,-0.3206,1774038661453
okx,gate,WAXPUSDT,0.008422,0.008395,-0.3206,1774038661753
okx,gate,WAXPUSDT,0.008425,0.008395,-0.3561,1774038662053
okx,gate,WAXPUSDT,0.008431,0.008395,-0.427,1774038662353
okx,gate,WAXPUSDT,0.008425,0.008395,-0.3561,1774038662654
okx,gate,WAXPUSDT,0.008425,0.008395,-0.3561,1774038662954
okx,gate,WAXPUSDT,0.008425,0.008395,-0.3561,1774038663255
okx,gate,WAXPUSDT,0.008426,0.008395,-0.3679,1774038663555
okx,gate,WAXPUSDT,0.008423,0.008395,-0.3324,1774038663855
okx,gate,WAXPUSDT,0.008423,0.008395,-0.3324,1774038664156
okx,gate,WAXPUSDT,0.008423,0.008395,-0.3324,1774038664456
okx,gate,WAXPUSDT,0.008424,0.008395,-0.3443,1774038664757
okx,gate,WAXPUSDT,0.008423,0.008395,-0.3324,1774038665057
okx,gate,WAXPUSDT,0.008424,0.008395,-0.3443,1774038665358
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038665658
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038665958
okx,gate,WAXPUSDT,0.008422,0.008385,-0.4393,1774038666258
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038666558
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038666859
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038667159
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038667459
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038667760
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038668060
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038668360
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038668661
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038668961
okx,gate,WAXPUSDT,0.008421,0.008385,-0.4275,1774038669262
okx,gate,WAXPUSDT,0.008421,0.008388,-0.3919,1774038669562
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038669862
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038670162
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038670462
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038670762
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038671062
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038671363
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038671663
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038671964
okx,gate,WAXPUSDT,0.00842,0.008388,-0.38,1774038672264
okx,gate,WAXPUSDT,0.00842,0.008391,-0.3444,1774038672564
okx,gate,WAXPUSDT,0.008426,0.008391,-0.4154,1774038672865
okx,gate,WAXPUSDT,0.008425,0.008393,-0.3798,1774038673165
okx,gate,WAXPUSDT,0.008424,0.008393,-0.368,1774038673465
okx,gate,WAXPUSDT,0.008424,0.008393,-0.368,1774038673766
okx,gate,WAXPUSDT,0.008424,0.008393,-0.368,1774038674066
okx,gate,WAXPUSDT,0.008424,0.008393,-0.368,1774038674366
okx,gate,WAXPUSDT,0.008424,0.008393,-0.368,1774038674666
okx,gate,WAXPUSDT,0.008424,0.008393,-0.368,1774038674967
okx,gate,WAXPUSDT,0.008424,0.008393,-0.368,1774038675268
okx,gate,WAXPUSDT,0.008427,0.008393,-0.4035,1774038675568
okx,gate,WAXPUSDT,0.008427,0.008393,-0.4035,1774038675868
okx,gate,WAXPUSDT,0.008427,0.008393,-0.4035,1774038676169
okx,gate,WAXPUSDT,0.008427,0.008393,-0.4035,1774038676469
okx,gate,WAXPUSDT,0.008427,0.008393,-0.4035,1774038676769
okx,gate,WAXPUSDT,0.008427,0.008393,-0.4035,1774038677069
okx,gate,WAXPUSDT,0.008429,0.008397,-0.3796,1774038677369
okx,gate,WAXPUSDT,0.008429,0.008397,-0.3796,1774038677669
okx,gate,WAXPUSDT,0.008429,0.008397,-0.3796,1774038677970
okx,gate,WAXPUSDT,0.008427,0.008398,-0.3441,1774038678270
okx,gate,WAXPUSDT,0.008427,0.008401,-0.3085,1774038678570
okx,gate,WAXPUSDT,0.008433,0.008401,-0.3795,1774038678871
okx,gate,WAXPUSDT,0.008428,0.008401,-0.3204,1774038679171
okx,gate,WAXPUSDT,0.008426,0.008403,-0.273,1774038679471
okx,gate,WAXPUSDT,0.00843,0.008405,-0.2966,1774038679771
okx,gate,WAXPUSDT,0.00843,0.008408,-0.261,1774038680071
okx,gate,WAXPUSDT,0.008432,0.008408,-0.2846,1774038680372
okx,gate,WAXPUSDT,0.008443,0.008408,-0.4145,1774038680672
okx,gate,WAXPUSDT,0.008436,0.008408,-0.3319,1774038680973
okx,gate,WAXPUSDT,0.008433,0.008408,-0.2965,1774038681273
okx,gate,WAXPUSDT,0.008434,0.008408,-0.3083,1774038681574
okx,gate,WAXPUSDT,0.008443,0.008408,-0.4145,1774038681874
okx,gate,WAXPUSDT,0.008436,0.008408,-0.3319,1774038682176
okx,gate,WAXPUSDT,0.008436,0.008408,-0.3319,1774038682476
okx,gate,WAXPUSDT,0.008433,0.008406,-0.3202,1774038682776
okx,gate,WAXPUSDT,0.008433,0.008406,-0.3202,1774038683076
okx,gate,WAXPUSDT,0.008433,0.008406,-0.3202,1774038683376
okx,gate,WAXPUSDT,0.008431,0.008406,-0.2965,1774038683677
okx,gate,WAXPUSDT,0.008432,0.008406,-0.3083,1774038683978
okx,gate,WAXPUSDT,0.008438,0.008406,-0.3792,1774038684278
okx,gate,WAXPUSDT,0.00843,0.008406,-0.2847,1774038684579
okx,gate,WAXPUSDT,0.008434,0.008406,-0.332,1774038684879
okx,gate,WAXPUSDT,0.00843,0.008406,-0.2847,1774038685179
okx,gate,WAXPUSDT,0.008436,0.008406,-0.3556,1774038685479
okx,gate,WAXPUSDT,0.008431,0.008406,-0.2965,1774038685780
okx,gate,WAXPUSDT,0.008436,0.008406,-0.3556,1774038686080
okx,gate,WAXPUSDT,0.00843,0.008404,-0.3084,1774038686380
okx,gate,WAXPUSDT,0.008428,0.008404,-0.2848,1774038686681
okx,gate,WAXPUSDT,0.008428,0.008404,-0.2848,1774038686981
okx,gate,WAXPUSDT,0.008428,0.008404,-0.2848,1774038687282
okx,gate,WAXPUSDT,0.008428,0.008404,-0.2848,1774038687582
okx,gate,WAXPUSDT,0.008428,0.008404,-0.2848,1774038687882
okx,gate,WAXPUSDT,0.008428,0.008404,-0.2848,1774038688182
okx,gate,WAXPUSDT,0.008428,0.008406,-0.261,1774038688482
okx,gate,WAXPUSDT,0.008435,0.008406,-0.3438,1774038688782
okx,gate,WAXPUSDT,0.008437,0.008406,-0.3674,1774038689083
okx,gate,WAXPUSDT,0.008437,0.008406,-0.3674,1774038689384
okx,gate,WAXPUSDT,0.008435,0.008406,-0.3438,1774038689684
okx,gate,WAXPUSDT,0.008435,0.008406,-0.3438,1774038689984
okx,gate,WAXPUSDT,0.008437,0.008406,-0.3674,1774038690285
okx,gate,WAXPUSDT,0.008435,0.008406,-0.3438,1774038690585
okx,gate,WAXPUSDT,0.008437,0.008406,-0.3674,1774038690885
okx,gate,WAXPUSDT,0.008437,0.008406,-0.3674,1774038691185
okx,gate,WAXPUSDT,0.008439,0.008409,-0.3555,1774038691485
okx,gate,WAXPUSDT,0.008436,0.008409,-0.3201,1774038691786
okx,gate,WAXPUSDT,0.008436,0.00841,-0.3082,1774038692086
okx,gate,WAXPUSDT,0.008442,0.00841,-0.3791,1774038692386
okx,gate,WAXPUSDT,0.008437,0.00841,-0.32,1774038692686
okx,gate,WAXPUSDT,0.008444,0.00841,-0.4027,1774038692987
okx,gate,WAXPUSDT,0.008439,0.008413,-0.3081,1774038693287
okx,gate,WAXPUSDT,0.008437,0.008413,-0.2845,1774038693587
okx,gate,WAXPUSDT,0.008435,0.008413,-0.2608,1774038693888
okx,gate,WAXPUSDT,0.008435,0.008415,-0.2371,1774038694188
okx,gate,WAXPUSDT,0.008437,0.008415,-0.2608,1774038694488
okx,gate,WAXPUSDT,0.008437,0.008415,-0.2608,1774038694788
okx,gate,WAXPUSDT,0.008437,0.008415,-0.2608,1774038695088
okx,gate,WAXPUSDT,0.008437,0.008413,-0.2845,1774038695389
okx,gate,WAXPUSDT,0.008438,0.008415,-0.2726,1774038695689
okx,gate,WAXPUSDT,0.008438,0.008415,-0.2726,1774038695989
okx,gate,WAXPUSDT,0.00844,0.008415,-0.2962,1774038696290
okx,gate,WAXPUSDT,0.00844,0.008415,-0.2962,1774038696590
okx,gate,WAXPUSDT,0.00844,0.008415,-0.2962,1774038696890
okx,gate,WAXPUSDT,0.00844,0.008415,-0.2962,1774038697190
okx,gate,WAXPUSDT,0.008442,0.008415,-0.3198,1774038697490
okx,gate,WAXPUSDT,0.00844,0.008412,-0.3318,1774038697790
okx,gate,WAXPUSDT,0.008438,0.008412,-0.3081,1774038698090
okx,gate,WAXPUSDT,0.008438,0.008412,-0.3081,1774038698390
okx,gate,WAXPUSDT,0.00844,0.008412,-0.3318,1774038698691
okx,gate,WAXPUSDT,0.00844,0.008412,-0.3318,1774038698991
okx,gate,WAXPUSDT,0.00844,0.008412,-0.3318,1774038699291
okx,gate,WAXPUSDT,0.008442,0.008412,-0.3554,1774038699591
okx,gate,WAXPUSDT,0.00844,0.008412,-0.3318,1774038699891
okx,gate,WAXPUSDT,0.00844,0.008412,-0.3318,1774038700192
okx,gate,WAXPUSDT,0.008438,0.008409,-0.3437,1774038700492
okx,gate,WAXPUSDT,0.008434,0.008407,-0.3201,1774038700792
okx,gate,WAXPUSDT,0.008438,0.008405,-0.3911,1774038701092
okx,gate,WAXPUSDT,0.008434,0.008407,-0.3201,1774038701392
okx,gate,WAXPUSDT,0.00844,0.008407,-0.391,1774038701693
okx,gate,WAXPUSDT,0.008437,0.008407,-0.3556,1774038701993
okx,gate,WAXPUSDT,0.008437,0.008408,-0.3437,1774038702293
okx,gate,WAXPUSDT,0.008439,0.008408,-0.3673,1774038702594
okx,gate,WAXPUSDT,0.008437,0.008408,-0.3437,1774038702894
okx,gate,WAXPUSDT,0.008437,0.008408,-0.3437,1774038703194
okx,gate,WAXPUSDT,0.008439,0.008408,-0.3673,1774038703494
okx,gate,WAXPUSDT,0.008437,0.008408,-0.3437,1774038703794
okx,gate,WAXPUSDT,0.008439,0.008408,-0.3673,1774038704094
okx,gate,WAXPUSDT,0.008439,0.008408,-0.3673,1774038704395
okx,gate,WAXPUSDT,0.008439,0.008408,-0.3673,1774038704695
okx,gate,WAXPUSDT,0.008437,0.008408,-0.3437,1774038704995
okx,gate,WAXPUSDT,0.008437,0.008408,-0.3437,1774038705295
okx,gate,WAXPUSDT,0.008439,0.008408,-0.3673,1774038705595
okx,gate,WAXPUSDT,0.00844,0.008408,-0.3791,1774038705896
okx,gate,WAXPUSDT,0.008436,0.008408,-0.3319,1774038706196
okx,gate,WAXPUSDT,0.008439,0.008408,-0.3673,1774038706496
okx,gate,WAXPUSDT,0.008435,0.008408,-0.3201,1774038706796
okx,gate,WAXPUSDT,0.008443,0.008408,-0.4145,1774038707097
okx,gate,WAXPUSDT,0.008438,0.008408,-0.3555,1774038707397
okx,gate,WAXPUSDT,0.008439,0.008408,-0.3673,1774038707697
okx,gate,WAXPUSDT,0.008435,0.008408,-0.3201,1774038707997
okx,gate,WAXPUSDT,0.008438,0.008408,-0.3555,1774038708297
okx,gate,WAXPUSDT,0.00844,0.008408,-0.3791,1774038708598
okx,gate,WAXPUSDT,0.008436,0.008408,-0.3319,1774038708898
okx,gate,WAXPUSDT,0.008438,0.008408,-0.3555,1774038709198
okx,gate,WAXPUSDT,0.008443,0.008412,-0.3672,1774038709499
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038709800
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038710100
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038710402
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038710702
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038711003
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038711304
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038711604
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038711904
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038712204
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038712504
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038712804
okx,gate,WAXPUSDT,0.008439,0.008412,-0.3199,1774038713105
okx,gate,WAXPUSDT,0.008438,0.008416,-0.2607,1774038713406
okx,gate,WAXPUSDT,0.008441,0.008416,-0.2962,1774038713706
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038714006
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038714306
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038714606
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038714906
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038715206
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038715507
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038715807
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038716107
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038716407
okx,gate,WAXPUSDT,0.008443,0.008416,-0.3198,1774038716708
okx,gate,WAXPUSDT,0.008443,0.008414,-0.3435,1774038717008
okx,gate,WAXPUSDT,0.008441,0.008414,-0.3199,1774038717309
okx,gate,WAXPUSDT,0.008441,0.008414,-0.3199,1774038717609
okx,gate,WAXPUSDT,0.008441,0.008416,-0.2962,1774038717909
